Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-04-28,1.5833333333333335,10673.7930825,10050.798173833333,1943.6635695833234,44.77316252333333,22713.028000166567,24376.421153896197,2409.0922423745596,22071.766347712146,2129.5098178947205,22640.672471492064,1719.1224978549114,24731.427808590262,1909.8299591947543
2023-04-28,1.5416666666666667,10673.55934875,10074.636211416666,1946.5494275416568,44.876043691666666,22739.62102958323,24382.169144441108,2403.352195362366,22004.09723118628,2143.794551454192,22623.340457154354,1717.276748329364,24703.268986170122,1908.0309988718168
2023-04-28,1.5,10673.325615,10098.474248999999,1949.4352854999902,44.978924860000006,22766.2140589999,24387.917134986023,2397.612148350172,21936.42811466041,2158.0792850136636,22606.008442816645,1715.4309988038162,24675.110163749985,1906.2320385488792
2023-04-28,1.4583333333333335,10673.09188125,10122.312286583334,1952.3211434583234,45.08180602833334,22792.807088416568,24393.665125530937,2391.872101337978,21868.75899813454,2172.3640185731356,22588.676428478935,1713.5852492782687,24646.95134132985,1904.4330782259417
2023-04-28,1.4166666666666667,10672.8581475,10146.150324166667,1955.2070014166568,45.18468719666667,22819.400117833233,24399.413116075848,2386.1320543257843,21801.089881608674,2186.648752132607,22571.344414141226,1711.7394997527213,24618.792518909708,1902.6341179030042
2023-04-28,1.375,10672.62441375,10169.98836175,1958.09285937499,45.287568365000006,22845.9931472499,24405.161106620762,2380.39200731359,21733.420765082807,2200.9334856920786,22554.012399803516,1709.8937502271738,24590.633696489567,1900.8351575800666
2023-04-28,1.3333333333333335,10672.39068,10193.826399333333,1960.9787173333234,45.39044953333334,22872.586176666566,24410.909097165677,2374.6519603013962,21665.751648556936,2215.21821925155,22536.680385465806,1708.0480007016263,24562.47487406943,1899.036197257129
2023-04-28,1.2916666666666667,10672.15694625,10217.664436916666,1963.8645752916568,45.49333070166667,22899.179206083234,24416.657087710588,2368.9119132892024,21598.08253203107,2229.502952811022,22519.348371128097,1706.2022511760786,24534.316051649294,1897.2372369341915
2023-04-28,1.25,10671.9232125,10241.5024745,1966.75043324999,45.596211870000005,22925.7722354999,24422.405078255502,2363.171866277008,21530.4134155052,2243.7876863704937,22502.016356790387,1704.356501650531,24506.157229229153,1895.438276611254
2023-04-28,1.2083333333333335,10671.68947875,10265.340512083332,1969.6362912083234,45.69909303833334,22952.365264916567,24428.153068800417,2357.4318192648143,21462.74429897933,2258.0724199299657,22484.68434245268,1702.5107521249836,24477.998406809013,1893.6393162883164
2023-04-28,1.1666666666666667,10671.455745,10289.178549666667,1972.5221491666566,45.80197420666667,22978.958294333235,24433.901059345328,2351.6917722526205,21395.075182453464,2272.357153489437,22467.352328114972,1700.665002599436,24449.839584388876,1891.8403559653789
2023-04-28,1.125,10671.22201125,10313.01658725,1975.40800712499,45.904855375000004,23005.5513237499,24439.649049890242,2345.9517252404266,21327.406065927597,2286.6418870489088,22450.020313777262,1698.8192530738886,24421.68076196874,1890.0413956424413
2023-04-28,1.0833333333333335,10670.9882775,10336.854624833333,1978.2938650833235,46.00773654333334,23032.144353166568,24445.397040435157,2340.211678228233,21259.73694940173,2300.9266206083803,22432.688299439553,1696.973503548341,24393.5219395486,1888.2424353195038
2023-04-28,1.0416666666666667,10670.75454375,10360.692662416666,1981.1797230416566,46.11061771166667,23058.737382583233,24451.145030980068,2334.4716312160385,21192.06783287586,2315.2113541678523,22415.356285101843,1695.1277540227934,24365.363117128458,1886.4434749965662
2023-04-29,1.0,10670.52081,10384.5307,1984.06558099999,46.21349888,23085.3304119999,24456.893021524982,2328.7315842038447,21124.39871634999,2329.496087727324,22398.024270764134,1693.282004497246,24337.20429470832,1884.6445146736287
2023-04-29,1.4166666666666667,10563.866997125,10345.732223208333,1978.6800227916572,46.37265171541667,22934.651748166572,24364.253533031406,2328.1752759551728,21094.530881059538,2350.215911102149,22304.566703417033,1728.8265651748948,24284.902690397557,1900.7647520629507
2023-04-29,1.8333333333333335,10457.21318425,10306.933746416666,1973.2944645833243,46.531804550833336,22783.973084333244,24271.61404453783,2327.6189677065004,21064.663045769088,2370.935734476975,22211.109136069936,1764.3711258525439,24232.60108608679,1916.884989452273
2023-04-29,2.25,10350.559371375,10268.135269625,1967.9089063749914,46.690957386250005,22633.294420499915,24178.974556044253,2327.0626594578284,21034.795210478635,2391.6555578518005,22117.651568722835,1799.9156865301927,24180.299481776026,1933.005226841595
2023-04-29,2.666666666666667,10243.9055585,10229.336792833332,1962.5233481666583,46.85011022166667,22482.615756666586,24086.335067550677,2326.5063512091565,21004.927375188185,2412.3753812266264,22024.194001375734,1835.4602472078418,24127.997877465263,1949.1254642309173
2023-04-29,3.0833333333333335,10137.251745625,10190.538316041666,1957.1377899583254,47.00926305708334,22331.937092833254,23993.6955790571,2325.9500429604846,20975.05953989773,2433.0952046014518,21930.736434028637,1871.0048078854907,24075.6962731545,1965.2457016202393
2023-04-29,3.5,10030.597932749999,10151.73983925,1951.7522317499925,47.1684158925,22181.258428999925,23901.056090563525,2325.393734711812,20945.19170460728,2453.8150279762776,21837.278866681536,1906.5493685631395,24023.394668843735,1981.3659390095613
2023-04-29,3.916666666666667,9923.944119875,10112.941362458332,1946.3666735416596,47.32756872791667,22030.579765166596,23808.41660206995,2324.83742646314,20915.323869316828,2474.534851351103,21743.821299334435,1942.0939292407886,23971.093064532968,1997.4861763988836
2023-04-29,4.333333333333334,9817.290307,10074.142885666666,1940.9811153333267,47.48672156333333,21879.901101333267,23715.777113576372,2324.2811182144683,20885.456034026378,2495.254674725929,21650.363731987338,1977.6384899184375,23918.791460222204,2013.6064137882056
2023-04-29,4.75,9710.636494125,10035.344408875,1935.5955571249938,47.64587439875,21729.22243749994,23623.137625082796,2323.724809965796,20855.588198735924,2515.9744981007543,21556.906164640237,2013.1830505960866,23866.48985591144,2029.7266511775279
2023-04-29,5.166666666666667,9603.98268125,9996.545932083332,1930.2099989166609,47.805027234166666,21578.54377366661,23530.49813658922,2323.168501717124,20825.720363445475,2536.69432147558,21463.448597293136,2048.7276112737354,23814.188251600674,2045.8468885668499
2023-04-29,5.583333333333334,9497.328868375,9957.747455291666,1924.824440708328,47.964180069583335,21427.86510983328,23437.858648095644,2322.612193468452,20795.85252815502,2557.4141448504056,21369.99102994604,2084.2721719513843,23761.88664728991,2061.967125956172
2023-04-29,6.0,9390.6750555,9918.9489785,1919.438882499995,48.123332905,21277.18644599995,23345.219159602068,2322.05588521978,20765.98469286457,2578.133968225231,21276.533462598938,2119.816732629033,23709.585042979146,2078.087363345494
2023-04-29,6.416666666666667,9284.021242625,9880.150501708333,1914.053324291662,48.28248574041667,21126.50778216662,23252.57967110849,2321.4995769711077,20736.116857574118,2598.853791600057,21183.075895251837,2155.3612933066825,23657.283438668383,2094.2076007348164
2023-04-29,6.833333333333334,9177.36742975,9841.352024916667,1908.667766083329,48.44163857583334,20975.82911833329,23159.940182614915,2320.9432687224357,20706.249022283664,2619.5736149748827,21089.61832790474,2190.9058539843313,23604.98183435762,2110.3278381241385
2023-04-29,7.25,9070.713616875,9802.553548124999,1903.2822078749962,48.60079141125,20825.150454499963,23067.30069412134,2320.386960473764,20676.381186993214,2640.293438349708,20996.16076055764,2226.45041466198,23552.68023004685,2126.4480755134605
2023-04-29,7.666666666666667,8964.059804,9763.755071333333,1897.8966496666633,48.75994424666667,20674.471790666634,22974.661205627763,2319.8306522250914,20646.51335170276,2661.0132617245335,20902.70319321054,2261.994975339629,23500.378625736088,2142.5683129027825
2023-04-29,8.083333333333334,8857.405991125,9724.956594541667,1892.5110914583304,48.91909708208333,20523.793126833305,22882.021717134186,2319.2743439764195,20616.64551641231,2681.7330850993594,20809.24562586344,2297.539536017278,23448.077021425324,2158.688550292105
2023-04-29,8.5,8750.75217825,9686.15811775,1887.1255332499975,49.0782499175,20373.114462999976,22789.38222864061,2318.7180357277475,20586.777681121857,2702.452908474185,20715.78805851634,2333.084096694927,23395.775417114557,2174.808787681427
2023-04-29,8.916666666666668,8644.098365374999,9647.359640958333,1881.7399750416646,49.237402752916665,20222.435799166647,22696.742740147034,2318.161727479075,20556.909845831407,2723.1727318490107,20622.33049116924,2368.628657372576,23343.473812803793,2190.929025070749
2023-04-29,9.333333333333334,8537.4445525,9608.561164166666,1876.3544168333315,49.396555588333335,20071.75713533332,22604.103251653458,2317.605419230403,20527.042010540954,2743.892555223836,20528.872923822142,2404.173218050225,23291.17220849303,2207.049262460071
2023-04-29,9.75,8430.790739625,9569.762687375,1870.9688586249986,49.55570842375,19921.078471499986,22511.46376315988,2317.0491109817312,20497.174175250504,2764.612378598662,20435.41535647504,2439.717778727874,23238.870604182266,2223.169499849393
2023-04-29,10.166666666666668,8324.13692675,9530.964210583334,1865.5833004166657,49.71486125916667,19770.399807666658,22418.824274666305,2316.4928027330593,20467.30633996005,2785.3322019734874,20341.95778912794,2475.2623394055227,23186.568999871502,2239.2897372387156
2023-04-29,10.583333333333334,8217.483113875,9492.165733791666,1860.1977422083328,49.87401409458333,19619.72114383333,22326.18478617273,2315.936494484387,20437.4385046696,2806.0520253483132,20248.500221780843,2510.806900083172,23134.267395560735,2255.4099746280376
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
2023-04-30,11.0,8110.829301,9453.367257,1854.812184,50.03316693,19469.04248,22233.545297679153,2315.380186235715,20407.570669379147,2826.7718487231386,20155.042654433742,2546.351460760821,23081.96579124997,2271.5302120173596
