Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-03-21,11.75,11742.0146125,12070.834495,2552.4643605,72.73633344000001,26438.04983425,23470.008218892275,2058.622406599808,24490.339867378116,1882.8842651340406,23767.51043559269,2088.266174863213,21132.80666960727,2204.2044799244372
2023-03-21,11.708333333333334,11721.724151249999,12073.372909166666,2519.8980924166667,72.46301623666668,26387.458198458335,23542.115055165992,2074.509941448473,24458.786674420302,1869.9450027916726,23750.017791019876,2092.9634512348457,21179.89225971404,2191.6460464106103
2023-03-21,11.666666666666666,11701.43369,12075.911323333332,2487.3318243333333,72.18969903333334,26336.866562666666,23614.221891439705,2090.397476297138,24427.23348146249,1857.0057404493045,23732.525146447064,2097.660727606478,21226.97784982081,2179.087612896784
2023-03-21,11.625,11681.14322875,12078.4497375,2454.76555625,71.91638183,26286.274926874998,23686.328727713422,2106.2850111458033,24395.680288504678,1844.0664781069365,23715.03250187425,2102.35800397811,21274.06343992758,2166.529179382957
2023-03-21,11.583333333333334,11660.852767499999,12080.988151666666,2422.1992881666665,71.64306462666667,26235.683291083333,23758.435563987136,2122.1725459944682,24364.127095546864,1831.1272157645685,23697.53985730144,2107.0552803497426,21321.14903003435,2153.97074586913
2023-03-21,11.541666666666666,11640.56230625,12083.526565833332,2389.6330200833336,71.36974742333334,26185.091655291668,23830.542400260852,2138.060080843133,24332.57390258905,1818.1879534222005,23680.047212728627,2111.7525567213747,21368.23462014112,2141.412312355303
2023-03-21,11.5,11620.271845,12086.06498,2357.066752,71.09643022,26134.5000195,23902.64923653457,2153.947615691798,24301.020709631237,1805.2486910798325,23662.554568155814,2116.4498330930073,21415.32021024789,2128.853878841476
2023-03-21,11.458333333333334,11599.981383749999,12088.603394166666,2324.500483916667,70.82311301666667,26083.90838370833,23974.756072808283,2169.8351505404635,24269.467516673427,1792.3094287374645,23645.061923582998,2121.1471094646395,21462.405800354663,2116.2954453276493
2023-03-21,11.416666666666666,11579.6909225,12091.141808333332,2291.9342158333334,70.54979581333333,26033.316747916666,24046.862909082,2185.7226853891284,24237.914323715613,1779.3701663950965,23627.569279010186,2125.8443858362716,21509.491390461433,2103.737011813823
2023-03-21,11.375,11559.40046125,12093.6802225,2259.36794775,70.27647861,25982.725112125,24118.969745355713,2201.6102202377933,24206.3611307578,1766.4309040527285,23610.076634437373,2130.541662207904,21556.576980568203,2091.178578299996
2023-03-21,11.333333333333334,11539.109999999999,12096.218636666666,2226.8016796666666,70.00316140666666,25932.133476333333,24191.07658162943,2217.4977550864583,24174.80793779999,1753.4916417103605,23592.58398986456,2135.2389385795364,21603.662570674973,2078.620144786169
2023-03-21,11.291666666666666,11518.81953875,12098.757050833332,2194.235411583333,69.72984420333333,25881.541840541664,24263.183417903143,2233.385289935123,24143.254744842176,1740.5523793679927,23575.09134529175,2139.9362149511685,21650.748160781743,2066.061711272342
2023-03-21,11.25,11498.5290775,12101.295465,2161.6691435000002,69.456527,25830.95020475,24335.29025417686,2249.2728247837886,24111.701551884362,1727.6131170256244,23557.598700718936,2144.633491322801,21697.833750888512,2053.503277758515
2023-03-21,11.208333333333334,11478.238616249999,12103.833879166667,2129.102875416667,69.18320979666667,25780.358568958334,24407.397090450573,2265.1603596324535,24080.14835892655,1714.6738546832566,23540.106056146124,2149.3307676944332,21744.919340995282,2040.9448442446885
2023-03-21,11.166666666666666,11457.948155,12106.372293333332,2096.5366073333334,68.90989259333334,25729.766933166666,24479.50392672429,2281.0478944811184,24048.595165968738,1701.7345923408886,23522.61341157331,2154.0280440660654,21792.004931102056,2028.3864107308618
2023-03-21,11.125,11437.65769375,12108.9107075,2063.97033925,68.63657539,25679.175297374997,24551.610762998003,2296.9354293297833,24017.041973010924,1688.7953299985206,23505.1207670005,2158.725320437698,21839.090521208826,2015.827977217035
2023-03-21,11.083333333333334,11417.367232499999,12111.449121666667,2031.4040711666667,68.36325818666667,25628.583661583332,24623.71759927172,2312.8229641784487,23985.48878005311,1675.8560676561526,23487.628122427686,2163.42259680933,21886.176111315595,2003.269543703208
2023-03-21,11.041666666666666,11397.07677125,12113.987535833332,1998.8378030833333,68.08994098333334,25577.992025791667,24695.824435545437,2328.7104990271137,23953.9355870953,1662.9168053137846,23470.135477854874,2168.1198731809627,21933.261701422365,1990.711110189381
2023-03-22,11.0,11376.78631,12116.52595,1966.271535,67.81662378,25527.40039,24767.93127181915,2344.5980338757786,23922.382394137487,1649.9775429714166,23452.64283328206,2172.817149552595,21980.347291529135,1978.1526766755544
2023-03-22,10.625,11309.953467333333,12032.678122916666,1968.495742125,67.7810103775,25378.908316791665,24753.493763590923,2319.254264818002,23892.54743514077,1659.437076682461,23466.30612100885,2173.2971209923417,22024.370270040767,1984.7064970185165
2023-03-22,10.25,11243.120624666666,11948.830295833333,1970.7199492500001,67.745396975,25230.41624358333,24739.05625536269,2293.9104957602253,23862.71247614405,1668.8966103935054,23479.96940873564,2173.7770924320885,22068.393248552402,1991.2603173614784
2023-03-22,9.875,11176.287782,11864.982468749999,1972.9441563750001,67.7097835725,25081.924170374998,24724.618747134464,2268.5667267024487,23832.87751714733,1678.35614410455,23493.632696462428,2174.2570638718353,22112.416227064034,1997.8141377044406
2023-03-22,9.5,11109.454939333333,11781.134641666666,1975.1683635,67.67417017,24933.432097166668,24710.181238906232,2243.222957644672,23803.042558150613,1687.8156778155944,23507.295984189215,2174.737035311582,22156.439205575665,2004.3679580474027
2023-03-22,9.125,11042.622096666666,11697.286814583333,1977.392570625,67.6385567675,24784.940023958334,24695.743730678005,2217.8791885868955,23773.207599153895,1697.2752115266387,23520.959271916003,2175.217006751329,22200.462184087297,2010.9217783903646
2023-03-22,8.75,10975.789254,11613.4389875,1979.61677775,67.602943365,24636.44795075,24681.306222449773,2192.535419529119,23743.372640157177,1706.7347452376832,23534.62255964279,2175.6969781910757,22244.485162598932,2017.4755987333267
2023-03-22,8.375,10908.956411333333,11529.591160416665,1981.840984875,67.5673299625,24487.955877541666,24666.868714221546,2167.191650471342,23713.53768116046,1716.1942789487275,23548.28584736958,2176.1769496308225,22288.508141110564,2024.0294190762886
2023-03-22,8.0,10842.123568666666,11445.743333333332,1984.065192,67.53171656,24339.463804333333,24652.431205993315,2141.8478814135656,23683.70272216374,1725.653812659772,23561.94913509637,2176.6569210705693,22332.531119622196,2030.5832394192507
2023-03-22,7.625,10775.290726,11361.895506249999,1986.289399125,67.4961031575,24190.971731125,24637.993697765087,2116.504112355789,23653.86776316702,1735.1133463708165,23575.612422823157,2177.136892510316,22376.55409813383,2037.1370597622129
2023-03-22,7.25,10708.457883333333,11278.047679166666,1988.51360625,67.460489755,24042.479657916665,24623.556189536856,2091.1603432980123,23624.032804170303,1744.5728800818608,23589.275710549948,2177.616863950063,22420.577076645463,2043.6908801051748
2023-03-22,6.875,10641.625040666666,11194.199852083333,1990.737813375,67.42487635250001,23893.98758470833,24609.118681308628,2065.8165742402357,23594.197845173585,1754.0324137929053,23602.938998276735,2178.0968353898097,22464.600055157094,2050.244700448137
2023-03-22,6.5,10574.792198,11110.352025,1992.9620205,67.38926295,23745.495511499998,24594.681173080397,2040.472805182459,23564.362886176867,1763.4919475039496,23616.602286003523,2178.5768068295565,22508.62303366873,2056.798520791099
2023-03-22,6.125,10507.959355333332,11026.504197916665,1995.186227625,67.3536495475,23597.003438291667,24580.24366485217,2015.1290361246824,23534.52792718015,1772.9514812149941,23630.26557373031,2179.056778269304,22552.64601218036,2063.352341134061
2023-03-22,5.75,10441.126512666668,10942.656370833332,1997.41043475,67.31803614500001,23448.511365083334,24565.80615662394,1989.7852670669058,23504.69296818343,1782.4110149260387,23643.928861457098,2179.5367497090506,22596.668990691993,2069.906161477023
2023-03-22,5.375,10374.293670000001,10858.80854375,1999.634641875,67.2824227425,23300.019291875,24551.36864839571,1964.4414980091292,23474.85800918671,1791.870548637083,23657.59214918389,2180.0167211487974,22640.691969203624,2076.459981819985
2023-03-22,5.0,10307.460827333334,10774.960716666666,2001.858849,67.24680934,23151.527218666666,24536.931140167482,1939.0977289513526,23445.023050189993,1801.3300823481275,23671.255436910677,2180.496692588544,22684.71494771526,2083.0138021629473
2023-03-22,4.625,10240.627984666668,10691.112889583332,2004.083056125,67.21119593750001,23003.035145458332,24522.49363193925,1913.753959893576,23415.188091193275,1810.789616059172,23684.918724637464,2180.976664028291,22728.73792622689,2089.567622505909
2023-03-22,4.25,10173.795142,10607.265062499999,2006.30726325,67.175582535,22854.54307225,24508.056123711023,1888.4101908357993,23385.353132196557,1820.2491497702163,23698.582012364255,2181.456635468038,22772.760904738523,2096.121442848871
2023-03-22,3.875,10106.962299333334,10523.417235416666,2008.531470375,67.1399691325,22706.050999041665,24493.618615482792,1863.0664217780227,23355.51817319984,1829.7086834812608,23712.245300091043,2181.9366069077846,22816.78388325016,2102.675263191833
2023-03-22,3.5,10040.129456666667,10439.569408333333,2010.7556774999998,67.10435573000001,22557.558925833335,24479.181107254564,1837.722652720246,23325.68321420312,1839.1682171923053,23725.90858781783,2182.4165783475314,22860.80686176179,2109.2290835347953
2023-03-22,3.125,9973.296614,10355.72158125,2012.9798846249998,67.0687423275,22409.066852625,24464.743599026333,1812.3788836624694,23295.8482552064,1848.6277509033496,23739.571875544618,2182.896549787278,22904.82984027342,2115.7829038777572
2023-03-22,2.75,9906.463771333334,10271.873754166665,2015.2040917499999,67.033128925,22260.574779416667,24450.306090798105,1787.0351146046928,23266.013296209683,1858.087284614394,23753.235163271405,2183.376521227025,22948.852818785053,2122.336724220719
2023-03-22,2.375,9839.630928666667,10188.025927083332,2017.4282988749999,66.99751552250001,22112.082706208334,24435.868582569874,1761.6913455469162,23236.178337212965,1867.5468183254384,23766.898450998196,2183.856492666772,22992.87579729669,2128.8905445636815
2023-03-23,2.0,9772.798086,10104.1781,2019.652506,66.96190212,21963.590633,24421.431074341646,1736.3475764891396,23206.343378216246,1877.006352036483,23780.561738724984,2184.3364641065186,23036.89877580832,2135.4443649066434
2023-03-23,2.125,9784.95782325,10103.003963333333,2017.5694938333331,67.23893582250001,21972.770262916667,24418.410943741455,1744.4538811435361,23169.69402209647,1890.1236622075082,23825.28971275561,2163.938311638257,23077.854162534015,2150.120001943694
2023-03-23,2.25,9797.1175605,10101.829826666666,2015.4864816666666,67.515969525,21981.949892833334,24415.390813141265,1752.5601857979325,23133.044665976697,1903.2409723785336,23870.017686786232,2143.5401591699947,23118.80954925971,2164.795638980745
2023-03-23,2.375,9809.27729775,10100.65569,2013.4034695,67.79300322750001,21991.12952275,24412.370682541074,1760.666490452329,23096.39530985692,1916.358282549559,23914.745660816858,2123.142006701733,23159.764935985404,2179.471276017796
2023-03-23,2.5,9821.437035,10099.481553333333,2011.3204573333333,68.07003693,22000.30915266667,24409.350551940883,1768.7727951067257,23059.745953737147,1929.4755927205842,23959.473634847483,2102.743854233471,23200.720322711095,2194.1469130548467
2023-03-23,2.625,9833.59677225,10098.307416666667,2009.2374451666665,68.3470706325,22009.488782583332,24406.330421340692,1776.8790997611222,23023.096597617372,1942.5929028916096,24004.20160887811,2082.3457017652095,23241.67570943679,2208.8225500918975
2023-03-23,2.75,9845.7565095,10097.13328,2007.154433,68.624104335,22018.6684125,24403.310290740505,1784.9854044155186,22986.447241497597,1955.710213062635,24048.929582908735,2061.9475492969477,23282.631096162484,2223.4981871289483
2023-03-23,2.875,9857.916246750001,10095.959143333333,2005.0714208333334,68.9011380375,22027.848042416666,24400.290160140314,1793.0917090699152,22949.797885377822,1968.8275232336603,24093.657556939357,2041.5493968286855,23323.58648288818,2238.173824165999
2023-03-23,3.0,9870.075984000001,10094.785006666667,2002.9884086666666,69.17817174,22037.027672333334,24397.270029540123,1801.1980137243117,22913.148529258047,1981.9448334046856,24138.385530969983,2021.1512443604238,23364.541869613873,2252.84946120305
2023-03-23,3.125,9882.235721250001,10093.61087,2000.9053964999998,69.4552054425,22046.20730225,24394.249898939932,1809.304318378708,22876.499173138272,1995.062143575711,24183.11350500061,2000.753091892162,23405.497256339568,2267.5250982401008
2023-03-23,3.25,9894.395458500001,10092.436733333334,1998.8223843333333,69.732239145,22055.386932166668,24391.22976833974,1817.4106230331047,22839.849817018498,2008.1794537467363,24227.84147903123,1980.3549394239,23446.452643065262,2282.2007352771516
2023-03-23,3.375,9906.555195750001,10091.262596666667,1996.7393721666667,70.0092728475,22064.566562083335,24388.20963773955,1825.5169276875013,22803.200460898723,2021.2967639177616,24272.569453061857,1959.956786955638,23487.408029790957,2296.876372314203
2023-03-23,3.5,9918.714933,10090.088459999999,1994.65636,70.28630655,22073.746192,24385.18950713936,1833.6232323418976,22766.551104778948,2034.414074088787,24317.297427092482,1939.5586344873764,23528.36341651665,2311.552009351253
2023-03-23,3.625,9930.87467025,10088.914323333333,1992.5733478333332,70.5633402525,22082.925821916666,24382.16937653917,1841.7295369962942,22729.90174865917,2047.5313842598123,24362.025401123108,1919.1604820191146,23569.318803242342,2326.2276463883045
2023-03-23,3.75,9943.0344075,10087.740186666666,1990.4903356666666,70.840373955,22092.105451833333,24379.149245938977,1849.8358416506908,22693.252392539394,2060.6486944308376,24406.753375153734,1898.7623295508527,23610.274189968037,2340.9032834253553
2023-03-23,3.875,9955.19414475,10086.56605,1988.4073235,71.1174076575,22101.28508175,24376.129115338787,1857.9421463050874,22656.60303641962,2073.7660046018627,24451.481349184356,1878.3641770825907,23651.22957669373,2355.578920462406
2023-03-23,4.0,9967.353882,10085.391913333333,1986.3243113333333,71.39444136,22110.464711666667,24373.108984738596,1866.0484509594837,22619.953680299845,2086.8833147728883,24496.209323214982,1857.966024614329,23692.184963419426,2370.254557499457
2023-03-23,4.125,9979.51361925,10084.217776666666,1984.2412991666665,71.6714750625,22119.644341583335,24370.088854138405,1874.1547556138803,22583.30432418007,2100.000624943914,24540.937297245608,1837.5678721460672,23733.14035014512,2384.9301945365078
2023-03-23,4.25,9991.6733565,10083.04364,1982.158287,71.948508765,22128.8239715,24367.068723538214,1882.2610602682769,22546.654968060295,2113.117935114939,24585.66527127623,1817.1697196778052,23774.095736870815,2399.6058315735586
