Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-05-29,10.0,9369.24579825,9836.942760416667,1955.4714050833334,77.08221036666667,21238.742197833333,21271.920716199184,1855.4950914400654,25559.396414575993,2809.4118731654394,22472.181889780688,2662.1116908151917,22131.5755104053,2314.4234399315656
2023-05-29,10.0,9428.616642875,9894.140013125,1957.537969125,76.608917315,21356.90356175,21291.37832005566,1863.197226766387,25533.522534447333,2757.8049261125225,22566.73851432937,2657.6738346045754,22080.59061676837,2313.945066779491
2023-05-29,10.0,9487.987487499999,9951.337265833334,1959.6045331666667,76.13562426333334,21475.064925666666,21310.83592391214,1870.899362092709,25507.64865431867,2706.1979790596056,22661.29513887805,2653.235978393959,22029.60572313144,2313.466693627416
2023-05-29,10.0,9547.358332124999,10008.534518541666,1961.6710972083333,75.66233121166667,21593.226289583334,21330.293527768616,1878.6014974190307,25481.77477419001,2654.5910320066887,22755.85176342673,2648.798122183343,21978.620829494514,2312.988320475341
2023-05-29,10.0,9606.72917675,10065.73177125,1963.73766125,75.18903816,21711.3876535,21349.75113162509,1886.3036327453524,25455.900894061346,2602.984084953772,22850.40838797541,2644.360265972727,21927.635935857586,2312.5099473232663
2023-05-29,10.0,9666.100021375,10122.929023958333,1965.8042252916666,74.71574510833334,21829.549017416666,21369.208735481567,1894.0057680716743,25430.027013932686,2551.377137900855,22944.96501252409,2639.922409762111,21876.65104222066,2312.0315741711916
2023-05-29,10.0,9725.470866,10180.126276666666,1967.8707893333333,74.24245205666666,21947.710381333334,21388.666339338044,1901.707903397996,25404.153133804022,2499.770190847938,23039.521637072772,2635.4845535514946,21825.666148583732,2311.553201019117
2023-05-29,10.0,9784.841710625,10237.323529375,1969.937353375,73.769159005,22065.871745250002,21408.123943194518,1909.410038724318,25378.279253675362,2448.163243795021,23134.078261621453,2631.046697340879,21774.681254946805,2311.074827867042
2023-05-29,10.0,9844.21255525,10294.520782083333,1972.0039174166666,73.29586595333333,22184.033109166667,21427.581547050995,1917.1121740506396,25352.4053735467,2396.5562967421047,23228.634886170134,2626.6088411302626,21723.696361309878,2310.5964547149674
2023-05-29,10.0,9903.583399875,10351.718034791667,1974.0704814583332,72.82257290166667,22302.194473083335,21447.039150907473,1924.8143093769615,25326.53149341804,2344.9493496891873,23323.191510718814,2622.1709849196463,21672.71146767295,2310.1180815628927
2023-05-29,10.0,9962.9542445,10408.9152875,1976.1370455,72.34927985,22420.355837000003,21466.496754763946,1932.5164447032832,25300.657613289375,2293.342402636271,23417.748135267495,2617.73312870903,21621.726574036024,2309.6397084108175
2023-05-29,10.0,10022.325089124999,10466.112540208333,1978.2036095416668,71.87598679833333,22538.517200916667,21485.954358620424,1940.218580029605,25274.783733160715,2241.7354555833535,23512.304759816176,2613.2952724984143,21570.741680399093,2309.161335258743
2023-05-29,10.0,10081.69593375,10523.309792916667,1980.2701735833334,71.40269374666667,22656.678564833335,21505.4119624769,1947.9207153559269,25248.909853032055,2190.128508530437,23606.861384364856,2608.857416287798,21519.756786762166,2308.682962106668
2023-05-29,10.0,10141.066778375,10580.507045625,1982.336737625,70.929400695,22774.83992875,21524.86956633338,1955.6228506822486,25223.03597290339,2138.52156147752,23701.418008913537,2604.419560077182,21468.77189312524,2308.2045889545934
2023-05-29,10.0,10200.437623,10637.704298333334,1984.4033016666667,70.45610764333334,22893.001292666668,21544.327170189852,1963.3249860085705,25197.16209277473,2086.9146144246033,23795.974633462218,2599.981703866566,21417.78699948831,2307.7262158025187
2023-05-29,10.0,10259.808467625,10694.901551041667,1986.4698657083334,69.98281459166667,23011.162656583336,21563.78477404633,1971.0271213348922,25171.288212646068,2035.3076673716864,23890.5312580109,2595.54384765595,21366.802105851384,2307.247842650444
2023-05-29,10.0,10319.17931225,10752.09880375,1988.53642975,69.50952154000001,23129.3240205,21583.242377902807,1978.729256661214,25145.41433251741,1983.7007203187695,23985.08788255958,2591.1059914453335,21315.817212214457,2306.7694694983693
2023-05-29,10.0,10378.550156875,10809.296056458334,1990.6029937916667,69.03622848833334,23247.48538441667,21602.69998175928,1986.4313919875358,25119.540452388745,1932.0937732658526,24079.64450710826,2586.6681352347177,21264.83231857753,2306.2910963462946
2023-05-29,10.0,10437.921001499999,10866.493309166666,1992.6695578333333,68.56293543666666,23365.646748333333,21622.157585615758,1994.1335273138575,25093.666572260085,1880.4868262129357,24174.20113165694,2582.2302790241015,21213.8474249406,2305.81272319422
2023-05-29,10.0,10497.291846125,10923.690561875,1994.736121875,68.089642385,23483.80811225,21641.615189472235,2001.8356626401794,25067.79269213142,1828.8798791600188,24268.75775620562,2577.7924228134852,21162.862531303672,2305.3343500421447
2023-05-29,10.0,10556.66269075,10980.887814583333,1996.8026859166666,67.61634933333333,23601.96947616667,21661.072793328713,2009.537797966501,25041.91881200276,1777.272932107102,24363.314380754302,2573.354566602869,21111.877637666745,2304.85597689007
2023-05-29,10.0,10616.033535375,11038.085067291668,1998.8692499583333,67.14305628166667,23720.130840083333,21680.530397185186,2017.239933292823,25016.044931874098,1725.665985054185,24457.871005302983,2568.916710392253,21060.892744029818,2304.3776037379953
2023-05-30,10.0,10675.40438,11095.28232,2000.935814,66.66976323,23838.292204,21699.988001041664,2024.9420686191447,24990.171051745438,1674.0590380012682,24552.427629851663,2564.478854181637,21009.90785039289,2303.8992305859206
2023-05-30,10.041666666666666,10658.67781125,11140.197335,1999.1690295833332,66.18352309541666,23864.238362166667,21772.59510117708,2023.3868037482798,24956.766584156252,1668.84131319668,24588.835880656974,2570.9207048703806,21116.627678618534,2281.6829986973994
2023-05-30,10.083333333333334,10641.9512425,11185.11235,1997.4022451666665,65.69728296083333,23890.184520333336,21845.202201312495,2021.831538877415,24923.362116567067,1663.623588392092,24625.24413146229,2577.362555559124,21223.347506844177,2259.466766808878
2023-05-30,10.125,10625.224673749999,11230.027365,1995.63546075,65.21104282625001,23916.1306785,21917.809301447913,2020.27627400655,24889.95764897788,1658.4058635875037,24661.6523822676,2583.8044062478675,21330.06733506982,2237.250534920357
2023-05-30,10.166666666666666,10608.498105,11274.94238,1993.8686763333333,64.72480269166667,23942.076836666667,21990.41640158333,2018.721009135685,24856.553181388696,1653.1881387829158,24698.06063307291,2590.246256936611,21436.787163295463,2215.034303031836
2023-05-30,10.208333333333334,10591.77153625,11319.857395,1992.1018919166665,64.23856255708333,23968.022994833333,22063.023501718744,2017.1657442648202,24823.14871379951,1647.9704139783275,24734.468883878224,2596.688107625355,21543.506991521102,2192.8180711433147
2023-05-30,10.25,10575.0449675,11364.77241,1990.3351075,63.7523224225,23993.969153000002,22135.63060185416,2015.6104793939553,24789.744246210328,1642.7526891737396,24770.877134683535,2603.129958314098,21650.226819746746,2170.601839254794
2023-05-30,10.291666666666666,10558.31839875,11409.687425,1988.5683230833333,63.26608228791667,24019.915311166667,22208.23770198958,2014.0552145230906,24756.339778621143,1637.5349643691513,24807.285385488845,2609.5718090028417,21756.94664797239,2148.385607366273
2023-05-30,10.333333333333334,10541.59183,11454.60244,1986.8015386666666,62.779842153333334,24045.861469333333,22280.844802124993,2012.4999496522257,24722.935311031957,1632.3172395645634,24843.69363629416,2616.0136596915854,21863.666476198032,2126.1693754777516
2023-05-30,10.375,10524.865261250001,11499.517455,1985.0347542499999,62.29360201875,24071.807627500002,22353.45190226041,2010.9446847813608,24689.53084344277,1627.0995147599751,24880.10188709947,2622.4555103803286,21970.386304423675,2103.9531435892304
2023-05-30,10.416666666666666,10508.1386925,11544.43247,1983.2679698333332,61.80736188416667,24097.753785666668,22426.05900239583,2009.389419910496,24656.126375853586,1621.8817899553871,24916.51013790478,2628.8973610690723,22077.106132649318,2081.7369117007092
2023-05-30,10.458333333333334,10491.41212375,11589.347485,1981.5011854166667,61.321121749583334,24123.699943833333,22498.666102531242,2007.834155039631,24622.7219082644,1616.664065150799,24952.918388710095,2635.339211757816,22183.82596087496,2059.520679812188
2023-05-30,10.5,10474.685555,11634.2625,1979.734401,60.834881615,24149.646102,22571.27320266666,2006.278890168766,24589.317440675215,1611.446340346211,24989.326639515406,2641.781062446559,22290.5457891006,2037.3044479236669
2023-05-30,10.541666666666666,10457.95898625,11679.177515,1977.9676165833332,60.34864148041667,24175.592260166668,22643.880302802077,2004.7236252979012,24555.91297308603,1606.2286155416227,25025.734890320717,2648.222913135303,22397.265617326244,2015.0882160351457
2023-05-30,10.583333333333334,10441.2324175,11724.09253,1976.2008321666667,59.862401345833334,24201.538418333334,22716.48740293749,2003.1683604270363,24522.508505496844,1601.0108907370345,25062.14314112603,2654.6647638240465,22503.985445551887,1992.8719841466245
2023-05-30,10.625,10424.50584875,11769.007545,1974.43404775,59.37616121125,24227.4845765,22789.09450307291,2001.6130955561714,24489.10403790766,1595.7931659324465,25098.55139193134,2661.10661451279,22610.70527377753,1970.6557522581033
2023-05-30,10.666666666666666,10407.77928,11813.922559999999,1972.6672633333333,58.88992107666667,24253.43073466667,22861.701603208327,2000.0578306853065,24455.699570318473,1590.5754411278583,25134.959642736652,2667.5484652015334,22717.425102003173,1948.4395203695824
2023-05-30,10.708333333333334,10391.05271125,11858.837575,1970.9004789166665,58.403680942083334,24279.376892833334,22934.30870334374,1998.5025658144416,24422.295102729287,1585.3577163232703,25171.367893541967,2673.990315890277,22824.144930228817,1926.2232884810612
2023-05-30,10.75,10374.3261425,11903.75259,1969.1336944999998,57.9174408075,24305.323051,23006.915803479158,1996.947300943577,24388.890635140102,1580.139991518682,25207.776144347277,2680.4321665790208,22930.86475845446,1904.00705659254
2023-05-30,10.791666666666666,10357.59957375,11948.667604999999,1967.3669100833333,57.43120067291667,24331.26920916667,23079.522903614576,1995.392036072712,24355.48616755092,1574.9222667140941,25244.184395152588,2686.874017267764,23037.584586680103,1881.7908247040189
2023-05-30,10.833333333333334,10340.873005,11993.58262,1965.6001256666666,56.94496053833333,24357.215367333334,23152.13000374999,1993.8367712018471,24322.081699961735,1569.704541909506,25280.592645957902,2693.3158679565076,23144.304414905746,1859.574592815498
2023-05-30,10.875,10324.146436250001,12038.497635,1963.8333412499999,56.45872040375,24383.1615255,23224.737103885407,1992.2815063309822,24288.67723237255,1564.486817104918,25317.000896763213,2699.7577186452513,23251.024243131385,1837.3583609269767
2023-05-30,10.916666666666666,10307.4198675,12083.41265,1962.0665568333334,55.97248026916667,24409.107683666665,23297.344204020825,1990.7262414601173,24255.272764783364,1559.2690923003297,25353.409147568524,2706.199569333995,23357.74407135703,1815.1421290384556
2023-05-30,10.958333333333334,10290.69329875,12128.327664999999,1960.2997724166667,55.48624013458333,24435.053841833334,23369.95130415624,1989.1709765892524,24221.868297194178,1554.0513674957415,25389.817398373838,2712.641420022738,23464.46389958267,1792.9258971499344
2023-05-31,11.0,10273.96673,12173.24268,1958.532988,55.0,24461.0,23442.558404291656,1987.6157117183875,24188.463829604992,1548.8336426911535,25426.22564917915,2719.083270711482,23571.183727808315,1770.7096652614132
2023-05-31,11.0,10273.96673,12173.24268,1958.532988,55.0,24461.0,23442.558404291656,1987.6157117183875,24188.463829604992,1548.8336426911535,25426.22564917915,2719.083270711482,23571.183727808315,1770.7096652614132
2023-05-31,11.0,10273.96673,12173.24268,1958.532988,55.0,24461.0,23442.558404291656,1987.6157117183875,24188.463829604992,1548.8336426911535,25426.22564917915,2719.083270711482,23571.183727808315,1770.7096652614132
2023-05-31,11.0,10273.96673,12173.24268,1958.532988,55.0,24461.0,23442.558404291656,1987.6157117183875,24188.463829604992,1548.8336426911535,25426.22564917915,2719.083270711482,23571.183727808315,1770.7096652614132
2023-05-31,11.0,10273.96673,12173.24268,1958.532988,55.0,24461.0,23442.558404291656,1987.6157117183875,24188.463829604992,1548.8336426911535,25426.22564917915,2719.083270711482,23571.183727808315,1770.7096652614132
2023-05-31,11.0,10273.96673,12173.24268,1958.532988,55.0,24461.0,23442.558404291656,1987.6157117183875,24188.463829604992,1548.8336426911535,25426.22564917915,2719.083270711482,23571.183727808315,1770.7096652614132
2023-05-31,11.0,10273.96673,12173.24268,1958.532988,55.0,24461.0,23442.558404291656,1987.6157117183875,24188.463829604992,1548.8336426911535,25426.22564917915,2719.083270711482,23571.183727808315,1770.7096652614132
2023-05-31,11.0,10273.96673,12173.24268,1958.532988,55.0,24461.0,23442.558404291656,1987.6157117183875,24188.463829604992,1548.8336426911535,25426.22564917915,2719.083270711482,23571.183727808315,1770.7096652614132
2023-05-31,11.0,10273.96673,12173.24268,1958.532988,55.0,24461.0,23442.558404291656,1987.6157117183875,24188.463829604992,1548.8336426911535,25426.22564917915,2719.083270711482,23571.183727808315,1770.7096652614132
2023-05-31,11.0,10273.96673,12173.24268,1958.532988,55.0,24461.0,23442.558404291656,1987.6157117183875,24188.463829604992,1548.8336426911535,25426.22564917915,2719.083270711482,23571.183727808315,1770.7096652614132
2023-05-31,11.0,10273.96673,12173.24268,1958.532988,55.0,24461.0,23442.558404291656,1987.6157117183875,24188.463829604992,1548.8336426911535,25426.22564917915,2719.083270711482,23571.183727808315,1770.7096652614132
2023-05-31,11.0,10273.96673,12173.24268,1958.532988,55.0,24461.0,23442.558404291656,1987.6157117183875,24188.463829604992,1548.8336426911535,25426.22564917915,2719.083270711482,23571.183727808315,1770.7096652614132
2023-05-31,11.0,10273.96673,12173.24268,1958.532988,55.0,24461.0,23442.558404291656,1987.6157117183875,24188.463829604992,1548.8336426911535,25426.22564917915,2719.083270711482,23571.183727808315,1770.7096652614132
2023-05-31,11.0,10273.96673,12173.24268,1958.532988,55.0,24461.0,23442.558404291656,1987.6157117183875,24188.463829604992,1548.8336426911535,25426.22564917915,2719.083270711482,23571.183727808315,1770.7096652614132
2023-05-31,11.0,10273.96673,12173.24268,1958.532988,55.0,24461.0,23442.558404291656,1987.6157117183875,24188.463829604992,1548.8336426911535,25426.22564917915,2719.083270711482,23571.183727808315,1770.7096652614132
2023-05-31,11.0,10273.96673,12173.24268,1958.532988,55.0,24461.0,23442.558404291656,1987.6157117183875,24188.463829604992,1548.8336426911535,25426.22564917915,2719.083270711482,23571.183727808315,1770.7096652614132
