Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-09-20,8.666666666666666,11098.459081027446,10494.279411599371,2022.8346573328242,46.20709053269492,23661.77769297606,26839.525433236704,3188.8653172249738,30299.073269919292,5875.984996954921,33048.087664270344,5555.673002346022,31202.97771621384,5411.987164044266
2019-09-21,9.0,11111.416017477592,10472.4561729108,2019.433050253701,46.331013036973765,23649.63369641987,26845.342209142076,3203.5148583650202,30224.6613843474,5845.542068245614,33011.385568437465,5550.4970153022105,31222.16767145038,5378.7538238272155
2019-09-21,9.0,11077.137786326008,10449.55089117078,2017.7563972292926,46.32643240081079,23590.76900705809,26809.642308979575,3220.4871256913702,30102.02552715188,5772.236840344781,32843.60172049435,5478.012637856169,31195.94264821048,5365.066841788743
2019-09-21,9.0,11042.859555174424,10426.64560943076,2016.0797442048843,46.32185176464781,23531.90431769631,26773.94240881707,3237.45939301772,29979.389669956363,5698.931612443947,32675.81787255123,5405.528260410128,31169.717624970574,5351.37985975027
2019-09-21,9.0,11008.58132402284,10403.740327690739,2014.4030911804757,46.31727112848483,23473.039628334525,26738.24250865457,3254.4316603440698,29856.753812760842,5625.626384543114,32508.034024608114,5333.043882964086,31143.49260173067,5337.692877711797
2019-09-21,9.0,10974.303092871256,10380.835045950716,2012.7264381560674,46.31269049232185,23414.174938972745,26702.54260849207,3271.4039276704193,29734.11795556532,5552.321156642281,32340.250176665,5260.559505518045,31117.26757849077,5324.005895673325
2019-09-21,9.0,10940.024861719672,10357.929764210696,2011.049785131659,46.30810985615887,23355.310249610964,26666.84270832957,3288.3761949967693,29611.482098369805,5479.015928741448,32172.466328721883,5188.075128072003,31091.042555250864,5310.318913634852
2019-09-21,9.0,10905.746630568088,10335.024482470675,2009.3731321072507,46.303529219995895,23296.445560249183,26631.142808167067,3305.348462323119,29488.846241174284,5405.710700840615,32004.682480778763,5115.590750625962,31064.817532010962,5296.631931596379
2019-09-21,9.0,10871.468399416504,10312.119200730654,2007.6964790828424,46.29894858383292,23237.580870887403,26595.442908004563,3322.320729649469,29366.210383978763,5332.405472939781,31836.898632835648,5043.10637317992,31038.59250877106,5282.944949557907
2019-09-21,9.0,10837.19016826492,10289.213918990634,2006.0198260584339,46.29436794766994,23178.71618152562,26559.743007842062,3339.2929969758184,29243.574526783246,5259.100245038948,31669.114784892532,4970.621995733879,31012.367485531155,5269.257967519435
2019-09-21,9.0,10802.911937113337,10266.308637250613,2004.3431730340255,46.289787311506956,23119.851492163838,26524.04310767956,3356.2652643021684,29120.938669587726,5185.795017138114,31501.330936949413,4898.1376182878375,30986.142462291253,5255.570985480962
2019-09-21,9.0,10768.633705961753,10243.403355510593,2002.6665200096172,46.28520667534398,23060.986802802057,26488.343207517057,3373.237531628518,28998.302812392205,5112.489789237281,31333.547089006297,4825.653240841797,30959.91743905135,5241.884003442489
2019-09-21,9.0,10734.355474810169,10220.498073770572,2000.989866985209,46.280626039181,23002.122113440277,26452.643307354556,3390.209798954868,28875.666955196688,5039.184561336448,31165.76324106318,4753.168863395755,30933.692415811445,5228.197021404017
2019-09-21,9.0,10700.077243658583,10197.592792030551,1999.3132139608006,46.276045403018024,22943.257424078496,26416.943407192055,3407.182066281218,28753.031098001167,4965.879333435614,30997.979393120062,4680.684485949714,30907.467392571543,5214.510039365544
2019-09-21,9.0,10665.799012507,10174.687510290529,1997.636560936392,46.27146476685505,22884.392734716712,26381.243507029554,3424.1543336075674,28630.395240805647,4892.574105534781,30830.195545176946,4608.200108503673,30881.24236933164,5200.823057327071
2019-09-21,9.0,10631.520781355415,10151.782228550508,1995.9599079119837,46.26688413069207,22825.52804535493,26345.543606867053,3441.1266009339174,28507.75938361013,4819.268877633947,30662.41169723383,4535.715731057631,30855.017346091736,5187.1360752885985
2019-09-21,9.0,10597.242550203831,10128.876946810487,1994.2832548875754,46.26230349452909,22766.66335599315,26309.84370670455,3458.098868260267,28385.12352641461,4745.963649733115,30494.627849290715,4463.23135361159,30828.792322851834,5173.449093250126
2019-09-21,9.0,10562.964319052247,10105.971665070467,1992.606601863167,46.25772285836611,22707.79866663137,26274.143806542048,3475.071135586617,28262.48766921909,4672.658421832281,30326.844001347596,4390.746976165548,30802.567299611932,5159.762111211653
2019-09-21,9.0,10528.686087900664,10083.066383330446,1990.9299488387585,46.25314222220313,22648.933977269586,26238.443906379547,3492.0434029129665,28139.85181202357,4599.353193931448,30159.06015340448,4318.262598719507,30776.342276372026,5146.07512917318
2019-09-21,9.0,10494.40785674908,10060.161101590425,1989.2532958143502,46.248561586040154,22590.069287907805,26202.744006217043,3509.0156702393165,28017.21595482805,4526.047966030615,29991.276305461364,4245.7782212734655,30750.117253132124,5132.388147134709
2019-09-21,9.0,10460.129625597496,10037.255819850405,1987.5766427899418,46.24398094987718,22531.204598546024,26167.04410605454,3525.987937565666,27894.58009763253,4452.742738129781,29823.492457518245,4173.293843827424,30723.892229892223,5118.701165096236
2019-09-21,9.0,10425.851394445912,10014.350538110382,1985.8999897655335,46.2394003137142,22472.339909184244,26131.34420589204,3542.960204892016,27771.944240437013,4379.437510228948,29655.70860957513,4100.809466381383,30697.667206652317,5105.014183057763
2019-09-21,9.0,10391.573163294328,9991.445256370362,1984.2233367411252,46.234819677551215,22413.475219822463,26095.64430572954,3559.9324722183655,27649.308383241492,4306.132282328114,29487.924761632014,4028.3250889353412,30671.442183412415,5091.32720101929
2019-09-21,9.0,10357.294932142744,9968.539974630341,1982.5466837167166,46.23023904138824,22354.61053046068,26059.94440556704,3576.9047395447155,27526.67252604597,4232.827054427282,29320.140913688898,3955.8407114893,30645.217160172513,5077.640218980818
2019-09-21,9.0,10323.01670099116,9945.63469289032,1980.8700306923083,46.22565840522526,22295.7458410989,26024.244505404535,3593.877006871065,27404.036668850455,4159.521826526448,29152.35706574578,3883.3563340432584,30618.992136932608,5063.953236942345
2019-09-22,9.0,10288.738469839576,9922.7294111503,1979.1933776679,46.22107776906228,22236.881151737118,25988.544605242034,3610.849274197415,27281.400811654934,4086.2165986256146,28984.573217802663,3810.871956597217,30592.767113692706,5050.266254903872
2019-09-22,8.833333333333334,10266.346076353044,9933.181275515703,1982.0376173389054,46.05581974009364,22227.61962995993,25976.537822341408,3635.8996278617406,27318.355723754135,4067.923118156079,28839.214258885215,3790.4733207464465,30557.342586304432,5060.466286156018
2019-09-22,8.666666666666666,10243.953682866511,9943.633139881103,1984.881857009911,45.890561711125,22218.358108182736,25964.531039440786,3660.949981526066,27355.31063585334,4049.629637686544,28693.855299967763,3770.074684895676,30521.918058916162,5070.666317408163
2019-09-22,8.5,10221.561289379977,9954.085004246506,1987.7260966809165,45.72530368215636,22209.096586405547,25952.52425654016,3686.000335190392,27392.265547952542,4031.3361572170083,28548.496341050315,3749.6760490449055,30486.49353152789,5080.866348660309
2019-09-22,8.333333333333334,10199.168895893445,9964.536868611907,1990.5703363519222,45.560045653187714,22199.835064628354,25940.517473639535,3711.0506888547175,27429.220460051747,4013.042676747473,28403.137382132863,3729.277413194135,30451.069004139616,5091.066379912454
2019-09-22,8.166666666666666,10176.776502406912,9974.98873297731,1993.4145760229276,45.39478762421907,22190.573542851165,25928.51069073891,3736.101042519043,27466.17537215095,3994.7491962779372,28257.778423215415,3708.8787773433646,30415.644476751346,5101.2664111646
2019-09-22,8.0,10154.384108920378,9985.440597342713,1996.2588156939332,45.229529595250426,22181.312021073973,25916.503907838287,3761.151396183369,27503.130284250154,3976.4557158084017,28112.419464297964,3688.480141492594,30380.219949363072,5111.466442416745
2019-09-22,7.833333333333334,10131.991715433845,9995.892461708114,1999.1030553649387,45.06427156628179,22172.050499296784,25904.49712493766,3786.2017498476944,27540.085196349355,3958.1622353388666,27967.060505380516,3668.0815056418237,30344.7954219748,5121.666473668891
2019-09-22,7.666666666666667,10109.599321947313,10006.344326073517,2001.947295035944,44.899013537313145,22162.78897751959,25892.490342037036,3811.25210351202,27577.040108448557,3939.868754869331,27821.701546463068,3647.6828697910532,30309.37089458653,5131.866504921036
2019-09-22,7.5,10087.20692846078,10016.796190438918,2004.7915347069497,44.7337555083445,22153.5274557424,25880.483559136414,3836.3024571763453,27613.99502054776,3921.5752743997955,27676.342587545616,3627.284233940283,30273.946367198256,5142.066536173182
2019-09-22,7.333333333333334,10064.814534974248,10027.24805480432,2007.6357743779552,44.568497479375864,22144.26593396521,25868.476776235788,3861.352810840671,27650.949932646963,3903.2817939302604,27530.983628628168,3606.8855980895123,30238.521839809982,5152.266567425327
2019-09-22,7.166666666666667,10042.422141487714,10037.699919169721,2010.4800140489608,44.40323945040722,22135.00441218802,25856.469993335162,3886.4031645049968,27687.90484474617,3884.988313460725,27385.624669710716,3586.486962238742,30203.097312421713,5162.466598677473
2019-09-22,7.0,10020.029748001181,10048.151783535124,2013.3242537199662,44.237981421438576,22125.74289041083,25844.463210434536,3911.4535181693223,27724.85975684537,3866.6948329911893,27240.26571079327,3566.0883263879714,30167.67278503344,5172.666629929618
2019-09-22,6.833333333333334,9997.637354514649,10058.603647900527,2016.1684933909717,44.07272339246993,22116.48136863364,25832.456427533914,3936.5038718336477,27761.81466894457,3848.4013525216537,27094.90675187582,3545.689690537201,30132.248257645166,5182.866661181763
2019-09-22,6.666666666666667,9975.244961028115,10069.055512265928,2019.0127330619773,43.90746536350129,22107.21984685645,25820.44964463329,3961.5542254979737,27798.769581043776,3830.107872052118,26949.54779295837,3525.2910546864305,30096.823730256896,5193.066692433909
2019-09-22,6.5,9952.852567541582,10079.50737663133,2021.8569727329827,43.74220733453265,22097.958325079257,25808.442861732663,3986.604579162299,27835.724493142978,3811.814391582583,26804.18883404092,3504.89241883566,30061.399202868623,5203.266723686054
2019-09-22,6.333333333333334,9930.46017405505,10089.959240996732,2024.7012124039884,43.57694930556401,22088.696803302068,25796.43607883204,4011.6549328266246,27872.679405242183,3793.5209111130475,26658.82987512347,3484.4937829848895,30025.97467548035,5213.4667549382
2019-09-22,6.166666666666667,9908.067780568517,10100.411105362135,2027.5454520749938,43.41169127659536,22079.435281524875,25784.429295931415,4036.70528649095,27909.634317341384,3775.227430643512,26513.47091620602,3464.095147134119,29990.55014809208,5223.666786190345
2019-09-22,6.0,9885.675387081985,10110.862969727536,2030.3896917459992,43.246433247626726,22070.173759747686,25772.42251303079,4061.7556401552756,27946.589229440586,3756.933950173977,26368.111957288573,3443.6965112833486,29955.125620703806,5233.866817442491
2019-09-22,5.833333333333334,9863.28299359545,10121.314834092938,2033.233931417005,43.08117521865808,22060.912237970493,25760.415730130168,4086.8059938196016,27983.54414153979,3738.6404697044413,26222.75299837112,3423.297875432578,29919.701093315532,5244.066848694636
2019-09-22,5.666666666666667,9840.890600108918,10131.766698458341,2036.0781710880103,42.91591718968944,22051.650716193304,25748.40894722954,4111.856347483927,28020.499053638992,3720.346989234906,26077.394039453673,3402.8992395818077,29884.276565927263,5254.266879946782
2019-09-22,5.5,9818.498206622386,10142.218562823742,2038.922410759016,42.750659160720794,22042.38919441611,25736.402164328916,4136.906701148253,28057.453965738197,3702.05350876537,25932.03508053622,3382.5006037310372,29848.85203853899,5264.466911198927
2019-09-22,5.333333333333334,9796.105813135851,10152.670427189145,2041.7666504300214,42.58540113175215,22033.127672638922,25724.39538142829,4161.9570548125785,28094.4088778374,3683.7600282958347,25786.676121618773,3362.101967880267,29813.427511150716,5274.666942451073
2019-09-22,5.166666666666667,9773.713419649319,10163.122291554546,2044.610890101027,42.42014310278351,22023.86615086173,25712.38859852767,4187.007408476904,28131.363789936604,3665.4665478262996,25641.31716270132,3341.7033320294963,29778.002983762446,5284.866973703218
2019-09-23,5.0,9751.321026162786,10173.574155919949,2047.4551297720325,42.25488507381487,22014.60462908454,25700.381815627043,4212.057762141229,28168.318702035805,3647.173067356764,25495.958203783874,3321.304696178726,29742.578456374173,5295.067004955364
2019-09-23,4.875,9789.814054828117,10190.532641139156,2044.7077424689387,42.24949480655631,22067.3033923036,25806.85802353344,4215.935167359024,28140.547166339682,3642.8108161727914,25594.186757054227,3350.649767121886,29751.28381626126,5324.800189232442
2019-09-23,4.75,9828.30708349345,10207.491126358365,2041.960355165845,42.244104539297744,22120.002155522652,25913.334231439843,4219.812572576817,28112.775630643562,3638.4485649888193,25692.41531032458,3379.9948380650453,29759.989176148352,5354.53337350952
2019-09-23,4.625,9866.80011215878,10224.449611577573,2039.2129678627512,42.238714272039175,22172.70091874171,26019.81043934624,4223.689977794611,28085.00409494744,3634.0863138048467,25790.643863594938,3409.339909008205,29768.694536035444,5384.266557786598
2019-09-23,4.5,9905.293140824111,10241.40809679678,2036.4655805596576,42.23332400478061,22225.399681960767,26126.28664725264,4227.567383012405,28057.232559251315,3629.7240626208745,25888.87241686529,3438.6849799513648,29777.399895922532,5413.999742063676
2019-09-23,4.375,9943.786169489442,10258.36658201599,2033.7181932565638,42.22793373752205,22278.09844517982,26232.76285515904,4231.444788230198,28029.46102355519,3625.361811436902,25987.100970135645,3468.0300508945247,29786.10525580962,5443.732926340755
2019-09-23,4.25,9982.279198154774,10275.325067235197,2030.97080595347,42.22254347026349,22330.79720839888,26339.23906306544,4235.3221934479925,28001.689487859072,3620.9995602529298,26085.329523406,3497.375121837684,29794.81061569671,5473.466110617832
