Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-04-20,2.0,8614.72749963831,8033.151975730613,1605.3555998173467,39.40062563189753,18299.40486997251,19753.906666869803,1859.1586644038794,19986.181439131957,2010.1173000642937,21115.059964457236,1931.813991736857,20128.04950585755,1912.5326149167709
2020-04-20,2.0,8630.526575882523,8045.8775840702765,1606.8509611398204,39.45025244240407,18329.412143373844,19842.343792717485,1848.687572936055,19982.175171910476,2022.555072168834,21186.882160973688,1947.0318669489693,20098.46840818062,1927.7757615820694
2020-04-20,2.0,8646.325652126736,8058.603192409939,1608.346322462294,39.49987925291061,18359.419416775174,19930.780918565164,1838.2164814682305,19978.168904688995,2034.9928442733744,21258.70435749014,1962.2497421610817,20068.887310503687,1943.018908247368
2020-04-20,2.0,8662.124728370949,8071.328800749602,1609.8416837847676,39.54950606341715,18389.426690176504,20019.218044412846,1827.7453900004061,19974.16263746751,2047.4306163779147,21330.526554006596,1977.4676173731941,20039.306212826756,1958.2620549126664
2020-04-20,2.0,8677.923804615162,8084.054409089265,1611.337045107241,39.599132873923686,18419.433963577834,20107.65517026053,1817.2742985325817,19970.15637024603,2059.868388482455,21402.348750523048,1992.6854925853063,20009.72511514982,1973.505201577965
2020-04-20,2.0,8693.722880859375,8096.780017428928,1612.8324064297146,39.648759684430225,18449.441236979164,20196.09229610821,1806.8032070647573,19966.150103024545,2072.3061605869952,21474.1709470395,2007.903367797419,19980.14401747289,1988.7483482432633
2020-04-20,2.0,8709.521957103587,8109.505625768591,1614.3277677521883,39.69838649493676,18479.4485103805,20284.529421955893,1796.332115596933,19962.143835803065,2084.743932691536,21545.993143555952,2023.121243009531,19950.562919795957,2003.991494908562
2020-04-20,2.0,8725.3210333478,8122.231234108253,1615.823129074662,39.7480133054433,18509.45578378183,20372.96654780357,1785.8610241291085,19958.13756858158,2097.1817047960762,21617.815340072404,2038.3391182216435,19920.981822119025,2019.2346415738602
2020-04-21,2.0,8741.120109592013,8134.956842447917,1617.3184903971355,39.79764011594984,18539.46305718316,20461.403673651253,1775.389932661284,19954.1313013601,2109.6194769006165,21689.637536588856,2053.556993433756,19891.400724442094,2034.4777882391588
2020-04-21,2.0,8751.724692925347,8161.416115225333,1597.0694694010417,39.74399164076204,18555.94552964952,20450.138687138344,1781.084077141291,19962.41265923969,2104.1395608213884,21679.551381910653,2038.0461214637744,19955.20989790805,2024.6556229515354
2020-04-21,2.0,8762.32927625868,8187.875388002749,1576.820448404948,39.69034316557425,18572.428002115885,20438.873700625438,1786.7782216212977,19970.694017119284,2098.6596447421607,21669.46522723245,2022.5352494937931,20019.01907137401,2014.833457663912
2020-04-21,2.0,8772.933859592013,8214.334660780165,1556.571427408854,39.63669469038645,18588.910474582248,20427.608714112528,1792.4723661013045,19978.975374998874,2093.1797286629326,21659.379072554246,2007.0243775238116,20082.82824483997,2005.0112923762886
2020-04-21,2.0,8783.538442925346,8240.793933557581,1536.3224064127605,39.58304621519866,18605.39294704861,20416.34372759962,1798.1665105813113,19987.256732878464,2087.6998125837044,21649.292917876042,1991.5135055538303,20146.637418305927,1995.1891270886651
2020-04-21,2.0,8794.14302625868,8267.253206334997,1516.0733854166667,39.52939774001086,18621.875419514974,20405.078741086712,1803.860655061318,19995.53809075806,2082.2198965044768,21639.20676319784,1976.0026335838488,20210.446591771884,1985.3669618010417
2020-04-21,2.0,8804.747609592014,8293.712479112413,1495.824364420573,39.475749264823065,18638.357891981337,20393.813754573803,1809.5547995413249,20003.81944863765,2076.7399804252486,21629.12060851963,1960.4917616138673,20274.255765237842,1975.5447965134183
2020-04-21,2.0,8815.352192925347,8320.17175188983,1475.5753434244791,39.422100789635266,18654.8403644477,20382.548768060893,1815.2489440213317,20012.100806517243,2071.2600643460205,21619.03445384143,1944.980889643886,20338.0649387038,1965.7226312257949
2020-04-21,2.0,8825.95677625868,8346.631024667246,1455.3263224283853,39.368452314447474,18671.322836914063,20371.283781547987,1820.9430885013385,20020.382164396833,2065.780148266793,21608.948299163225,1929.4700176739045,20401.874112169757,1955.9004659381715
2020-04-21,2.0,8836.561359592013,8373.090297444662,1435.0773014322917,39.314803839259675,18687.805309380426,20360.018795035077,1826.6372329813453,20028.663522276423,2060.3002321875647,21598.86214448502,1913.959145703923,20465.683285635714,1946.078300650548
2020-04-21,2.0,8847.165942925347,8399.549570222078,1414.828280436198,39.26115536407188,18704.28778184679,20348.753808522168,1832.331377461352,20036.944880156017,2054.8203161083366,21588.775989806818,1898.4482737339417,20529.492459101675,1936.2561353629246
2020-04-21,2.0,8857.77052625868,8426.008842999494,1394.5792594401041,39.20750688888408,18720.770254313153,20337.48882200926,1838.0255219413589,20045.226238035608,2049.3404000291084,21578.689835128615,1882.9374017639602,20593.301632567633,1926.4339700753012
2020-04-21,2.0,8868.375109592012,8452.46811577691,1374.3302384440103,39.153858413696284,18737.252726779516,20326.223835496352,1843.7196664213657,20053.5075959152,2043.8604839498807,21568.60368045041,1867.4265297939787,20657.11080603359,1916.6118047876778
2020-04-21,2.0,8878.979692925346,8478.927388554326,1354.0812174479165,39.10020993850849,18753.735199245875,20314.958848983442,1849.4138109013725,20061.788953794792,2038.3805678706526,21558.517525772208,1851.9156578239974,20720.919979499547,1906.7896395000544
2020-04-21,2.0,8889.58427625868,8505.386661331742,1333.8321964518227,39.04656146332069,18770.21767171224,20303.693862470536,1855.1079553813793,20070.070311674383,2032.9006517914247,21548.431371094004,1836.404785854016,20784.729152965505,1896.967474212431
2020-04-21,2.0,8900.188859592014,8531.845934109158,1313.583175455729,38.9929129881329,18786.7001441786,20292.428875957627,1860.802099861386,20078.351669553977,2027.4207357121966,21538.3452164158,1820.8939138840346,20848.538326431466,1887.1453089248075
2020-04-21,2.0,8910.793442925347,8558.305206886575,1293.3341544596353,38.9392645129451,18803.182616644965,20281.163889444717,1866.4962443413929,20086.633027433567,2021.9408196329687,21528.259061737597,1805.3830419140531,20912.347499897423,1877.323143637184
2020-04-21,2.0,8921.39802625868,8584.76447966399,1273.0851334635415,38.88561603775731,18819.665089111328,20269.89890293181,1872.1903888213997,20094.914385313157,2016.4609035537408,21518.172907059394,1789.8721699440716,20976.15667336338,1867.5009783495607
2020-04-21,2.0,8932.002609592013,8611.223752441407,1252.8361124674477,38.83196756256951,18836.14756157769,20258.6339164189,1877.8845333014065,20103.19574319275,2010.9809874745126,21508.08675238119,1774.3612979740903,21039.96584682934,1857.6788130619373
2020-04-21,2.0,8942.607192925347,8637.683025218823,1232.587091471354,38.77831908738172,18852.630034044054,20247.36892990599,1883.5786777814133,20111.47710107234,2005.5010713952847,21498.000597702983,1758.8504260041088,21103.775020295296,1847.8566477743138
2020-04-21,2.0,8953.21177625868,8664.142297996239,1212.3380704752603,38.72467061219392,18869.112506510417,20236.103943393086,1889.27282226142,20119.758458951932,2000.0211553160566,21487.91444302478,1743.3395540341276,21167.584193761253,1838.0344824866904
2020-04-21,2.0,8963.816359592014,8690.601570773655,1192.0890494791665,38.671022137006126,18885.59497897678,20224.838956880176,1894.9669667414269,20128.039816831526,1994.5412392368287,21477.828288346576,1727.828682064146,21231.39336722721,1828.212317199067
2020-04-21,2.0,8974.420942925346,8717.060843551071,1171.8400284830727,38.61737366181833,18902.077451443143,20213.573970367266,1900.6611112214337,20136.321174711116,1989.0613231576008,21467.742133668373,1712.3178100941645,21295.20254069317,1818.3901519114436
2020-04-21,2.0,8985.02552625868,8743.520116328487,1151.591007486979,38.563725186630535,18918.559923909506,20202.30898385436,1906.3552557014405,20144.60253259071,1983.5814070783726,21457.65597899017,1696.806938124183,21359.01171415913,1808.5679866238202
2020-04-22,2.0,8995.630109592013,8769.979389105903,1131.3419864908851,38.510076711442736,18935.04239637587,20191.04399734145,1912.0494001814473,20152.8838904703,1978.1014909991447,21447.569824311966,1681.2960661542018,21422.820887625086,1798.7458213361967
2020-04-22,2.125,9008.150464861834,8747.794494402851,1155.3834269318754,38.563662837125634,18949.46927576136,20234.013076585536,1930.223051470111,20150.86879227965,1980.246210038969,21444.689140623483,1681.4918159898466,21440.959061023503,1793.1854284454844
2020-04-22,2.25,9020.670820131654,8725.609599699797,1179.4248673728657,38.61724896280854,18963.896155146846,20276.982155829624,1948.3967027587746,20148.853694089,1982.390929078793,21441.808456935,1681.6875658254912,21459.09723442192,1787.625035554772
2020-04-22,2.375,9033.191175401475,8703.424704996745,1203.466307813856,38.670835088491444,18978.323034532335,20319.95123507371,1966.5703540474383,20146.83859589835,1984.5356481186172,21438.92777324652,1681.883315661136,21477.23540782034,1782.0646426640596
2020-04-22,2.5,9045.711530671295,8681.239810293693,1227.5077482548463,38.72442121417434,18992.749913917825,20362.920314317795,1984.744005336102,20144.8234977077,1986.6803671584414,21436.047089558037,1682.079065496781,21495.373581218755,1776.5042497733475
2020-04-22,2.625,9058.231885941117,8659.054915590641,1251.5491886958366,38.77800733985724,19007.176793303315,20405.88939356188,2002.9176566247656,20142.80839951705,1988.8250861982656,21433.166405869553,1682.2748153324258,21513.51175461717,1770.9438568826351
2020-04-22,2.75,9070.752241210937,8636.870020887587,1275.590629136827,38.831593465540145,19021.603672688805,20448.85847280597,2021.0913079134293,20140.793301326397,1990.9698052380895,21430.28572218107,1682.4705651680706,21531.649928015588,1765.3834639919228
2020-04-22,2.875,9083.272596480758,8614.685126184535,1299.6320695778172,38.88517959122305,19036.03055207429,20491.827552050054,2039.2649592020928,20138.77820313575,1993.1145242779137,21427.405038492587,1682.6663150037152,21549.788101414004,1759.8230711012104
2020-04-22,3.0,9095.792951750578,8592.500231481483,1323.6735100188077,38.93876571690595,19050.45743145978,20534.79663129414,2057.4386104907567,20136.763104945097,1995.2592433177379,21424.524354804107,1682.86206483936,21567.926274812424,1754.262678210498
2020-04-22,3.125,9108.313307020398,8570.315336778429,1347.714950459798,38.992351842588846,19064.88431084527,20577.765710538228,2075.6122617794204,20134.748006754446,1997.403962357562,21421.643671115624,1683.057814675005,21586.06444821084,1748.702285319786
2020-04-22,3.25,9120.833662290219,8548.130442075377,1371.7563909007883,39.04593796827175,19079.311190230757,20620.734789782313,2093.785913068084,20132.732908563798,1999.5486813973862,21418.76298742714,1683.2535645106495,21604.202621609256,1743.1418924290736
2020-04-22,3.375,9133.35401756004,8525.945547372325,1395.7978313417786,39.099524093954656,19093.738069616247,20663.703869026398,2111.9595643567477,20130.717810373146,2001.6934004372104,21415.882303738657,1683.4493143462944,21622.340795007673,1737.5814995383612
2020-04-22,3.5,9145.874372829861,8503.760652669273,1419.839271782769,39.153110219637554,19108.164949001737,20706.672948270483,2130.133215645411,20128.702712182494,2003.8381194770345,21413.001620050178,1683.6450641819392,21640.47896840609,1732.0211066476488
2020-04-22,3.625,9158.394728099682,8481.575757966219,1443.8807122237592,39.20669634532045,19122.591828387227,20749.642027514572,2148.3068669340746,20126.687613991846,2005.9828385168587,21410.120936361694,1683.840814017584,21658.61714180451,1726.4607137569365
2020-04-22,3.75,9170.915083369502,8459.390863263166,1467.9221526647495,39.26028247100336,19137.018707772717,20792.611106758657,2166.4805182227383,20124.672515801194,2008.1275575566829,21407.24025267321,1684.036563853229,21676.755315202925,1720.900320866224
2020-04-22,3.875,9183.435438639322,8437.205968560114,1491.9635931057398,39.31386859668626,19151.445587158203,20835.580186002742,2184.654169511402,20122.657417610546,2010.272276596507,21404.359568984728,1684.2323136888735,21694.89348860134,1715.3399279755117
2020-04-22,4.0,9195.955793909143,8415.02107385706,1516.0050335467301,39.36745472236916,19165.872466543693,20878.54926524683,2202.8278208000656,20120.642319419894,2012.4169956363312,21401.478885296245,1684.4280635245184,21713.031661999757,1709.7795350847996
2020-04-22,4.125,9208.476149178963,8392.836179154008,1540.0464739877204,39.42104084805206,19180.299345929183,20921.518344490916,2221.0014720887293,20118.627221229242,2014.5617146761554,21398.598201607765,1684.6238133601632,21731.169835398177,1704.2191421940872
2020-04-22,4.25,9220.996504448784,8370.651284450956,1564.087914428711,39.47462697373496,19194.72622531467,20964.487423735,2239.175123377393,20116.612123038594,2016.7064337159795,21395.71751791928,1684.8195631958079,21749.308008796594,1698.6587493033749
2020-04-22,4.375,9233.516859718604,8348.466389747902,1588.1293548697013,39.52821309941787,19209.15310470016,21007.45650297909,2257.3487746660567,20114.597024847943,2018.8511527558035,21392.8368342308,1685.0153130314527,21767.44618219501,1693.0983564126625
2020-04-22,4.5,9246.037214988424,8326.28149504485,1612.1707953106916,39.58179922510077,19223.57998408565,21050.425582223175,2275.5224259547203,20112.581926657294,2020.9958717956276,21389.956150542315,1685.2110628670976,21785.584355593426,1687.5379635219501
2020-04-22,4.625,9258.557570258246,8304.096600341798,1636.2122357516819,39.635385350783665,19238.00686347114,21093.39466146726,2293.696077243384,20110.566828466643,2023.1405908354518,21387.075466853832,1685.4068127027424,21803.722528991842,1681.977570631238
2020-04-22,4.75,9271.077925528067,8281.911705638746,1660.2536761926722,39.68897147646657,19252.43374285663,21136.363740711346,2311.8697285320477,20108.55173027599,2025.285309875276,21384.194783165352,1685.6025625383872,21821.860702390262,1676.4171777405256
2020-04-22,4.875,9283.598280797887,8259.726810935692,1684.2951166336625,39.742557602149475,19266.860622242115,21179.332819955434,2330.0433798207114,20106.536632085343,2027.4300289151001,21381.31409947687,1685.7983123740319,21839.99887578868,1670.8567848498133
2020-04-23,5.0,9296.118636067707,8237.54191623264,1708.3365570746528,39.79614372783237,19281.287501627605,21222.30189919952,2348.217031109375,20104.52153389469,2029.5747479549243,21378.433415788386,1685.9940622096767,21858.137049187095,1665.296391959101
2020-04-23,4.875,9288.386789686414,8272.894261293764,1710.3819690506546,39.73326187147035,19310.909238213433,21265.57129392903,2363.3213712178454,20118.178123601745,2011.5048216009418,21400.848482205,1686.8854090716936,21841.278496198098,1669.8796164519565
2020-04-23,4.75,9280.65494330512,8308.24660635489,1712.4273810266566,39.67038001510832,19340.53097479926,21308.840688658544,2378.4257113263156,20131.8347133088,1993.4348952469595,21423.26354862162,1687.7767559337108,21824.419943209097,1674.4628409448123
