Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-12-29,12.0,10144.879173177082,10412.688955801505,2044.4821229948823,73.61540631877052,22623.604238597727,22844.925813274698,2265.8886574718185,24373.476986216952,2620.540306159186,22579.45259363412,2498.942237239809,23164.747263533984,2149.7642763542663
2019-12-29,12.0,10129.909969618053,10494.4843874783,2072.1095433722603,73.41458453204898,22722.804212985568,22842.049913296243,2267.674430952527,24458.581279768703,2642.793848434123,22559.04210255865,2528.309040257961,23190.145039644594,2145.7011137926193
2019-12-29,12.0,10114.940766059026,10576.279819155094,2099.7369637496386,73.21376274532743,22822.004187373408,22839.174013317785,2269.4602044332355,24543.68557332045,2665.04739070906,22538.63161148318,2557.675843276113,23215.54281575521,2141.6379512309722
2019-12-29,12.0,10099.971562499999,10658.075250831887,2127.364384127017,73.01294095860588,22921.20416176125,22836.298113339326,2271.245977913944,24628.789866872197,2687.3009329839974,22518.221120407707,2587.0426462942655,23240.940591865823,2137.5747886693252
2019-12-29,12.0,10085.00235894097,10739.870682508681,2154.991804504395,72.81211917188433,23020.40413614909,22833.42221336087,2273.031751394653,24713.894160423948,2709.5544752589344,22497.810629332238,2616.4094493124176,23266.338367976437,2133.5116261076782
2019-12-29,12.0,10070.033155381941,10821.666114185475,2182.619224881773,72.61129738516279,23119.60411053693,22830.546313382412,2274.8175248753614,24798.998453975695,2731.8080175338714,22477.400138256766,2645.77625233057,23291.73614408705,2129.4484635460312
2019-12-29,12.0,10055.063951822915,10903.461545862268,2210.246645259151,72.41047559844124,23218.80408492477,22827.670413403954,2276.60329835607,24884.102747527446,2754.0615598088084,22456.989647181297,2675.143055348722,23317.133920197666,2125.3853009843842
2019-12-29,12.0,10040.094748263888,10985.256977539062,2237.8740656365294,72.20965381171969,23318.004059312607,22824.7945134255,2278.3890718367784,24969.207041079193,2776.3151020837454,22436.579156105825,2704.509858366874,23342.53169630828,2121.3221384227368
2019-12-29,12.0,10025.125544704859,11067.052409215858,2265.501486013907,72.00883202499814,23417.204033700447,22821.91861344704,2280.174845317487,25054.31133463094,2798.568644358683,22416.168665030353,2733.8766613850266,23367.92947241889,2117.2589758610898
2019-12-29,12.0,10010.15634114583,11148.847840892651,2293.1289063912855,71.8080102382766,23516.404008088288,22819.042713468585,2281.9606187981954,25139.41562818269,2820.82218663362,22395.758173954884,2763.2434644031787,23393.327248529506,2113.1958132994428
2019-12-30,12.0,9995.187137586803,11230.643272569445,2320.7563267686637,71.60718845155505,23615.60398247613,22816.166813490127,2283.746392278904,25224.519921734438,2843.075728908557,22375.347682879412,2792.6102674213307,23418.72502464012,2109.1326507377958
2019-12-30,11.958333333333334,10024.386520363134,11179.733391881873,2303.0309137132435,71.94221460262935,23568.19699645996,22866.38066796762,2298.879223929635,25157.673079189826,2795.1479418710933,22487.94916095121,2805.2665772963787,23391.567979674164,2117.306520212499
2019-12-30,11.916666666666666,10053.585903139465,11128.8235111943,2285.305500657824,72.27724075370365,23520.790010443794,22916.594522445113,2314.012055580366,25090.826236645215,2747.2201548336297,22600.550639023015,2817.9228871714263,23364.41093470821,2125.4803896872018
2019-12-30,11.875,10082.785285915797,11077.913630506728,2267.5800876024036,72.61226690477795,23473.383024427625,22966.808376922607,2329.1448872310966,25023.979394100603,2699.292367796166,22713.152117094818,2830.5791970464743,23337.253889742253,2133.654259161905
2019-12-30,11.833333333333334,10111.984668692128,11027.003749819156,2249.854674546984,72.94729305585226,23425.97603841146,23017.0222314001,2344.2777188818277,24957.13255155599,2651.3645807587027,22825.753595166618,2843.235506921522,23310.096844776297,2141.828128636608
2019-12-30,11.791666666666666,10141.184051468459,10976.093869131582,2232.1292614915637,73.28231920692656,23378.56905239529,23067.236085877597,2359.410550532559,24890.28570901138,2603.436793721239,22938.355073238417,2855.89181679657,23282.93979981034,2150.0019981113114
2019-12-30,11.75,10170.38343424479,10925.18398844401,2214.403848436144,73.61734535800086,23331.162066379125,23117.44994035509,2374.54338218329,24823.43886646677,2555.5090066837756,23050.95655131022,2868.5481266716174,23255.782754844382,2158.1758675860146
2019-12-30,11.708333333333334,10199.58281702112,10874.274107756439,2196.678435380724,73.95237150907516,23283.755080362957,23167.663794832584,2389.676213834021,24756.59202392216,2507.581219646312,23163.558029382024,2881.2044365466654,23228.625709878426,2166.3497370607174
2019-12-30,11.666666666666666,10228.782199797452,10823.364227068865,2178.953022325304,74.28739766014947,23236.348094346788,23217.877649310078,2404.809045484752,24689.745181377548,2459.6534326088486,23276.159507453824,2893.860746421713,23201.46866491247,2174.5236065354206
2019-12-30,11.625,10257.981582573782,10772.454346381293,2161.227609269884,74.62242381122377,23188.941108330622,23268.09150378757,2419.941877135483,24622.898338832936,2411.725645571385,23388.760985525623,2906.517056296761,23174.311619946515,2182.697476010124
2019-12-30,11.583333333333334,10287.180965350115,10721.544465693722,2143.502196214464,74.95744996229807,23141.534122314453,23318.305358265065,2435.0747087862137,24556.051496288324,2363.7978585339215,23501.362463597427,2919.1733661718085,23147.15457498056,2190.8713454848266
2019-12-30,11.541666666666666,10316.380348126446,10670.634585006148,2125.776783159044,75.29247611337237,23094.127136298288,23368.519212742558,2450.207540436945,24489.204653743713,2315.870071496458,23613.96394166923,2931.8296760468565,23119.997530014603,2199.04521495953
2019-12-30,11.5,10345.579730902777,10619.724704318576,2108.0513701036243,75.62750226444669,23046.72015028212,23418.733067220055,2465.340372087676,24422.3578111991,2267.9422844589944,23726.56541974103,2944.485985921904,23092.840485048648,2207.219084434233
2019-12-30,11.458333333333334,10374.779113679107,10568.814823631004,2090.325957048204,75.96252841552099,22999.31316426595,23468.94692169755,2480.473203738407,24355.51096865449,2220.014497421531,23839.16689781283,2957.142295796952,23065.683440082692,2215.3929539089363
2019-12-30,11.416666666666666,10403.978496455438,10517.90494294343,2072.6005439927844,76.2975545665953,22951.906178249785,23519.160776175042,2495.606035389138,24288.664126109878,2172.086710384068,23951.768375884632,2969.798605672,23038.526395116736,2223.5668233836395
2019-12-30,11.375,10433.177879231771,10466.995062255859,2054.8751309373642,76.6325807176696,22904.499192233616,23569.374630652535,2510.7388670398686,24221.817283565266,2124.1589233466043,24064.369853956436,2982.4549155470477,23011.36935015078,2231.7406928583423
2019-12-30,11.333333333333334,10462.377262008102,10416.085181568287,2037.1497178819443,76.9676068687439,22857.09220621745,23619.58848513003,2525.8716986905997,24154.970441020654,2076.2311363091408,24176.971332028235,2995.1112254220957,22984.212305184825,2239.9145623330455
2019-12-30,11.291666666666666,10491.576644784433,10365.175300880714,2019.4243048265243,77.3026330198182,22809.68522020128,23669.802339607522,2541.004530341331,24088.123598476042,2028.3033492716772,24289.572810100035,3007.7675352971432,22957.05526021887,2248.0884318077487
2019-12-30,11.25,10520.776027560763,10314.265420193142,2001.6988917711044,77.6376591708925,22762.278234185113,23720.016194085016,2556.137361992062,24021.27675593143,1980.3755622342137,24402.17428817184,3020.4238451721912,22929.898215252913,2256.2623012824515
2019-12-30,11.208333333333334,10549.975410337094,10263.35553950557,1983.9734787156845,77.97268532196681,22714.871248168947,23770.23004856251,2571.270193642793,23954.429913386823,1932.4477751967502,24514.77576624364,3033.080155047239,22902.741170286954,2264.4361707571547
2019-12-30,11.166666666666666,10579.174793113425,10212.445658817996,1966.2480656602645,78.30771147304111,22667.46426215278,23820.443903040003,2586.403025293524,23887.58307084221,1884.5199881592866,24627.37724431544,3045.736464922287,22875.584125321,2272.610040231858
2019-12-30,11.125,10608.374175889756,10161.535778130425,1948.5226526048446,78.64273762411541,22620.057276136613,23870.6577575175,2601.535856944255,23820.7362282976,1836.592201121823,24739.97872238724,3058.3927747973344,22848.427080355043,2280.783909706561
2019-12-30,11.083333333333334,10637.573558666089,10110.625897442853,1930.7972395494246,78.97776377518971,22572.650290120444,23920.871611994993,2616.6686885949857,23753.889385752987,1788.6644140843596,24852.580200459044,3071.0490846723824,22821.270035389087,2288.9577791812644
2019-12-30,11.041666666666666,10666.77294144242,10059.71601675528,1913.0718264940047,79.31278992626402,22525.24330410428,23971.085466472487,2631.801520245717,23687.042543208376,1740.736627046896,24965.181678530847,3083.70539454743,22794.11299042313,2297.131648655967
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
2019-12-31,11.0,10695.97232421875,10008.806136067707,1895.3464134385847,79.64781607733832,22477.83631808811,24021.29932094998,2646.934351896448,23620.195700663764,1692.8088400094325,25077.783156602647,3096.361704422478,22766.955945457175,2305.3055181306704
