Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-09-28,5.75,10610.975924166667,11470.925010833333,2280.922696583333,73.29923705916667,24436.12290825,26078.884666776547,2756.4714302331017,25397.999045413882,1909.7221064572714,28224.559889256583,3352.886264531389,32957.505254916665,5735.005478400143
2023-09-28,6.125,10621.599949583333,11581.825152916666,2291.2045110416666,76.26741321208334,24570.897055675,26070.465275109204,2745.1560957410443,25378.02965020902,1896.8365611738063,28210.981432604327,3360.6155720531005,32967.96742364583,5715.320640265025
2023-09-28,6.5,10632.223975,11692.725295,2301.4863255,79.23558936500001,24705.6712031,26062.04588344186,2733.8407612489873,25358.06025500416,1883.9510158903413,28197.40297595207,3368.3448795748127,32978.429592374996,5695.635802129906
2023-09-28,6.875,10642.848000416667,11803.625437083334,2311.768139958333,82.20376551791668,24840.445350525,26053.626491774514,2722.52542675693,25338.090859799297,1871.0654706068765,28183.82451929981,3376.0741870965244,32988.89176110416,5675.950963994787
2023-09-28,7.25,10653.472025833333,11914.525579166668,2322.0499544166664,85.17194167083335,24975.21949795,26045.20710010717,2711.2100922648724,25318.121464594435,1858.1799253234117,28170.246062647555,3383.803494618236,32999.35392983333,5656.266125859669
2023-09-28,7.625,10664.09605125,12025.42572125,2332.331768875,88.14011782375,25109.993645374998,26036.787708439824,2699.8947577728154,25298.152069389576,1845.2943800399466,28156.6676059953,3391.5328021399478,33009.8160985625,5636.581287724551
2023-09-28,8.0,10674.720076666667,12136.325863333333,2342.6135833333333,91.10829397666667,25244.767792799998,26028.36831677248,2688.579423280758,25278.182674184714,1832.4088347564816,28143.089149343043,3399.2621096616595,33020.278267291666,5616.896449589432
2023-09-28,8.375,10685.344102083332,12247.226005416667,2352.8953977916663,94.07647012958334,25379.541940224997,26019.948925105135,2677.264088788701,25258.213278979852,1819.5232894730168,28129.510692690787,3406.991417183371,33030.74043602083,5597.211611454314
2023-09-28,8.75,10695.9681275,12358.1261475,2363.1772122499997,97.0446462825,25514.316087649997,26011.52953343779,2665.9487542966435,25238.243883774994,1806.6377441895518,28115.93223603853,3414.720724705083,33041.20260475,5577.526773319196
2023-09-28,9.125,10706.592152916666,12469.026289583333,2373.459026708333,100.01282243541667,25649.090235075,26003.110141770445,2654.6334198045865,25218.274488570132,1793.752198906087,28102.353779386274,3422.4500322267945,33051.66477347916,5557.841935184078
2023-09-28,9.5,10717.216178333332,12579.926431666667,2383.7408411666665,102.98099858833334,25783.8643825,25994.690750103102,2643.318085312529,25198.30509336527,1780.866653622622,28088.775322734014,3430.179339748506,33062.12694220833,5538.157097048959
2023-09-28,9.875,10727.84020375,12690.82657375,2394.022655625,105.94917474125,25918.638529925,25986.271358435755,2632.002750820472,25178.33569816041,1767.9811083391571,28075.19686608176,3437.908647270218,33072.58911093749,5518.472258913841
2023-09-28,10.25,10738.464229166666,12801.726715833334,2404.304470083333,108.91735089416667,26053.41267735,25977.851966768412,2620.6874163284147,25158.366302955546,1755.095563055692,28061.618409429502,3445.6379547919296,33083.051279666666,5498.787420778723
2023-09-28,10.625,10749.088254583334,12912.626857916666,2414.5862845416664,111.88552704708334,26188.186824775,25969.432575101066,2609.372081836357,25138.396907750688,1742.2100177722273,28048.039952777246,3453.3672623136413,33093.51344839583,5479.102582643604
2023-09-29,11.0,10759.71228,13023.527,2424.868099,114.8537032,26322.9609722,25961.013183433723,2598.0567473443,25118.427512545826,1729.3244724887622,28034.46149612499,3461.096569835353,33103.975617125,5459.417744508486
2023-09-29,11.0,10731.30660875,12926.510387916667,2421.8628136666666,112.23294331208334,26191.912648774996,25944.384897742908,2568.5023192484905,25054.802569722215,1747.4537171714555,28026.055613754157,3431.639384672829,33023.00212784896,5400.081993686148
2023-09-29,11.0,10702.9009375,12829.493775833333,2418.857528333333,109.61218342416666,26060.86432534999,25927.756612052093,2538.9478911526803,24991.177626898603,1765.5829618541488,28017.649731383324,3402.1821995103046,32942.02863857291,5340.74624286381
2023-09-29,11.0,10674.49526625,12732.47716375,2415.852243,106.99142353625,25929.816001924984,25911.128326361275,2509.3934630568706,24927.55268407499,1783.7122065368421,28009.243849012488,3372.7250143477804,32861.05514929687,5281.410492041471
2023-09-29,11.0,10646.089595,12635.460551666667,2412.8469576666666,104.37066364833333,25798.767678499982,25894.50004067046,2479.8390349610604,24863.927741251384,1801.8414512195354,28000.837966641655,3343.2678291852562,32780.08166002083,5222.074741219133
2023-09-29,11.0,10617.683923749999,12538.443939583334,2409.841672333333,101.74990376041667,25667.71935507498,25877.871754979646,2450.2846068652507,24800.302798427772,1819.9706959022287,27992.432084270822,3313.810644022732,32699.10817074479,5162.738990396795
2023-09-29,11.0,10589.2782525,12441.4273275,2406.836387,99.1291438725,25536.671031649974,25861.24346928883,2420.7301787694405,24736.67785560416,1838.099940584922,27984.02620189999,3284.353458860208,32618.134681468746,5103.403239574456
2023-09-29,11.0,10560.87258125,12344.410715416667,2403.8311016666667,96.50838398458333,25405.622708224968,25844.615183598016,2391.175750673631,24673.05291278055,1856.229185267615,27975.620319529156,3254.8962736976837,32537.161192192703,5044.067488752118
2023-09-29,11.0,10532.46691,12247.394103333334,2400.825816333333,93.88762409666667,25274.574384799966,25827.986897907198,2361.6213225778206,24609.427969956938,1874.3584299503084,27967.21443715832,3225.4390885351595,32456.187702916664,4984.73173792978
2023-09-29,11.0,10504.06123875,12150.37749125,2397.820531,91.26686420875001,25143.526061374963,25811.358612216383,2332.066894482011,24545.803027133326,1892.4876746330017,27958.808554787487,3195.9819033726353,32375.214213640622,4925.395987107442
2023-09-29,11.0,10475.6555675,12053.360879166667,2394.8152456666667,88.64610432083333,25012.477737949957,25794.73032652557,2302.5124663862007,24482.178084309715,1910.616919315695,27950.402672416654,3166.524718210111,32294.24072436458,4866.060236285104
2023-09-29,11.0,10447.24989625,11956.344267083334,2391.809960333333,86.02534443291667,24881.42941452495,25778.102040834754,2272.958038290391,24418.553141486103,1928.7461639983883,27941.99679004582,3137.067533047587,32213.267235088537,4806.724485462765
2023-09-29,11.0,10418.844225,11859.327655000001,2388.804675,83.404584545,24750.38109109995,25761.47375514394,2243.403610194581,24354.928198662492,1946.8754086810816,27933.59090767499,3107.6103478850628,32132.293745812494,4747.388734640427
2023-09-29,11.0,10390.43855375,11762.311042916666,2385.7993896666667,80.78382465708333,24619.332767674947,25744.84546945312,2213.849182098771,24291.303255838884,1965.0046533637749,27925.185025304152,3078.1531627225386,32051.320256536455,4688.052983818089
2023-09-29,11.0,10362.0328825,11665.294430833334,2382.794104333333,78.16306476916667,24488.28444424994,25728.217183762306,2184.294754002961,24227.678313015273,1983.1338980464682,27916.77914293332,3048.6959775600144,31970.346767260413,4628.71723299575
2023-09-29,11.0,10333.62721125,11568.27781875,2379.788819,75.54230488125,24357.236120824935,25711.58889807149,2154.740325907151,24164.05337019166,2001.2631427291615,27908.373260562486,3019.23879239749,31889.37327798437,4569.381482173412
2023-09-29,11.0,10305.22154,11471.261206666666,2376.7835336666667,72.92154499333333,24226.187797399933,25694.960612380677,2125.185897811341,24100.42842736805,2019.3923874118548,27899.967378191654,2989.781607234966,31808.399788708328,4510.045731351074
2023-09-29,11.0,10276.81586875,11374.244594583333,2373.778248333333,70.30078510541667,24095.13947397493,25678.33232668986,2095.6314697155312,24036.803484544438,2037.521632094548,27891.561495820817,2960.324422072442,31727.426299432285,4450.709980528736
2023-09-29,11.0,10248.4101975,11277.2279825,2370.772963,67.6800252175,23964.091150549924,25661.704040999044,2066.077041619721,23973.178541720827,2055.650876777241,27883.155613449984,2930.8672369099177,31646.452810156246,4391.374229706398
2023-09-29,11.0,10220.004526249999,11180.211370416666,2367.7676776666667,65.05926532958333,23833.04282712492,25645.07575530823,2036.5226135239113,23909.553598897215,2073.7801214599344,27874.74973107915,2901.4100517473935,31565.479320880204,4332.038478884059
2023-09-29,11.0,10191.598855,11083.194758333333,2364.762392333333,62.43850544166667,23701.994503699916,25628.447469617415,2006.9681854281014,23845.928656073607,2091.9093661426277,27866.34384870832,2871.9528665848693,31484.50583160416,4272.702728061721
2023-09-29,11.0,10163.19318375,10986.17814625,2361.757107,59.81774555375,23570.946180274914,25611.8191839266,1977.4137573322914,23782.303713249996,2110.038610825321,27857.937966337486,2842.495681422345,31403.53234232812,4213.366977239383
2023-09-29,11.0,10134.7875125,10889.161534166667,2358.7518216666667,57.19698566583334,23439.897856849908,25595.19089823578,1947.8593292364815,23718.678770426384,2128.1678555080143,27849.53208396665,2813.038496259821,31322.55885305208,4154.031226417044
2023-09-29,11.0,10106.38184125,10792.144922083333,2355.746536333333,54.57622577791667,23308.849533424902,25578.562612544967,1918.3049011406715,23655.053827602773,2146.2971001907076,27841.126201595816,2783.5813110972967,31241.585363776037,4094.6954755947063
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
2023-09-30,11.0,10077.97617,10695.12831,2352.741251,51.95546589,23177.8012099999,25561.934326854152,1888.7504730448616,23591.42888477916,2164.426344873401,27832.720319224984,2754.1241259347726,31160.611874499995,4035.3597247723683
