Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-08-29,2.0,11590.842269936378,11861.231180974844,2152.066969298677,64.45917800307846,25668.600328547327,32084.689929493023,5117.377237253155,31222.16767145038,5378.7538238272155,33032.17197100864,7114.754288448073,30524.766805780328,4706.740349315093
2019-08-29,2.1666666666666665,11575.882157728242,11859.722787789236,2155.5644819381887,64.12655259099608,25655.296676486698,32091.423086730465,5142.828658655586,31195.94264821048,5365.066841788743,33053.799453815314,7106.804271902957,30536.74950210346,4713.949923578502
2019-08-29,2.3333333333333335,11560.922045520107,11858.214394603629,2159.0619945777003,63.79392717891369,25641.993024426072,32098.156243967904,5168.280080058016,31169.717624970574,5351.37985975027,33075.42693662199,7098.854255357842,30548.73219842659,4721.1594978419125
2019-08-29,2.5,11545.96193331197,11856.70600141802,2162.5595072172123,63.461301766831305,25628.689372365443,32104.889401205346,5193.731501460446,31143.49260173067,5337.692877711797,33097.05441942866,7090.904238812726,30560.714894749726,4728.369072105322
2019-08-29,2.6666666666666665,11531.001821103835,11855.197608232413,2166.057019856724,63.12867635474892,25615.385720304814,32111.62255844279,5219.182922862878,31117.26757849077,5324.005895673325,33118.68190223534,7082.954222267611,30572.697591072858,4735.578646368731
2019-08-29,2.833333333333333,11516.041708895698,11853.689215046805,2169.5545324962354,62.79605094266654,25602.082068244184,32118.355715680227,5244.634344265309,31091.042555250864,5310.318913634852,33140.30938504201,7075.0042057224955,30584.68028739599,4742.788220632141
2019-08-29,3.0,11501.081596687563,11852.180821861199,2173.052045135747,62.46342553058415,25588.77841618356,32125.08887291767,5270.085765667739,31064.817532010962,5296.631931596379,33161.936867848686,7067.05418917738,30596.66298371912,4749.99779489555
2019-08-29,3.1666666666666665,11486.121484479427,11850.67242867559,2176.5495577752586,62.13080011850177,25575.47476412293,32131.822030155112,5295.537187070169,31038.59250877106,5282.944949557907,33183.56435065536,7059.104172632265,30608.645680042253,4757.20736915896
2019-08-29,3.333333333333333,11471.16137227129,11849.164035489983,2180.0470704147706,61.79817470641938,25562.1711120623,32138.55518739255,5320.9886084726,31012.367485531155,5269.257967519435,33205.191833462035,7051.154156087149,30620.628376365385,4764.4169434223695
2019-08-29,3.5,11456.201260063155,11847.655642304375,2183.544583054282,61.465549294336995,25548.867460001675,32145.288344629993,5346.4400298750315,30986.142462291253,5255.570985480962,33226.81931626871,7043.204139542034,30632.611072688516,4771.626517685779
2019-08-29,3.6666666666666665,11441.241147855018,11846.147249118767,2187.0420956937937,61.13292388225461,25535.563807941046,32152.021501867435,5371.891451277462,30959.91743905135,5241.884003442489,33248.446799075384,7035.254122996918,30644.59376901165,4778.836091949189
2019-08-29,3.833333333333333,11426.281035646884,11844.638855933159,2190.5396083333053,60.80029847017222,25522.260155880416,32158.754659104874,5397.342872679892,30933.692415811445,5228.197021404017,33270.07428188206,7027.304106451803,30656.576465334783,4786.045666212598
2019-08-29,4.0,11411.320923438747,11843.130462747551,2194.0371209728173,60.467673058089844,25508.95650381979,32165.487816342316,5422.794294082323,30907.467392571543,5214.510039365544,33291.70176468873,7019.354089906688,30668.559161657915,4793.255240476008
2019-08-29,4.166666666666666,11396.36081123061,11841.622069561943,2197.534633612329,60.13504764600746,25495.65285175916,32172.22097357976,5448.245715484754,30881.24236933164,5200.823057327071,33313.32924749541,7011.404073361573,30680.541857981047,4800.464814739417
2019-08-29,4.333333333333333,11381.400699022475,11840.113676376335,2201.0321462518405,59.80242223392507,25482.349199698532,32178.954130817197,5473.697136887185,30855.017346091736,5187.1360752885985,33334.95673030208,7003.4540568164575,30692.52455430418,4807.6743890028265
2019-08-29,4.5,11366.440586814339,11838.605283190727,2204.529658891352,59.469796821842685,25469.045547637903,32185.68728805464,5499.148558289615,30828.792322851834,5173.449093250126,33356.584213108756,6995.504040271342,30704.507250627314,4814.883963266237
2019-08-29,4.666666666666666,11351.480474606204,11837.09689000512,2208.0271715308636,59.1371714097603,25455.741895577277,32192.420445292082,5524.599979692046,30802.567299611932,5159.762111211653,33378.21169591543,6987.554023726227,30716.489946950445,4822.093537529646
2019-08-29,4.833333333333333,11336.520362398067,11835.588496819511,2211.5246841703756,58.80454599767791,25442.438243516648,32199.15360252952,5550.051401094477,30776.342276372026,5146.07512917318,33399.839178722104,6979.604007181111,30728.472643273577,4829.303111793055
2019-08-29,5.0,11321.56025018993,11834.080103633903,2215.022196809887,58.47192058559553,25429.13459145602,32205.886759766963,5575.502822496907,30750.117253132124,5132.388147134709,33421.46666152878,6971.653990635996,30740.45533959671,4836.512686056465
2019-08-29,5.166666666666666,11306.600137981795,11832.571710448297,2218.5197094493988,58.13929517351314,25415.830939395393,32212.619917004406,5600.954243899338,30723.892229892223,5118.701165096236,33443.09414433545,6963.70397409088,30752.43803591984,4843.722260319874
2019-08-29,5.333333333333333,11291.640025773659,11831.06331726269,2222.0172220889103,57.806669761430754,25402.527287334764,32219.353074241844,5626.405665301769,30697.667206652317,5105.014183057763,33464.72162714213,6955.753957545765,30764.420732242972,4850.9318345832835
2019-08-29,5.5,11276.679913565524,11829.554924077082,2225.514734728422,57.474044349348375,25389.223635274135,32226.086231479287,5651.8570867042,30671.442183412415,5091.32720101929,33486.3491099488,6947.8039410006495,30776.403428566104,4858.141408846694
2019-08-29,5.666666666666666,11261.719801357387,11828.046530891474,2229.012247367934,57.14141893726599,25375.919983213505,32232.81938871673,5677.30850810663,30645.217160172513,5077.640218980818,33507.976592755476,6939.853924455534,30788.38612488924,4865.350983110103
2019-08-29,5.833333333333333,11246.759689149252,11826.538137705866,2232.5097600074455,56.8087935251836,25362.61633115288,32239.552545954168,5702.75992950906,30618.992136932608,5063.953236942345,33529.60407556215,6931.903907910419,30800.36882121237,4872.560557373513
2019-08-30,6.0,11231.799576941115,11825.029744520258,2236.007272646957,56.47616811310122,25349.31267909225,32246.28570319161,5728.2113509114915,30592.767113692706,5050.266254903872,33551.231558368825,6923.953891365303,30812.351517535502,4879.770131636922
2019-08-30,5.791666666666667,11261.01076372437,11875.23587988115,2244.9997335369517,56.52654215828641,25437.772878168602,32243.579694634558,5727.578179687754,30557.342586304432,5060.466286156018,33495.44074929649,6867.088738135957,30821.54199949096,4884.61596440208
2019-08-30,5.583333333333333,11290.221950507621,11925.442015242039,2253.9921944269468,56.576916203471605,25526.233077244953,32240.873686077506,5726.945008464016,30521.918058916162,5070.666317408163,33439.649940224146,6810.22358490661,30830.732481446423,4889.461797167239
2019-08-30,5.375,11319.433137290875,11975.64815060293,2262.9846553169414,56.627290248656806,25614.693276321308,32238.167677520454,5726.311837240279,30486.49353152789,5080.866348660309,33383.85913115181,6753.358431677264,30839.92296340188,4894.307629932397
2019-08-30,5.166666666666667,11348.644324074128,12025.854285963822,2271.9771162069364,56.677664293842,25703.15347539766,32235.4616689634,5725.678666016541,30451.069004139616,5091.066379912454,33328.068322079474,6696.493278447918,30849.11344535734,4899.1534626975545
2019-08-30,4.958333333333333,11377.85551085738,12076.060421324713,2280.969577096931,56.728038339027194,25791.61367447401,32232.755660406347,5725.045494792803,30415.644476751346,5101.2664111646,33272.27751300714,6639.628125218571,30858.3039273128,4903.999295462712
2019-08-30,4.75,11407.066697640634,12126.266556685603,2289.9620379869257,56.77841238421239,25880.073873550362,32230.049651849295,5724.412323569066,30380.219949363072,5111.466442416745,33216.486703934796,6582.762971989225,30867.49440926826,4908.845128227871
2019-08-30,4.541666666666666,11436.277884423887,12176.472692046495,2298.9544988769208,56.82878642939758,25968.534072626713,32227.343643292243,5723.779152345328,30344.7954219748,5121.666473668891,33160.69589486246,6525.897818759879,30876.68489122372,4913.690960993029
2019-08-30,4.333333333333333,11465.48907120714,12226.678827407386,2307.9469597669154,56.879160474582775,26056.994271703068,32224.63763473519,5723.14598112159,30309.37089458653,5131.866504921036,33104.905085790124,6469.032665530532,30885.87537317918,4918.536793758187
2019-08-30,4.125,11494.700257990393,12276.884962768276,2316.93942065691,56.92953451976797,26145.45447077942,32221.931626178135,5722.512809897852,30273.946367198256,5142.066536173182,33049.11427671778,6412.1675123011855,30895.06585513464,4923.382626523346
2019-08-30,3.9166666666666665,11523.911444773647,12327.091098129167,2325.931881546905,56.97990856495317,26233.91466985577,32219.225617621083,5721.879638674114,30238.521839809982,5152.266567425327,32993.323467645445,6355.302359071839,30904.256337090097,4928.2284592885035
2019-08-30,3.708333333333333,11553.122631556898,12377.297233490059,2334.9243424368997,57.030282610138364,26322.374868932122,32216.51960906403,5721.246467450377,30203.097312421713,5162.466598677473,32937.53265857311,6298.437205842492,30913.44681904556,4933.074292053661
2019-08-30,3.5,11582.333818340152,12427.50336885095,2343.9168033268943,57.08065665532356,26410.835068008477,32213.81360050698,5720.613296226639,30167.67278503344,5172.666629929618,32881.74184950077,6241.572052613146,30922.637301001017,4937.92012481882
2019-08-30,3.2916666666666665,11611.545005123406,12477.70950421184,2352.9092642168894,57.13103070050875,26499.295267084828,32211.107591949927,5719.980125002901,30132.248257645166,5182.866661181763,32825.95104042843,6184.7068993838,30931.827782956476,4942.765957583978
2019-08-30,3.083333333333333,11640.756191906657,12527.915639572731,2361.901725106884,57.181404745693946,26587.75546616118,32208.401583392875,5719.346953779164,30096.823730256896,5193.066692433909,32770.160231356094,6127.841746154453,30941.018264911938,4947.611790349136
2019-08-30,2.875,11669.967378689911,12578.121774933623,2370.894185996879,57.23177879087915,26676.21566523753,32205.695574835823,5718.713782555426,30061.399202868623,5203.266723686054,32714.369422283755,6070.976592925107,30950.208746867396,4952.457623114294
2019-08-30,2.6666666666666665,11699.178565473165,12628.327910294513,2379.8866468868737,57.28215283606434,26764.675864313882,32202.989566278768,5718.0806113316885,30025.97467548035,5213.4667549382,32658.57861321142,6014.111439695761,30959.399228822855,4957.3034558794525
2019-08-30,2.458333333333333,11728.389752256417,12678.534045655404,2388.8791077768683,57.332526881249535,26853.136063390237,32200.283557721716,5717.447440107951,29990.55014809208,5223.666786190345,32602.78780413908,5957.246286466414,30968.589710778317,4962.14928864461
2019-08-30,2.25,11757.60093903967,12728.740181016296,2397.8715686668634,57.38290092643473,26941.596262466588,32197.577549164664,5716.814268884213,29955.125620703806,5233.866817442491,32546.996995066744,5900.381133237068,30977.780192733775,4966.995121409768
2019-08-30,2.0416666666666665,11786.812125822924,12778.946316377185,2406.864029556858,57.43327497161992,27030.05646154294,32194.87154060761,5716.181097660476,29919.701093315532,5244.066848694636,32491.206185994404,5843.515980007722,30986.970674689233,4971.840954174927
2019-08-30,1.833333333333333,11816.023312606176,12829.152451738077,2415.856490446853,57.48364901680512,27118.51666061929,32192.16553205056,5715.547926436738,29884.276565927263,5254.266879946782,32435.415376922065,5786.650826778375,30996.161156644695,4976.686786940085
2019-08-30,1.625,11845.23449938943,12879.358587098968,2424.8489513368477,57.53402306199031,27206.976859695642,32189.459523493504,5714.914755213,29848.85203853899,5264.466911198927,32379.62456784973,5729.785673549029,31005.351638600154,4981.532619705243
2019-08-30,1.416666666666666,11874.445686172683,12929.564722459858,2433.8414122268423,57.58439710717551,27295.437058771997,32186.753514936452,5714.281583989263,29813.427511150716,5274.666942451073,32323.83375877739,5672.920520319682,31014.542120555612,4986.378452470401
2019-08-30,1.208333333333333,11903.656872955935,12979.77085782075,2442.8338731168374,57.634771152360706,27383.897257848348,32184.0475063794,5713.648412765525,29778.002983762446,5284.866973703218,32268.042949705054,5616.0553670903355,31023.732602511074,4991.224285235559
2019-08-31,1.0,11932.868059739189,13029.97699318164,2451.826334006832,57.6851451975459,27472.3574569247,32181.341497822348,5713.015241541787,29742.578456374173,5295.067004955364,32212.252140632714,5559.190213860989,31032.923084466533,4996.070118000717
2019-08-31,1.0,11932.868059739189,13029.97699318164,2451.826334006832,57.6851451975459,27472.3574569247,32181.341497822348,5713.015241541787,29742.578456374173,5295.067004955364,32212.252140632714,5559.190213860989,31032.923084466533,4996.070118000717
2019-08-31,1.0,11932.868059739189,13029.97699318164,2451.826334006832,57.6851451975459,27472.3574569247,32181.341497822348,5713.015241541787,29742.578456374173,5295.067004955364,32212.252140632714,5559.190213860989,31032.923084466533,4996.070118000717
2019-08-31,1.0,11932.868059739189,13029.97699318164,2451.826334006832,57.6851451975459,27472.3574569247,32181.341497822348,5713.015241541787,29742.578456374173,5295.067004955364,32212.252140632714,5559.190213860989,31032.923084466533,4996.070118000717
2019-08-31,1.0,11932.868059739189,13029.97699318164,2451.826334006832,57.6851451975459,27472.3574569247,32181.341497822348,5713.015241541787,29742.578456374173,5295.067004955364,32212.252140632714,5559.190213860989,31032.923084466533,4996.070118000717
2019-08-31,1.0,11932.868059739189,13029.97699318164,2451.826334006832,57.6851451975459,27472.3574569247,32181.341497822348,5713.015241541787,29742.578456374173,5295.067004955364,32212.252140632714,5559.190213860989,31032.923084466533,4996.070118000717
2019-08-31,1.0,11932.868059739189,13029.97699318164,2451.826334006832,57.6851451975459,27472.3574569247,32181.341497822348,5713.015241541787,29742.578456374173,5295.067004955364,32212.252140632714,5559.190213860989,31032.923084466533,4996.070118000717
2019-08-31,1.0,11932.868059739189,13029.97699318164,2451.826334006832,57.6851451975459,27472.3574569247,32181.341497822348,5713.015241541787,29742.578456374173,5295.067004955364,32212.252140632714,5559.190213860989,31032.923084466533,4996.070118000717
