Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2023-12-21,2.0,9951.297644166667,9993.845753333333,2009.5686994166667,57.744474855,22012.46198675,25237.815647284715,2330.9851706200297,25386.561699742873,1969.0679949392936,24572.76174510891,2070.1583110486213,24430.864315514536,1940.5476122951575
2023-12-21,2.0,9929.022893583333,9979.978964666667,2008.6528124583333,57.7450208775,21975.404731625,25210.97487955902,2306.3891332239177,25371.567512362995,1959.4556781418212,24558.299520211844,2067.429241413864,24420.384031580284,1931.9173081513054
2023-12-21,2.0,9906.748143,9966.112175999999,2007.7369254999999,57.7455669,21938.3474765,25184.134111833322,2281.793095827806,25356.573324983117,1949.8433613443488,24543.837295314777,2064.7001717791063,24409.90374764603,1923.287004007453
2023-12-21,2.0,9884.473392416667,9952.245387333332,2006.8210385416667,57.746112922500004,21901.290221375,25157.293344107627,2257.1970584316946,25341.579137603236,1940.2310445468763,24529.37507041771,2061.9711021443486,24399.423463711777,1914.656699863601
2023-12-21,2.0,9862.198641833333,9938.378598666666,2005.9051515833332,57.746658945,21864.232966249998,25130.452576381933,2232.6010210355826,25326.584950223358,1930.618727749404,24514.912845520645,2059.242032509591,24388.943179777525,1906.026395719749
2023-12-21,2.0,9839.92389125,9924.51181,2004.989264625,57.7472049675,21827.175711124997,25103.61180865624,2208.004983639471,25311.59076284348,1921.0064109519315,24500.45062062358,2056.512962874833,24378.46289584327,1897.396091575897
2023-12-21,2.0,9817.649140666666,9910.645021333334,2004.0733776666666,57.74775099,21790.118456,25076.771040930544,2183.4089462433594,25296.5965754636,1911.394094154459,24485.988395726512,2053.783893240076,24367.982611909018,1888.7657874320448
2023-12-21,2.0,9795.374390083332,9896.778232666666,2003.1574907083334,57.748297012500004,21753.061200875,25049.93027320485,2158.812908847248,25281.602388083724,1901.7817773569864,24471.526170829446,2051.0548236053182,24357.502327974762,1880.1354832881925
2023-12-21,2.0,9773.0996395,9882.911444,2002.24160375,57.748843035,21716.00394575,25023.089505479154,2134.2168714511363,25266.608200703846,1892.169460559514,24457.06394593238,2048.3257539705605,24347.02204404051,1871.5051791443404
2023-12-21,2.0,9750.824888916666,9869.044655333333,2001.3257167916668,57.7493890575,21678.946690624998,24996.24873775346,2109.6208340550243,25251.614013323968,1882.5571437620415,24442.601721035317,2045.596684335803,24336.541760106255,1862.8748750004884
2023-12-21,2.0,9728.550138333332,9855.177866666667,2000.4098298333333,57.74993508,21641.889435499997,24969.407970027765,2085.0247966589127,25236.619825944086,1872.944826964569,24428.13949613825,2042.8676147010453,24326.061476172003,1854.2445708566363
2023-12-21,2.0,9706.27538775,9841.311078,1999.4939428750001,57.750481102500004,21604.832180375,24942.56720230207,2060.428759262801,25221.62563856421,1863.3325101670966,24413.677271241184,2040.1385450662879,24315.581192237747,1845.6142667127842
2023-12-21,2.0,9684.000637166666,9827.444289333333,1998.5780559166667,57.751027125,21567.77492525,24915.726434576376,2035.8327218666893,25206.63145118433,1853.7201933696242,24399.215046344118,2037.4094754315302,24305.100908303495,1836.983962568932
2023-12-21,2.0,9661.725886583334,9813.577500666666,1997.6621689583335,57.7515731475,21530.717670125,24888.88566685068,2011.2366844705775,25191.637263804452,1844.1078765721518,24384.75282144705,2034.6804057967727,24294.62062436924,1828.3536584250799
2023-12-22,2.0,9639.451136,9799.710712,1996.746282,57.75211917,21493.660415,24862.044899124987,1986.640647074466,25176.643076424574,1834.4955597746794,24370.290596549985,2031.951336162015,24284.140340434988,1819.7233542812278
2023-12-22,2.2916666666666665,9671.881245749999,9798.402511666667,1991.4044290416668,59.27451482375,21520.962862499997,24833.53276487846,1983.1186679190932,25106.48398968466,1824.2401426089602,24371.507101169776,2025.757887938125,24160.063413066688,1792.863153629952
2023-12-22,2.5833333333333335,9704.3113555,9797.094311333334,1986.0625760833334,60.7969104775,21548.26531,24805.02063063193,1979.5966887637205,25036.324902944747,1813.9847254432411,24372.723605789568,2019.5644397142346,24035.98648569839,1766.0029529786761
2023-12-22,2.875,9736.74146525,9795.786111,1980.720723125,62.31930613125,21575.567757499997,24776.508496385406,1976.0747096083478,24966.165816204833,1803.729308277522,24373.94011040936,2013.3709914903445,23911.90955833009,1739.1427523274
2023-12-22,3.166666666666667,9769.171575,9794.477910666667,1975.3788701666667,63.841701785,21602.870205,24747.996362138878,1972.552730452975,24896.00672946492,1793.473891111803,24375.156615029155,2007.1775432664544,23787.83263096179,1712.2825516761243
2023-12-22,3.4583333333333335,9801.60168475,9793.169710333334,1970.0370172083335,65.36409743875001,21630.172652499998,24719.48422789235,1969.0307512976024,24825.84764272501,1783.218473946084,24376.373119648946,2000.9840950425644,23663.755703593495,1685.4223510248485
2023-12-22,3.75,9834.031794499999,9791.86151,1964.69516425,66.8864930925,21657.4751,24690.97209364582,1965.5087721422296,24755.688555985096,1772.963056780365,24377.589624268738,1994.7906468186743,23539.678776225195,1658.5621503735726
2023-12-22,4.041666666666667,9866.46190425,9790.553309666668,1959.3533112916666,68.40888874625,21684.777547499998,24662.459959399293,1961.9867929868567,24685.529469245183,1762.7076396146458,24378.80612888853,1988.597198594784,23415.6018488569,1631.7019497222968
2023-12-22,4.333333333333334,9898.892014,9789.245109333333,1954.0114583333334,69.9312844,21712.079995,24633.94782515277,1958.464813831484,24615.37038250527,1752.4522224489267,24380.02263350832,1982.403750370894,23291.5249214886,1604.841749071021
2023-12-22,4.625,9931.32212375,9787.936909,1948.6696053750002,71.45368005375,21739.3824425,24605.43569090624,1954.9428346761113,24545.211295765355,1742.1968052832076,24381.239138128112,1976.2103021470039,23167.4479941203,1577.9815484197452
2023-12-22,4.916666666666667,9963.7522335,9786.628708666667,1943.3277524166667,72.9760757075,21766.68489,24576.923556659713,1951.4208555207385,24475.05220902544,1731.9413881174885,24382.455642747904,1970.0168539231136,23043.371066752003,1551.1213477684691
2023-12-22,5.208333333333334,9996.18234325,9785.320508333334,1937.9858994583333,74.49847136125,21793.9873375,24548.411422413184,1947.8988763653658,24404.893122285528,1721.6859709517694,24383.672147367695,1963.8234056992235,22919.294139383703,1524.2611471171933
2023-12-22,5.5,10028.612453,9784.012308000001,1932.6440465,76.020867015,21821.289785,24519.899288166656,1944.376897209993,24334.734035545618,1711.4305537860505,24384.888651987487,1957.6299574753334,22795.217212015406,1497.4009464659175
2023-12-22,5.791666666666667,10061.042562749999,9782.704107666666,1927.3021935416668,77.54326266875,21848.5922325,24491.387153920132,1940.8549180546204,24264.574948805704,1701.1751366203314,24386.105156607282,1951.4365092514433,22671.140284647106,1470.5407458146417
2023-12-22,6.083333333333334,10093.4726725,9781.395907333334,1921.9603405833334,79.0656583225,21875.894679999998,24462.875019673604,1937.3329388992477,24194.41586206579,1690.9197194546123,24387.321661227073,1945.2430610275533,22547.063357278807,1443.6805451633659
2023-12-22,6.375,10125.90278225,9780.087707,1916.618487625,80.58805397625,21903.1971275,24434.362885427076,1933.810959743875,24124.256775325877,1680.6643022888932,24388.538165846865,1939.049612803663,22422.98642991051,1416.8203445120898
2023-12-22,6.666666666666667,10158.332892,9778.779506666668,1911.2766346666667,82.11044963,21930.499574999998,24405.850751180547,1930.2889805885022,24054.097688585964,1670.408885123174,24389.754670466657,1932.856164579773,22298.90950254221,1389.960143860814
2023-12-22,6.958333333333334,10190.76300175,9777.471306333333,1905.9347817083335,83.63284528375,21957.8020225,24377.338616934023,1926.7670014331295,23983.93860184605,1660.153467957455,24390.971175086448,1926.6627163558828,22174.83257517391,1363.0999432095382
2023-12-22,7.25,10223.1931115,9776.163106,1900.59292875,85.1552409375,21985.10447,24348.826482687495,1923.2450222777566,23913.779515106136,1649.8980507917358,24392.18767970624,1920.4692681319925,22050.755647805614,1336.2397425582624
2023-12-22,7.541666666666667,10255.62322125,9774.854905666667,1895.2510757916666,86.67763659125,22012.4069175,24320.314348440967,1919.7230431223838,23843.620428366223,1639.6426336260167,24393.40418432603,1914.2758199081024,21926.678720437314,1309.3795419069866
2023-12-22,7.833333333333334,10288.053331,9773.546705333334,1889.9092228333334,88.200032245,22039.709365,24291.80221419444,1916.2010639670111,23773.46134162631,1629.3872164602976,24394.620688945826,1908.0823716842124,21802.601793069014,1282.5193412557105
2023-12-22,8.125,10320.48344075,9772.238505000001,1884.5673698750002,89.72242789875,22067.0118125,24263.29007994791,1912.6790848116384,23703.3022548864,1619.1317992945787,24395.837193565618,1901.8889234603223,21678.524865700718,1255.659140604435
2023-12-22,8.416666666666668,10352.9135505,9770.930304666666,1879.2255169166667,91.24482355250001,22094.31426,24234.777945701386,1909.1571056562657,23633.143168146486,1608.8763821288596,24397.05369818541,1895.6954752364322,21554.447938332418,1228.7989399531589
2023-12-22,8.708333333333334,10385.34366025,9769.622104333333,1873.8836639583333,92.76721920625,22121.6167075,24206.265811454858,1905.635126500893,23562.984081406572,1598.6209649631405,24398.2702028052,1889.502027012542,21430.37101096412,1201.938739301883
2023-12-23,9.0,10417.77377,9768.313904,1868.541811,94.28961486,22148.919155,24177.75367720833,1902.1131473455202,23492.82499466666,1588.3655477974214,24399.486707424992,1883.3085787886519,21306.29408359582,1175.0785386506072
2023-12-23,8.833333333333334,10372.685246625,9740.447628291668,1865.9222105833335,94.02613794666667,22073.081256791666,24112.107138059546,1899.6203326634702,23498.902909006938,1598.9749211612323,24326.47076062777,1877.981286122565,21324.435152296515,1207.0641032207054
2023-12-23,8.666666666666666,10327.59672325,9712.581352583335,1863.3026101666667,93.76266103333333,21997.24335858333,24046.46059891076,1897.1275179814202,23504.980823347214,1609.5842945250429,24253.454813830547,1872.6539934564782,21342.57622099721,1239.0496677908038
2023-12-23,8.5,10282.508199875,9684.715076875,1860.68300975,93.49918412,21921.405460375,23980.814059761975,1894.6347032993701,23511.058737687494,1620.1936678888537,24180.438867033325,1867.3267007903914,21360.717289697906,1271.035232360902
2023-12-23,8.333333333333334,10237.4196765,9656.848801166667,1858.0634093333333,93.23570720666666,21845.567562166667,23915.16752061319,1892.14188861732,23517.13665202777,1630.8030412526646,24107.422920236102,1861.9994081243046,21378.8583583986,1303.0207969310002
2023-12-23,8.166666666666666,10192.331153125,9628.982525458334,1855.4438089166667,92.97223029333334,21769.729663958333,23849.520981464404,1889.6490739352698,23523.21456636805,1641.4124146164752,24034.40697343888,1856.6721154582178,21396.999427099294,1335.0063615010986
2023-12-23,8.0,10147.242629749999,9601.11624975,1852.8242085000002,92.70875338,21693.89176575,23783.87444231562,1887.1562592532198,23529.292480708325,1652.021787980286,23961.391026641657,1851.3448227921308,21415.140495799988,1366.9919260711968
2023-12-23,7.833333333333334,10102.154106375,9573.249974041668,1850.2046080833334,92.44527646666667,21618.053867541665,23718.227903166833,1884.6634445711697,23535.370395048605,1662.6311613440967,23888.375079844434,1846.017530126044,21433.28156450068,1398.977490641295
2023-12-23,7.666666666666667,10057.065583,9545.383698333333,1847.5850076666668,92.18179955333333,21542.215969333334,23652.58136401805,1882.1706298891197,23541.448309388885,1673.2405347079075,23815.35913304721,1840.6902374599572,21451.42263320138,1430.9630552113933
2023-12-23,7.5,10011.977059625,9517.517422625,1844.96540725,91.91832264,21466.378071125,23586.934824869266,1879.6778152070697,23547.52622372916,1683.8499080717183,23742.34318624999,1835.3629447938704,21469.563701902072,1462.9486197814915
2023-12-23,7.333333333333334,9966.88853625,9489.651146916667,1842.3458068333334,91.65484572666666,21390.540172916666,23521.28828572048,1877.1850005250196,23553.60413806944,1694.459281435529,23669.327239452767,1830.0356521277836,21487.704770602766,1494.9341843515897
2023-12-23,7.166666666666667,9921.800012874999,9461.784871208334,1839.7262064166666,91.39136881333333,21314.702274708332,23455.641746571695,1874.6921858429696,23559.682052409717,1705.0686547993398,23596.311292655544,1824.7083594616968,21505.84583930346,1526.919748921688
2023-12-23,7.0,9876.7114895,9433.9185955,1837.106606,91.12789190000001,21238.8643765,23389.995207422908,1872.1993711609193,23565.759966749996,1715.6780281631504,23523.29534585832,1819.38106679561,21523.986908004154,1558.9053134917863
2023-12-23,6.833333333333334,9831.622966125,9406.052319791666,1834.4870055833335,90.86441498666667,21163.026478291667,23324.348668274124,1869.7065564788693,23571.837881090276,1726.2874015269613,23450.279399061103,1814.0537741295232,21542.12797670485,1590.8908780618845
2023-12-23,6.666666666666667,9786.534442749999,9378.186044083333,1831.8674051666667,90.60093807333334,21087.188580083333,23258.70212912534,1867.2137417968192,23577.915795430552,1736.8967748907721,23377.26345226388,1808.7264814634364,21560.269045405545,1622.8764426319826
2023-12-23,6.5,9741.445919374999,9350.319768375,1829.2478047500001,90.33746116,21011.350681875,23193.055589976553,1864.7209271147692,23583.99370977083,1747.5061482545827,23304.247505466657,1803.3991887973496,21578.41011410624,1654.862007202081
2023-12-23,6.333333333333334,9696.357396,9322.453492666667,1826.6282043333333,90.07398424666667,20935.512783666665,23127.40905082777,1862.2281124327192,23590.071624111108,1758.1155216183936,23231.231558669435,1798.0718961312627,21596.551182806932,1686.8475717721792
2023-12-23,6.166666666666667,9651.268872625,9294.587216958333,1824.0086039166667,89.81050733333333,20859.674885458335,23061.762511678986,1859.7352977506691,23596.149538451387,1768.7248949822044,23158.215611872212,1792.744603465176,21614.69225150763,1718.8331363422776
2023-12-23,6.0,9606.18034925,9266.72094125,1821.3890035,89.54703042,20783.83698725,22996.1159725302,1857.242483068619,23602.227452791667,1779.334268346015,23085.19966507499,1787.4173107990891,21632.833320208323,1750.8187009123758
2023-12-23,5.833333333333334,9561.091825874999,9238.854665541667,1818.7694030833334,89.28355350666666,20707.999089041667,22930.469433381415,1854.749668386569,23608.305367131943,1789.943641709826,23012.183718277767,1782.090018133002,21650.974388909017,1782.804265482474
2023-12-23,5.666666666666667,9516.0033025,9210.988389833334,1816.1498026666668,89.02007659333333,20632.161190833333,22864.82289423263,1852.256853704519,23614.383281472223,1800.5530150736367,22939.167771480545,1776.7627254669153,21669.11545760971,1814.7898300525721
2023-12-23,5.5,9470.914779125,9183.122114125,1813.53020225,88.75659968000001,20556.323292625,22799.176355083844,1849.7640390224688,23620.4611958125,1811.1623884374474,22866.151824683322,1771.4354328008285,21687.256526310404,1846.7753946226705
2023-12-23,5.333333333333334,9425.826255749998,9155.255838416666,1810.9106018333334,88.49312276666667,20480.485394416668,22733.52981593506,1847.2712243404187,23626.53911015278,1821.7717618012582,22793.1358778861,1766.1081401347417,21705.3975950111,1878.7609591927687
2023-12-23,5.166666666666667,9380.737732374999,9127.389562708333,1808.2910014166666,88.22964585333334,20404.647496208334,22667.883276786273,1844.7784096583687,23632.617024493054,1832.3811351650688,22720.119931088877,1760.7808474686549,21723.538663711795,1910.7465237628671
