Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-06-28,7.5,10368.476744520398,9540.716214735243,1861.1453247239854,60.13183993604448,21830.47480106871,24678.56867806095,2696.8703535977643,26722.04445806046,4477.204779897562,22439.71887554875,2841.2343194509444,24000.182389003865,2051.104533186977
2020-06-28,7.333333333333334,10400.652956090855,9539.527321686921,1861.1982608597366,58.78435648882831,21860.167157035998,24512.47523491557,2632.9732206500908,26867.560803052624,4534.692414047622,22428.663003762325,2886.3323332576456,23869.060436443036,2028.1128759214578
2020-06-28,7.166666666666667,10432.829167661312,9538.338428638599,1861.2511969954878,57.43687304161213,21889.859513003288,24346.381791770196,2569.0760877024168,27013.077148044787,4592.180048197682,22417.607131975903,2931.4303470643467,23737.938483882204,2005.121218655939
2020-06-28,7.0,10465.005379231769,9537.149535590277,1861.304133131239,56.08938959439595,21919.551868970575,24180.28834862482,2505.1789547547432,27158.593493036948,4649.667682347742,22406.55126018948,2976.528360871048,23606.816531321376,1982.1295613904201
2020-06-28,6.833333333333334,10497.181590802225,9535.960642541957,1861.3570692669903,54.741906147179776,21949.244224937866,24014.194905479446,2441.2818218070697,27304.109838029108,4707.155316497802,22395.495388403055,3021.6263746777486,23475.694578760547,1959.1379041249013
2020-06-28,6.666666666666667,10529.357802372682,9534.771749493635,1861.4100054027415,53.394422699963606,21978.936580905152,23848.101462334067,2377.384688859396,27449.62618302127,4764.642950647863,22384.439516616632,3066.72438848445,23344.57262619972,1936.1462468593822
2020-06-28,6.5,10561.53401394314,9533.582856445313,1861.4629415384927,52.04693925274743,22008.628936872443,23682.008019188692,2313.4875559117227,27595.142528013435,4822.130584797922,22373.383644830206,3111.822402291151,23213.45067363889,1913.1545895938634
2020-06-28,6.333333333333334,10593.710225513598,9532.393963396991,1861.515877674244,50.69945580553126,22038.32129283973,23515.914576043317,2249.590422964049,27740.658873005596,4879.618218947982,22362.327773043784,3156.920416097852,23082.328721078058,1890.1629323283446
2020-06-28,6.166666666666667,10625.886437084055,9531.20507034867,1861.5688138099952,49.35197235831508,22068.01364880702,23349.821132897938,2185.6932900163756,27886.175217997756,4937.105853098043,22351.271901257358,3202.018429904553,22951.20676851723,1867.1712750628258
2020-06-29,6.0,10658.062648654512,9530.016177300347,1861.6217499457464,48.0044889110989,22097.706004774307,23183.727689752563,2121.7961570687016,28031.69156298992,4994.593487248103,22340.216029470936,3247.1164437112543,22820.0848159564,1844.179617797307
2020-06-29,5.791666666666667,10697.19655820493,9558.473065863716,1862.537875620524,47.65182499179134,22165.860282841437,23261.221315726903,2154.0066604061394,28067.75843847962,4984.435351419793,22472.96446383017,3259.5222231177086,22780.834854628953,1878.7779007655413
2020-06-29,5.583333333333333,10736.330467755351,9586.929954427083,1863.4540012953016,47.29916107248377,22234.014560908567,23338.714941701244,2186.2171637435777,28103.825313969322,4974.277215591482,22605.712898189402,3271.928002524163,22741.584893301508,1913.3761837337759
2020-06-29,5.375,10775.46437730577,9615.38684299045,1864.3701269700791,46.9464971531762,22302.168838975696,23416.208567675585,2218.4276670810154,28139.892189459024,4964.119079763172,22738.461332548635,3284.3337819306166,22702.33493197406,1947.9744667020102
2020-06-29,5.166666666666667,10814.59828685619,9643.84373155382,1865.2862526448566,46.59383323386864,22370.323117042826,23493.702193649926,2250.6381704184532,28175.95906494873,4953.9609439348615,22871.209766907865,3296.739561337071,22663.084970646614,1982.5727496702445
2020-06-29,4.958333333333333,10853.73219640661,9672.300620117188,1866.2023783196341,46.24116931456107,22438.477395109952,23571.195819624267,2282.8486737558915,28212.02594043843,4943.802808106551,23003.958201267098,3309.145340743525,22623.835009319166,2017.1710326384791
2020-06-29,4.75,10892.86610595703,9700.757508680555,1867.1185039944119,45.8885053952535,22506.631673177082,23648.689445598608,2315.0591770933293,28248.092815928132,4933.64467227824,23136.70663562633,3321.5511201499794,22584.58504799172,2051.7693156067135
2020-06-29,4.541666666666666,10932.000015507449,9729.214397243923,1868.0346296691894,45.53584147594593,22574.785951244212,23726.18307157295,2347.269680430767,28284.159691417834,4923.48653644993,23269.455069985564,3333.9568995564337,22545.335086664272,2086.367598574948
2020-06-29,4.333333333333333,10971.13392505787,9757.671285807291,1868.9507553439669,45.18317755663836,22642.94022931134,23803.67669754729,2379.480183768205,28320.226566907535,4913.32840062162,23402.203504344798,3346.3626789628875,22506.085125336824,2120.965881543182
2020-06-29,4.125,11010.267834608288,9786.12817437066,1869.8668810187446,44.830513637330796,22711.09450737847,23881.17032352163,2411.690687105643,28356.293442397237,4903.170264793309,23534.951938704027,3358.7684583693417,22466.83516400938,2155.5641645114165
2020-06-29,3.9166666666666665,11049.401744158708,9814.585062934028,1870.783006693522,44.47784971802323,22779.2487854456,23958.66394949597,2443.901190443081,28392.360317886938,4893.012128964999,23667.70037306326,3371.174237775796,22427.58520268193,2190.1624474796513
2020-06-29,3.708333333333333,11088.535653709128,9843.041951497395,1871.6991323682996,44.12518579871566,22847.40306351273,24036.15757547031,2476.1116937805186,28428.42719337664,4882.853993136689,23800.448807422494,3383.5800171822502,22388.335241354485,2224.7607304478856
2020-06-29,3.5,11127.669563259547,9871.498840060764,1872.6152580430771,43.772521879408096,22915.557341579857,24113.651201444653,2508.3221971179564,28464.49406886634,4872.6958573083775,23933.197241781727,3395.985796588704,22349.085280027037,2259.35901341612
2020-06-29,3.2916666666666665,11166.803472809966,9899.955728624132,1873.5313837178549,43.41985796010053,22983.711619646987,24191.144827418993,2540.5327004553947,28500.560944356046,4862.537721480067,24065.94567614096,3408.3915759951583,22309.83531869959,2293.9572963843543
2020-06-29,3.083333333333333,11205.937382360387,9928.4126171875,1874.4475093926324,43.06719404079296,23051.865897714117,24268.638453393334,2572.7432037928324,28536.627819845748,4852.379585651757,24198.694110500193,3420.7973554016125,22270.585357372143,2328.5555793525887
2020-06-29,2.875,11245.071291910806,9956.869505750867,1875.3636350674099,42.714530121485396,23120.020175781247,24346.132079367675,2604.9537071302702,28572.69469533545,4842.221449823447,24331.442544859427,3433.203134808067,22231.335396044695,2363.1538623208235
2020-06-29,2.6666666666666665,11284.205201461225,9985.326394314236,1876.2797607421876,42.36186620217783,23188.174453848376,24423.625705342016,2637.1642104677085,28608.76157082515,4832.063313995136,24464.190979218656,3445.608914214521,22192.08543471725,2397.752145289058
2020-06-29,2.458333333333333,11323.339111011646,10013.783282877605,1877.195886416965,42.00920228287026,23256.328731915506,24501.119331316357,2669.3747138051463,28644.828446314852,4821.905178166826,24596.93941357789,3458.014693620975,22152.8354733898,2432.350428257292
2020-06-29,2.25,11362.473020562065,10042.240171440972,1878.1120120917426,41.65653836356269,23324.483009982636,24578.612957290698,2701.585217142584,28680.895321804554,4811.747042338516,24729.687847937123,3470.420473027429,22113.585512062353,2466.9487112255265
2020-06-29,2.0416666666666665,11401.606930112484,10070.697060004339,1879.0281377665203,41.30387444425512,23392.637288049766,24656.10658326504,2733.7957204800223,28716.962197294255,4801.588906510205,24862.436282296356,3482.8262524338834,22074.335550734908,2501.546994193761
2020-06-29,1.833333333333333,11440.740839662905,10099.153948567708,1879.9442634412978,40.951210524947555,23460.791566116895,24733.60020923938,2766.00622381746,28753.02907278396,4791.4307706818945,24995.18471665559,3495.2320318403376,22035.08558940746,2536.145277161995
2020-06-29,1.625,11479.874749213324,10127.610837131077,1880.8603891160753,40.59854660563999,23528.94584418402,24811.09383521372,2798.216727154898,28789.09594827366,4781.272634853584,25127.93315101482,3507.637811246792,21995.835628080014,2570.7435601302295
2020-06-29,1.416666666666666,11519.008658763743,10156.067725694444,1881.7765147908528,40.24588268633242,23597.10012225115,24888.58746118806,2830.427230492336,28825.162823763363,4771.114499025274,25260.68158537405,3520.0435906532457,21956.585666752566,2605.3418430984643
2020-06-29,1.208333333333333,11558.142568314164,10184.52461425781,1882.6926404656306,39.893218767024855,23665.25440031828,24966.0810871624,2862.637733829774,28861.229699253065,4760.956363196963,25393.430019733285,3532.4493700597,21917.33570542512,2639.9401260666987
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
2020-06-30,1.0,11597.276477864583,10212.98150282118,1883.608766140408,39.54055484771729,23733.40867838541,25043.574713136743,2894.8482371672117,28897.296574742766,4750.798227368653,25526.17845409252,3544.855149466154,21878.085744097672,2674.538409034933
