Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-07-21,9.708333333333334,11968.324206000434,11971.017923493562,2265.2699867644133,77.96930583318074,26282.581375461155,28791.793560090482,4404.117926719773,29338.35728375911,4284.293438467945,28640.20975592585,4935.609536182888,27013.077148044787,4592.180048197682
2020-07-21,9.75,11945.867201063367,11979.723751356336,2269.3718752034506,78.32463950686984,26273.287426486546,28799.12382812385,4392.686283637484,29319.403812771496,4270.588291639834,28631.42750832343,4911.457860907318,27158.593493036948,4649.667682347742
2020-07-21,9.791666666666666,11923.410196126302,11988.429579219111,2273.4737636424875,78.67997318055895,26263.993477511936,28806.45409615722,4381.254640555196,29300.45034178388,4256.8831448117235,28622.64526072101,4887.306185631748,27304.109838029108,4707.155316497802
2020-07-21,9.833333333333334,11900.953191189235,11997.135407081885,2277.575652081525,79.03530685424805,26254.699528537327,28813.78436419059,4369.822997472907,29281.49687079626,4243.177997983614,28613.86301311859,4863.154510356178,27449.62618302127,4764.642950647863
2020-07-21,9.875,11878.49618625217,12005.84123494466,2281.677540520562,79.39064052793714,26245.405579562717,28821.11463222396,4358.391354390619,29262.543399808645,4229.472851155503,28605.080765516166,4839.002835080609,27595.142528013435,4822.130584797922
2020-07-21,9.916666666666666,11856.039181315104,12014.547062807436,2285.7794289595995,79.74597420162624,26236.111630588108,28828.444900257327,4346.959711308331,29243.589928821028,4215.7677043273925,28596.298517913747,4814.851159805039,27740.658873005596,4879.618218947982
2020-07-21,9.958333333333334,11833.582176378039,12023.25289067021,2289.8813173986364,80.10130787531534,26226.8176816135,28835.775168290696,4335.528068226042,29224.636457833414,4202.062557499283,28587.516270311324,4790.6994845294685,27886.175217997756,4937.105853098043
2020-07-22,10.0,11811.125171440972,12031.958718532986,2293.9832058376737,80.45664154900444,26217.52373263889,28843.105436324066,4324.096425143754,29205.682986845797,4188.357410671172,28578.734022708904,4766.547809253899,28031.69156298992,4994.593487248103
2020-07-22,9.666666666666666,11783.788894901982,11962.849040662977,2279.789693676984,79.20166013223154,26105.629330150463,28795.263033378837,4294.980564260404,29189.451500115236,4197.5314918538725,28580.052574127756,4768.714488560903,28067.75843847962,4984.435351419793
2020-07-22,9.333333333333334,11756.452618362991,11893.739362792969,2265.596181516294,77.94667871545862,25993.734927662037,28747.420630433608,4265.864703377055,29173.220013384678,4206.705573036574,28581.371125546608,4770.881167867908,28103.825313969322,4974.277215591482
2020-07-22,9.0,11729.116341824001,11824.629684922958,2251.4026693556043,76.69169729868571,25881.84052517361,28699.57822748838,4236.748842493705,29156.988526654117,4215.879654219274,28582.68967696546,4773.047847174911,28139.892189459024,4964.119079763172
2020-07-22,8.666666666666666,11701.780065285011,11755.52000705295,2237.209157194915,75.43671588191279,25769.946122685185,28651.73582454315,4207.632981610355,29140.757039923556,4225.053735401975,28584.00822838431,4775.2145264819155,28175.95906494873,4953.9609439348615
2020-07-22,8.333333333333334,11674.44378874602,11686.410329182941,2223.015645034225,74.18173446513988,25658.05172019676,28603.89342159792,4178.517120727006,29124.525553192998,4234.227816584676,28585.326779803163,4777.38120578892,28212.02594043843,4943.802808106551
2020-07-22,8.0,11647.10751220703,11617.300651312933,2208.8221328735353,72.92675304836696,25546.157317708334,28556.051018652688,4149.401259843657,29108.294066462437,4243.401897767377,28586.645331222015,4779.547885095924,28248.092815928132,4933.64467227824
2020-07-22,7.666666666666667,11619.77123566804,11548.190973442925,2194.6286207128455,71.67177163159405,25434.262915219908,28508.20861570746,4120.285398960307,29092.062579731875,4252.575978950077,28587.963882640866,4781.714564402929,28284.159691417834,4923.48653644993
2020-07-22,7.333333333333334,11592.43495912905,11479.081295572916,2180.4351085521557,70.41679021482113,25322.368512731482,28460.36621276223,4091.1695380769575,29075.831093001318,4261.750060132778,28589.282434059718,4783.881243709932,28320.226566907535,4913.32840062162
2020-07-22,7.0,11565.09868259006,11409.971617702908,2166.241596391466,69.16180879804823,25210.474110243056,28412.523809817,4062.0536771936077,29059.599606270756,4270.924141315479,28590.60098547857,4786.047923016937,28356.293442397237,4903.170264793309
2020-07-22,6.666666666666667,11537.76240605107,11340.861939832897,2152.048084230776,67.90682738127532,25098.57970775463,28364.681406871772,4032.9378163102583,29043.368119540195,4280.09822249818,28591.91953689742,4788.214602323941,28392.360317886938,4893.012128964999
2020-07-22,6.333333333333334,11510.42612951208,11271.752261962889,2137.8545720700868,66.6518459645024,24986.685305266205,28316.839003926543,4003.821955426909,29027.136632809637,4289.27230368088,28593.238088316273,4790.3812816309455,28428.42719337664,4882.853993136689
2020-07-22,6.0,11483.089852973091,11202.64258409288,2123.661059909397,65.39686454772949,24874.79090277778,28268.996600981314,3974.706094543559,29010.905146079076,4298.4463848635805,28594.55663973512,4792.547960937949,28464.49406886634,4872.6958573083775
2020-07-22,5.666666666666667,11455.753576434101,11133.532906222872,2109.467547748707,64.14188313095657,24762.896500289353,28221.154198036085,3945.59023366021,28994.673659348515,4307.620466046282,28595.875191153973,4794.714640244953,28500.560944356046,4862.537721480067
2020-07-22,5.333333333333334,11428.41729989511,11064.423228352864,2095.2740355880173,62.886901714183665,24651.002097800927,28173.311795090856,3916.47437277686,28978.442172617957,4316.794547228982,28597.193742572825,4796.881319551958,28536.627819845748,4852.379585651757
2020-07-22,5.0,11401.08102335612,10995.313550482853,2081.0805234273275,61.63192029741075,24539.1076953125,28125.469392145627,3887.3585118935107,28962.210685887396,4325.968628411683,28598.512293991676,4799.047998858962,28572.69469533545,4842.221449823447
2020-07-22,4.666666666666667,11373.74474681713,10926.203872612845,2066.8870112666377,60.37693888063784,24427.213292824075,28077.6269892004,3858.242651010161,28945.979199156835,4335.142709594384,28599.830845410528,4801.214678165967,28608.76157082515,4832.063313995136
2020-07-22,4.333333333333334,11346.40847027814,10857.094194742836,2052.693499105948,59.12195746386492,24315.31889033565,28029.78458625517,3829.1267901268116,28929.747712426277,4344.316790777085,28601.14939682938,4803.38135747297,28644.828446314852,4821.905178166826
2020-07-22,4.0,11319.07219373915,10787.984516872828,2038.4999869452583,57.86697604709201,24203.424487847224,27981.94218330994,3800.0109292434618,28913.516225695716,4353.490871959785,28602.46794824823,4805.548036779975,28680.895321804554,4811.747042338516
2020-07-22,3.666666666666667,11291.73591720016,10718.87483900282,2024.3064747845688,56.6119946303191,24091.530085358798,27934.099780364708,3770.8950683601124,28897.284738965154,4362.664953142486,28603.786499667083,4807.714716086979,28716.962197294255,4801.588906510205
2020-07-22,3.333333333333334,11264.39964066117,10649.765161132811,2010.112962623879,55.35701321354618,23979.635682870372,27886.25737741948,3741.779207476763,28881.053252234597,4371.839034325187,28605.105051085935,4809.881395393983,28753.02907278396,4791.4307706818945
2020-07-22,3.0,11237.06336412218,10580.655483262803,1995.9194504631892,54.102031796773275,23867.741280381946,27838.41497447425,3712.6633465934133,28864.821765504035,4381.013115507888,28606.423602504787,4812.048074700988,28789.09594827366,4781.272634853584
2020-07-22,2.666666666666667,11209.72708758319,10511.545805392792,1981.7259383024993,52.84705038000036,23755.84687789352,27790.57257152902,3683.547485710064,28848.590278773474,4390.187196690588,28607.74215392364,4814.214754007991,28825.162823763363,4771.114499025274
2020-07-22,2.333333333333334,11182.390811044199,10442.436127522784,1967.5324261418098,51.59206896322745,23643.952475405094,27742.730168583792,3654.431624826714,28832.358792042916,4399.3612778732895,28609.06070534249,4816.381433314996,28861.229699253065,4760.956363196963
2020-07-23,2.0,11155.054534505209,10373.326449652775,1953.33891398112,50.33708754645453,23532.05807291667,27694.887765638563,3625.315763943365,28816.127305312355,4408.53535905599,28610.379256761342,4818.548112622,28897.296574742766,4750.798227368653
2020-07-23,2.1666666666666665,11149.577620533131,10360.338199598522,1952.0375850988319,50.113764014950505,23512.068225007235,27671.464585195932,3624.2958307942417,28820.185555612494,4409.581041771811,28642.035783812156,4845.25181299684,28903.93457506874,4749.430881554888
2020-07-23,2.3333333333333335,11144.100706561054,10347.349949544268,1950.7362562165438,49.890440483446476,23492.0783770978,27648.041404753298,3623.275897645118,28824.243805912633,4410.626724487632,28673.69231086297,4871.95551337168,28910.57257539471,4748.063535741124
2020-07-23,2.5,11138.623792588976,10334.361699490015,1949.4349273342557,49.66711695194244,23472.08852918837,27624.618224310667,3622.255964495995,28828.302056212775,4411.672407203453,28705.34883791378,4898.65921374652,28917.210575720685,4746.696189927358
2020-07-23,2.6666666666666665,11133.146878616899,10321.373449435763,1948.1335984519678,49.44379342043841,23452.098681278938,27601.195043868036,3621.236031346872,28832.360306512914,4412.718089919274,28737.005364964596,4925.3629141213605,28923.848576046657,4745.328844113594
2020-07-23,2.833333333333333,11127.669964644821,10308.38519938151,1946.8322695696797,49.22046988893438,23432.108833369504,27577.7718634254,3620.2160981977486,28836.418556813052,4413.763772635095,28768.66189201541,4952.066614496201,28930.486576372627,4743.961498299829
2020-07-23,3.0,11122.193050672744,10295.396949327256,1945.5309406873916,48.99714635743035,23412.11898546007,27554.34868298277,3619.1961650486255,28840.47680711319,4414.809455350916,28800.318419066225,4978.770314871041,28937.1245766986,4742.594152486065
2020-07-23,3.1666666666666665,11116.716136700667,10282.408699273003,1944.2296118051036,48.773822825926324,23392.129137550637,27530.925502540136,3618.1762318995025,28844.53505741333,4415.855138066737,28831.97494611704,5005.47401524588,28943.762577024572,4741.2268066723
2020-07-23,3.333333333333333,11111.239222728589,10269.42044921875,1942.9282829228155,48.55049929442229,23372.139289641207,27507.502322097505,3617.156298750379,28848.593307713472,4416.900820782558,28863.63147316785,5032.17771562072,28950.400577350545,4739.8594608585345
2020-07-23,3.5,11105.762308756512,10256.432199164496,1941.6269540405274,48.32717576291826,23352.149441731774,27484.079141654875,3616.136365601256,28852.65155801361,4417.94650349838,28895.288000218665,5058.88141599556,28957.038577676518,4738.49211504477
2020-07-23,3.6666666666666665,11100.285394784434,10243.443949110242,1940.3256251582393,48.10385223141423,23332.15959382234,27460.65596121224,3615.116432452133,28856.70980831375,4418.9921862142,28926.94452726948,5085.5851163704,28963.67657800249,4737.124769231005
2020-07-23,3.833333333333333,11094.808480812357,10230.455699055989,1939.0242962759512,47.8805286999102,23312.169745912906,27437.23278076961,3614.0964993030093,28860.76805861389,4420.037868930021,28958.601054320294,5112.28881674524,28970.314578328464,4735.757423417241
2020-07-23,4.0,11089.33156684028,10217.467449001735,1937.722967393663,47.657205168406165,23292.179898003473,27413.809600326975,3613.0765661538862,28864.82630891403,4421.083551645843,28990.25758137111,5138.99251712008,28976.952578654433,4734.390077603475
2020-07-23,4.166666666666666,11083.8546528682,10204.479198947483,1936.4216385113752,47.433881636902136,23272.190050094043,27390.386419884344,3612.056633004763,28868.88455921417,4422.129234361663,29021.91410842192,5165.69621749492,28983.590578980406,4733.022731789711
2020-07-23,4.333333333333333,11078.377738896123,10191.49094889323,1935.1203096290872,47.21055810539811,23252.20020218461,27366.963239441713,3611.0366998556397,28872.94280951431,4423.174917077485,29053.570635472734,5192.39991786976,28990.22857930638,4731.655385975946
2020-07-23,4.5,11072.900824924045,10178.502698838976,1933.818980746799,46.98723457389408,23232.210354275176,27343.54005899908,3610.0167667065166,28877.001059814447,4424.220599793305,29085.227162523548,5219.1036182446005,28996.86657963235,4730.2880401621815
2020-07-23,4.666666666666666,11067.423910951968,10165.514448784723,1932.517651864511,46.76391104239005,23212.220506365742,27320.116878556448,3608.9968335573935,28881.059310114586,4425.2662825091265,29116.883689574363,5245.807318619441,29003.504579958324,4728.920694348417
2020-07-23,4.833333333333333,11061.94699697989,10152.52619873047,1931.216322982223,46.54058751088601,23192.230658456312,27296.693698113817,3607.97690040827,28885.11756041473,4426.311965224948,29148.540216625173,5272.511018994281,29010.142580284297,4727.553348534651
2020-07-23,5.0,11056.470083007813,10139.537948676216,1929.9149940999348,46.317263979381984,23172.24081054688,27273.270517671182,3606.956967259147,28889.175810714867,4427.357647940768,29180.196743675988,5299.21471936912,29016.78058061027,4726.186002720887
2020-07-23,5.166666666666666,11050.993169035735,10126.549698621962,1928.6136652176467,46.093940447877955,23152.250962637445,27249.84733722855,3605.937034110024,28893.234061015006,4428.40333065659,29211.853270726802,5325.91841974396,29023.418580936243,4724.818656907122
2020-07-23,5.333333333333333,11045.516255063658,10113.56144856771,1927.3123363353589,45.870616916373926,23132.26111472801,27226.42415678592,3604.9171009609004,28897.292311315145,4429.44901337241,29243.509797777617,5352.6221201188,29030.056581262215,4723.451311093358
2020-07-23,5.5,11040.03934109158,10100.573198513457,1926.0110074530708,45.6472933848699,23112.271266818578,27203.000976343286,3603.8971678117773,28901.350561615283,4430.494696088232,29275.16632482843,5379.32582049364,29036.694581588185,4722.083965279593
2020-07-23,5.666666666666666,11034.562427119503,10087.584948459204,1924.7096785707827,45.42396985336586,23092.281418909148,27179.577795900655,3602.8772346626542,28905.408811915426,4431.540378804053,29306.822851879242,5406.02952086848,29043.332581914157,4720.7166194658275
2020-07-23,5.833333333333333,11029.085513147425,10074.59669840495,1923.4083496884946,45.20064632186183,23072.291570999714,27156.15461545802,3601.8573015135307,28909.467062215565,4432.5860615198735,29338.479378930057,5432.73322124332,29049.97058224013,4719.349273652063
2020-07-24,6.0,11023.608599175348,10061.608448350697,1922.1070208062065,44.9773227903578,23052.30172309028,27132.73143501539,3600.8373683644077,28913.525312515703,4433.631744235695,29370.13590598087,5459.43692161816,29056.608582566103,4717.981927838298
