Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-08-29,3.333333333333333,11371.762828776042,10731.358716724537,2137.691143165871,51.12842411747685,24291.94193612558,29850.47677957567,4546.561191493365,32910.55801807379,5646.358471573874,35467.31659854475,7339.876865337537,30673.259752788188,5742.74320080035
2020-08-29,3.5,11331.647669949001,10659.962816433377,2126.8759370422363,50.77077459176381,24169.258019070097,29721.568321065544,4503.6539217942445,32856.71448719106,5662.01606145127,35461.023508851904,7308.343714168353,30716.92462480832,5749.556578037867
2020-08-29,3.6666666666666665,11291.53251112196,10588.566916142217,2116.0607309186016,50.413125066050775,24046.574102014612,29592.659862555414,4460.746652095125,32802.870956308325,5677.673651328665,35454.73041915906,7276.810562999167,30760.58949682845,5756.369955275385
2020-08-29,3.833333333333333,11251.417352294922,10517.171015851056,2105.245524794967,50.05547554033774,23923.890184959128,29463.751404045288,4417.839382396004,32749.027425425593,5693.33124120606,35448.437329466215,7245.277411829982,30804.25436884858,5763.183332512903
2020-08-29,4.0,11211.302193467882,10445.775115559896,2094.4303186713323,49.697826014624695,23801.206267903646,29334.842945535158,4374.932112696883,32695.18389454286,5708.988831083456,35442.14423977337,7213.7442606607965,30847.91924086871,5769.996709750421
2020-08-29,4.166666666666666,11171.187034640841,10374.379215268737,2083.615112547698,49.34017648891166,23678.522350848165,29205.93448702503,4332.024842997763,32641.340363660125,5724.646420960851,35435.851150080525,7182.211109491612,30891.58411288884,5776.810086987939
2020-08-29,4.333333333333333,11131.071875813803,10302.983314977575,2072.7999064240635,48.98252696319862,23555.83843379268,29077.026028514905,4289.117573298642,32587.496832777393,5740.3040108382465,35429.55806038768,7150.677958322427,30935.24898490897,5783.623464225457
2020-08-29,4.5,11090.956716986762,10231.587414686415,2061.984700300429,48.62487743748559,23433.154516737195,28948.117570004775,4246.210303599522,32533.65330189466,5755.961600715642,35423.264970694836,7119.144807153241,30978.9138569291,5790.436841462974
2020-08-29,4.666666666666666,11050.841558159722,10160.191514395256,2051.169494176794,48.26722791177255,23310.470599681714,28819.20911149465,4203.303033900402,32479.80977101193,5771.619190593037,35416.97188100199,7087.611655984057,31022.57872894923,5797.250218700492
2020-08-29,4.833333333333333,11010.726399332681,10088.795614104094,2040.3542880531595,47.90957838605951,23187.786682626233,28690.300652984522,4160.395764201281,32425.966240129193,5787.276780470433,35410.67879130915,7056.078504814871,31066.24360096936,5804.06359593801
2020-08-29,5.0,10970.611240505641,10017.399713812934,2029.5390819295249,47.55192886034647,23065.102765570748,28561.392194474392,4117.48849450216,32372.12270924646,5802.934370347828,35404.3857016163,7024.545353645686,31109.90847298949,5810.876973175527
2020-08-29,5.166666666666666,10930.496081678602,9946.003813521775,2018.7238758058902,47.194279334633435,22942.418848515263,28432.483735964266,4074.5812248030397,32318.27917836373,5818.5919602252225,35398.09261192346,6993.0122024765005,31153.573345009616,5817.690350413045
2020-08-29,5.333333333333333,10890.380922851562,9874.607913230613,2007.9086696822555,46.8366298089204,22819.73493145978,28303.57527745414,4031.673955103919,32264.435647480997,5834.249550102618,35391.79952223061,6961.479051307316,31197.238217029746,5824.503727650563
2020-08-29,5.5,10850.265764024522,9803.212012939453,1997.093463558621,46.47898028320736,22697.0510144043,28174.66681894401,3988.766685404799,32210.592116598265,5849.907139980013,35385.50643253777,6929.94590013813,31240.903089049876,5831.31710488808
2020-08-29,5.666666666666666,10810.150605197483,9731.816112648294,1986.2782574349862,46.12133075749432,22574.367097348815,28045.758360433883,3945.859415705678,32156.74858571553,5865.564729857409,35379.21334284492,6898.412748968945,31284.567961070006,5838.130482125598
2020-08-29,5.833333333333333,10770.035446370443,9660.420212357132,1975.4630513113516,45.763681231781284,22451.68318029333,27916.849901923753,3902.952146006558,32102.905054832798,5881.222319734804,35372.92025315208,6866.87959779976,31328.232833090136,5844.943859363116
2020-08-30,6.0,10729.920287543402,9589.024312065972,1964.647845187717,45.40603170606825,22328.99926323785,27787.941443413627,3860.0448763074373,32049.061523950066,5896.879909612199,35366.627163459234,6835.346446630575,31371.897705110267,5851.757236600633
2020-08-30,5.791666666666667,10753.513015046296,9636.134441279659,1971.373165379277,45.56598495730647,22406.587395742914,27719.71210387035,3863.6068292016257,32154.134941816847,5901.569717408544,35318.849813750756,6807.94188654637,31274.69651585318,5814.508161225386
2020-08-30,5.583333333333333,10777.105742549189,9683.244570493345,1978.0984855708368,45.72593820854469,22484.175528247975,27651.482764327076,3867.168782095814,32259.208359683624,5906.259525204889,35271.072464042285,6780.537326462167,31177.495326596087,5777.259085850138
2020-08-30,5.375,10800.698470052082,9730.354699707032,1984.823805762397,45.88589145978292,22561.76366075304,27583.253424783805,3870.730734990003,32364.281777550405,5910.949333001234,35223.29511433381,6753.132766377962,31080.294137339,5740.010010474891
2020-08-30,5.166666666666667,10824.291197554976,9777.464828920718,1991.5491259539567,46.04584471102114,22639.3517932581,27515.02408524053,3874.2926878841913,32469.35519541718,5915.639140797579,35175.51776462533,6725.7282062937575,30983.092948081907,5702.760935099644
2020-08-30,4.958333333333333,10847.88392505787,9824.574958134404,1998.2744461455168,46.20579796225936,22716.939925763167,27446.794745697254,3877.8546407783797,32574.428613283962,5920.328948593923,35127.74041491686,6698.323646209554,30885.89175882482,5665.511859724396
2020-08-30,4.75,10871.476652560763,9871.68508734809,2004.9997663370768,46.36575121349758,22794.52805826823,27378.56540615398,3881.416593672568,32679.50203115074,5925.018756390268,35079.96306520838,6670.919086125349,30788.690569567727,5628.262784349148
2020-08-30,4.541666666666666,10895.069380063656,9918.795216561777,2011.7250865286367,46.5257044647358,22872.116190773293,27310.336066610704,3884.9785465667564,32784.57544901752,5929.708564186613,35032.1857154999,6643.514526041145,30691.48938031064,5591.013708973901
2020-08-30,4.333333333333333,10918.66210756655,9965.905345775464,2018.4504067201967,46.68565771597403,22949.704323278358,27242.10672706743,3888.540499460945,32889.6488668843,5934.3983719829575,34984.40836579143,6616.109965956941,30594.28819105355,5553.764633598654
2020-08-30,4.125,10942.254835069443,10013.01547498915,2025.1757269117566,46.84561096721225,23027.29245578342,27173.877387524153,3892.102452355133,32994.72228475108,5939.088179779303,34936.63101608295,6588.705405872736,30497.08700179646,5516.515558223406
2020-08-30,3.9166666666666665,10965.847562572337,10060.125604202836,2031.9010471033166,47.00556421845047,23104.880588288484,27105.64804798088,3895.664405249322,33099.795702617856,5943.777987575648,34888.853666374474,6561.300845788532,30399.88581253937,5479.266482848158
2020-08-30,3.708333333333333,10989.44029007523,10107.23573341652,2038.6263672948764,47.165517469688695,23182.468720793546,27037.418708437606,3899.2263581435104,33204.86912048464,5948.467795371992,34841.076316666,6533.896285704328,30302.68462328228,5442.017407472911
2020-08-30,3.5,11013.033017578124,10154.345862630209,2045.3516874864365,47.325470720926916,23260.05685329861,26969.18936889433,3902.788311037699,33309.94253835142,5953.157603168337,34793.298966957525,6506.491725620123,30205.48343402519,5404.768332097663
2020-08-30,3.2916666666666665,11036.625745081019,10201.455991843894,2052.0770076779963,47.485423972165144,23337.644985803676,26900.960029351056,3906.350263931887,33415.015956218194,5957.847410964682,34745.52161724905,6479.087165535919,30108.282244768103,5367.519256722416
2020-08-30,3.083333333333333,11060.218472583912,10248.56612105758,2058.8023278695564,47.645377223403365,23415.233118308737,26832.73068980778,3909.9122168260756,33520.08937408497,5962.537218761026,34697.74426754058,6451.682605451715,30011.08105551101,5330.270181347169
2020-08-30,2.875,11083.811200086806,10295.676250271266,2065.5276480611165,47.805330474641586,23492.821250813802,26764.50135026451,3913.4741697202644,33625.162791951756,5967.227026557372,34649.9669178321,6424.2780453675105,29913.879866253923,5293.021105971921
2020-08-30,2.6666666666666665,11107.4039275897,10342.786379484953,2072.2529682526765,47.96528372587981,23570.409383318864,26696.272010721234,3917.036122614453,33730.23620981853,5971.916834353717,34602.18956812362,6396.873485283306,29816.67867699683,5255.772030596673
2020-08-30,2.458333333333333,11130.996655092593,10389.896508698639,2078.978288444236,48.125236977118035,23647.99751582393,26628.04267117796,3920.598075508641,33835.30962768531,5976.606642150061,34554.41221841515,6369.468925199102,29719.477487739743,5218.522955221426
2020-08-30,2.25,11154.589382595486,10437.006637912325,2085.703608635796,48.28519022835626,23725.58564832899,26559.813331634683,3924.1600284028295,33940.38304555209,5981.296449946406,34506.63486870667,6342.064365114898,29622.276298482655,5181.273879846179
2020-08-30,2.0416666666666665,11178.18211009838,10484.116767126012,2092.4289288273562,48.44514347959448,23803.173780834055,26491.583992091408,3927.721981297018,34045.45646341887,5985.986257742751,34458.85751899819,6314.659805030693,29525.075109225563,5144.0248044709315
2020-08-30,1.833333333333333,11201.774837601273,10531.226896339698,2099.1542490189163,48.6050967308327,23880.76191333912,26423.354652548132,3931.2839341912063,34150.52988128565,5990.676065539095,34411.08016928972,6287.255244946489,29427.873919968475,5106.775729095683
2020-08-30,1.625,11225.367565104167,10578.337025553385,2105.8795692104763,48.76504998207092,23958.35004584418,26355.125313004857,3934.8458870853947,34255.603299152426,5995.3658733354405,34363.302819581244,6259.850684862285,29330.672730711383,5069.526653720436
2020-08-30,1.416666666666666,11248.96029260706,10625.447154767071,2112.604889402036,48.92500323330915,24035.938178349246,26286.895973461586,3938.4078399795835,34360.6767170192,6000.055681131786,34315.525469872766,6232.44612477808,29233.471541454295,5032.277578345189
2020-08-30,1.208333333333333,11272.553020109954,10672.557283980757,2119.330209593596,49.08495648454737,24113.526310854308,26218.66663391831,3941.969792873772,34465.75013488599,6004.74548892813,34267.748120164295,6205.041564693876,29136.270352197203,4995.028502969941
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
2020-08-31,1.0,11296.145747612847,10719.667413194444,2126.055529785156,49.24490973578559,24191.114443359373,26150.437294375035,3945.5317457679603,34570.823552752765,6009.435296724475,34219.97077045582,6177.637004609672,29039.069162940115,4957.7794275946935
