Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-09-28,8.333333333333334,12224.013840512876,11780.294604130497,2229.9120963767723,52.30972651093094,26286.530284966364,27924.564883424537,5084.3767624792945,27914.789661346527,4561.87084354223,26144.833799178166,4097.820347061694,27105.64804798088,3895.664405249322
2020-09-28,8.166666666666666,12120.495658591943,11705.29932680483,2222.844368568703,51.84195084854409,26100.48130527073,28095.22387103562,5157.6196254177175,27921.563450215315,4551.315845441642,26270.071345968106,4136.495404882263,27037.418708437606,3899.2263581435104
2020-09-28,8.0,12016.977476671007,11630.304049479166,2215.7766407606337,51.37417518615723,25914.43232557509,28265.882858646706,5230.862488356141,27928.337239084103,4540.760847341054,26395.308892758047,4175.170462702832,26969.18936889433,3902.788311037699
2020-09-28,7.833333333333334,11913.459294750073,11555.308772153501,2208.7089129525643,50.90639952377037,25728.38334587945,28436.54184625779,5304.105351294563,27935.111027952895,4530.205849240466,26520.54643954799,4213.8455205234,26900.960029351056,3906.350263931887
2020-09-28,7.666666666666667,11809.941112829138,11480.313494827835,2201.641185144495,50.43862386138351,25542.334366183815,28607.200833868876,5377.348214232986,27941.884816821683,4519.650851139877,26645.78398633793,4252.52057834397,26832.73068980778,3909.9122168260756
2020-09-28,7.5,11706.422930908204,11405.318217502168,2194.5734573364257,49.97084819899665,25356.285386488176,28777.859821479957,5450.591077171408,27948.65860569047,4509.095853039289,26771.02153312787,4291.195636164539,26764.50135026451,3913.4741697202644
2020-09-28,7.333333333333334,11602.904748987268,11330.322940176504,2187.5057295283564,49.50307253660979,25170.236406792537,28948.51880909104,5523.833940109831,27955.43239455926,4498.540854938701,26896.25907991781,4329.870693985108,26696.272010721234,3917.036122614453
2020-09-28,7.166666666666667,11499.386567066334,11255.32766285084,2180.438001720287,49.03529687422294,24984.187427096902,29119.177796702126,5597.076803048253,27962.206183428047,4487.985856838113,27021.49662670775,4368.545751805677,26628.04267117796,3920.598075508641
2020-09-28,7.0,11395.8683851454,11180.332385525173,2173.370273912218,48.56752121183607,24798.138447401263,29289.83678431321,5670.319665986676,27968.979972296835,4477.430858737525,27146.73417349769,4407.220809626247,26559.813331634683,3924.1600284028295
2020-09-28,6.833333333333334,11292.350203224465,11105.337108199506,2166.302546104149,48.09974554944922,24612.089467705624,29460.495771924296,5743.562528925098,27975.753761165623,4466.8758606369365,27271.97172028763,4445.895867446816,26491.583992091408,3927.721981297018
2020-09-28,6.666666666666667,11188.832021303531,11030.341830873842,2159.2348182960795,47.631969887062354,24426.04048800999,29631.15475953538,5816.805391863521,27982.527550034414,4456.320862536349,27397.209267077575,4484.570925267384,26423.354652548132,3931.2839341912063
2020-09-28,6.5,11085.313839382596,10955.346553548177,2152.16709048801,47.1641942246755,24239.99150831435,29801.813747146465,5890.0482548019445,27989.301338903202,4445.765864435761,27522.446813867515,4523.245983087953,26355.125313004857,3934.8458870853947
2020-09-28,6.333333333333334,10981.795657461662,10880.351276222511,2145.099362679941,46.69641856228864,24053.94252861871,29972.472734757546,5963.291117740367,27996.07512777199,4435.210866335172,27647.684360657455,4561.921040908523,26286.895973461586,3938.4078399795835
2020-09-28,6.166666666666667,10878.277475540726,10805.355998896845,2138.0316348718716,46.228642899901786,23867.893548923075,30143.13172236863,6036.533980678789,28002.848916640778,4424.655868234584,27772.921907447395,4600.596098729092,26218.66663391831,3941.969792873772
2020-09-29,6.0,10774.759293619793,10730.36072157118,2130.9639070638023,45.76086723751492,23681.844569227436,30313.790709979716,6109.776843617212,28009.622705509566,4414.100870133996,27898.159454237335,4639.271156549661,26150.437294375035,3945.5317457679603
2020-09-29,5.791666666666667,10798.413062608508,10783.317706660517,2144.216637053313,45.710914827629374,23771.65810379594,30332.816791600646,6116.596045829983,28010.707424860753,4414.584398982646,27915.59826303231,4640.893302541563,26252.575093724397,3963.493979454005
2020-09-29,5.583333333333333,10822.066831597223,10836.274691749855,2157.469367042824,45.660962417743825,23861.471638364445,30351.842873221573,6123.415248042756,28011.792144211944,4415.067927831296,27933.037071827282,4642.515448533464,26354.712893073764,3981.4562131400503
2020-09-29,5.375,10845.720600585939,10889.231676839192,2170.722097032335,45.611010007858276,23951.28517293295,30370.868954842503,6130.234450255527,28012.876863563135,4415.551456679947,27950.475880622253,4644.137594525365,26456.850692423126,3999.418446826095
2020-09-29,5.166666666666667,10869.374369574653,10942.188661928529,2183.974827021846,45.561057597972734,24041.098707501453,30389.895036463433,6137.053652468299,28013.961582914322,4416.034985528597,27967.914689417226,4645.759740517266,26558.988491772492,4017.3806805121403
2020-09-29,4.958333333333333,10893.028138563368,10995.145647017867,2197.227557011357,45.511105188087186,24130.912242069957,30408.921118084363,6143.872854681071,28015.04630226551,4416.518514377247,27985.3534982122,4647.381886509168,26661.126291121855,4035.342914198185
2020-09-29,4.75,10916.681907552083,11048.102632107204,2210.480287000868,45.46115277820164,24220.725776638457,30427.94719970529,6150.692056893842,28016.1310216167,4417.002043225897,28002.792307007174,4649.00403250107,26763.264090471217,4053.30514788423
2020-09-29,4.541666666666666,10940.335676540799,11101.059617196543,2223.7330169903794,45.41120036831609,24310.53931120696,30446.97328132622,6157.5112591066145,28017.21574096789,4417.485572074547,28020.231115802148,4650.626178492971,26865.401889820583,4071.267381570275
2020-09-29,4.333333333333333,10963.989445529514,11154.01660228588,2236.9857469798903,45.36124795843054,24400.352845775466,30465.99936294715,6164.330461319386,28018.30046031908,4417.969100923197,28037.669924597118,4652.248324484872,26967.539689169946,4089.22961525632
2020-09-29,4.125,10987.64321451823,11206.973587375216,2250.2384769694013,45.31129554854499,24490.16638034397,30485.025444568077,6171.149663532157,28019.385179670266,4418.452629771848,28055.10873339209,4653.870470476773,27069.677488519308,4107.191848942365
2020-09-29,3.9166666666666665,11011.296983506945,11259.930572464555,2263.4912069589122,45.26134313865944,24579.979914912474,30504.051526189007,6177.96886574493,28020.469899021457,4418.936158620498,28072.547542187065,4655.492616468675,27171.815287868674,4125.15408262841
2020-09-29,3.708333333333333,11034.95075249566,11312.887557553891,2276.743936948423,45.21139072877389,24669.793449480978,30523.077607809937,6184.788067957701,28021.554618372647,4419.419687469148,28089.98635098204,4657.1147624605765,27273.953087218037,4143.116316314455
2020-09-29,3.5,11058.604521484376,11365.84454264323,2289.996666937934,45.161438318888344,24759.606984049482,30542.103689430864,6191.6072701704725,28022.639337723835,4419.903216317798,28107.425159777013,4658.736908452478,27376.0908865674,4161.0785500005
2020-09-29,3.2916666666666665,11082.25829047309,11418.801527732567,2303.249396927445,45.1114859090028,24849.420518617986,30561.129771051794,6198.426472383245,28023.724057075022,4420.386745166447,28124.863968571983,4660.359054444379,27478.228685916765,4179.040783686545
2020-09-29,3.083333333333333,11105.912059461805,11471.758512821903,2316.502126916956,45.06153349911725,24939.23405318649,30580.155852672724,6205.245674596016,28024.808776426213,4420.8702740150975,28142.302777366956,4661.98120043628,27580.366485266128,4197.00301737259
2020-09-29,2.875,11129.56582845052,11524.715497911242,2329.754856906467,45.011581089231704,25029.047587754994,30599.181934293654,6212.0648768087885,28025.893495777404,4421.353802863748,28159.74158616193,4663.603346428182,27682.504284615494,4214.965251058635
2020-09-29,2.6666666666666665,11153.219597439236,11577.672483000579,2343.007586895978,44.961628679346155,25118.8611223235,30618.20801591458,6218.88407902156,28026.97821512859,4421.837331712398,28177.180394956904,4665.225492420083,27784.642083964856,4232.9274847446795
2020-09-29,2.458333333333333,11176.873366427952,11630.629468089915,2356.260316885489,44.91167626946061,25208.674656892003,30637.23409753551,6225.703281234331,28028.062934479778,4422.320860561048,28194.619203751874,4666.847638411984,27886.77988331422,4250.889718430724
2020-09-29,2.25,11200.527135416667,11683.586453179254,2369.5130468750003,44.86172385957506,25298.488191460507,30656.26017915644,6232.522483447104,28029.14765383097,4422.804389409698,28212.058012546848,4668.469784403886,27988.917682663585,4268.85195211677
2020-09-29,2.0416666666666665,11224.180904405383,11736.54343826859,2382.7657768645113,44.81177144968951,25388.301726029007,30675.286260777368,6239.341685659875,28030.23237318216,4423.287918258348,28229.49682134182,4670.091930395787,28091.055482012947,4286.814185802815
2020-09-29,1.833333333333333,11247.834673394096,11789.500423357928,2396.0185068540222,44.76181903980397,25478.11526059751,30694.312342398298,6246.160887872647,28031.317092533347,4423.7714471069985,28246.935630136795,4671.714076387689,28193.193281362313,4304.77641948886
2020-09-29,1.625,11271.488442382812,11842.457408447266,2409.271236843533,44.71186662991842,25567.928795166015,30713.338424019228,6252.980090085419,28032.401811884534,4424.254975955649,28264.37443893177,4673.33622237959,28295.331080711676,4322.738653174904
2020-09-29,1.416666666666666,11295.142211371527,11895.414393536603,2422.523966833044,44.66191422003287,25657.74232973452,30732.36450564016,6259.79929229819,28033.486531235725,4424.738504804299,28281.81324772674,4674.958368371491,28397.46888006104,4340.70088686095
2020-09-29,1.208333333333333,11318.795980360243,11948.371378625941,2435.776696822555,44.61196181014732,25747.555864303024,30751.390587261085,6266.618494510963,28034.571250586916,4425.222033652949,28299.252056521713,4676.5805143633925,28499.606679410404,4358.663120546995
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
2020-09-30,1.0,11342.449749348958,12001.328363715278,2449.029426812066,44.56200940026177,25837.369398871528,30770.416668882015,6273.437696723734,28035.655969938103,4425.705562501599,28316.690865316687,4678.202660355294,28601.744478759767,4376.62535423304
