Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2024-01-21,9.166666666666666,10276.819660000001,9897.255961666666,2158.0265916666667,84.32515033333333,22416.427258666667,22844.011204613882,1568.2590160219925,22250.408648821853,1598.1666567848606,23122.037952670817,1555.7065401788554,23915.16752061319,1892.14188861732
2024-01-21,9.208333333333334,10362.392415,10007.576349083332,2192.8938290833335,84.74124374666667,22647.603744833334,22817.74610495173,1552.3728897500857,22317.175292096425,1625.2703602728216,23092.769388098943,1586.0048913347018,23849.520981464404,1889.6490739352698
2024-01-21,9.25,10447.96517,10117.896736499999,2227.7610665,85.15733716,22878.780230999997,22791.481005289577,1536.4867634781788,22383.941935371,1652.3740637607825,23063.500823527065,1616.303242490548,23783.87444231562,1887.1562592532198
2024-01-21,9.291666666666666,10533.537925,10228.217123916667,2262.6283039166665,85.57343057333333,23109.956717166664,22765.21590562742,1520.6006372062718,22450.708578645572,1679.4777672487435,23034.23225895519,1646.6015936463943,23718.227903166833,1884.6634445711697
2024-01-21,9.333333333333334,10619.11068,10338.537511333334,2297.495541333333,85.98952398666667,23341.13320333333,22738.95080596527,1504.714510934365,22517.475221920144,1706.5814707367047,23004.963694383317,1676.8999448022405,23652.58136401805,1882.1706298891197
2024-01-21,9.375,10704.683435,10448.85789875,2332.36277875,86.4056174,23572.309689499998,22712.685706303117,1488.8283846624581,22584.24186519472,1733.6851742246656,22975.69512981144,1707.1982959580869,23586.934824869266,1879.6778152070697
2024-01-21,9.416666666666666,10790.25619,10559.178286166667,2367.2300161666667,86.82171081333333,23803.486175666665,22686.42060664096,1472.9422583905512,22651.00850846929,1760.7888777126266,22946.426565239566,1737.496647113933,23521.28828572048,1877.1850005250196
2024-01-21,9.458333333333334,10875.828945000001,10669.498673583334,2402.0972535833334,87.23780422666667,24034.662661833332,22660.15550697881,1457.0561321186444,22717.775151743863,1787.8925812005875,22917.15800066769,1767.7949982697792,23455.641746571695,1874.6921858429696
2024-01-21,9.5,10961.4017,10779.819061,2436.964491,87.65389764,24265.839148,22633.890407316656,1441.1700058467375,22784.541795018435,1814.9962846885487,22887.889436095815,1798.0933494256255,23389.995207422908,1872.1993711609193
2024-01-21,9.541666666666666,11046.974455,10890.139448416667,2471.831728416667,88.06999105333333,24497.015634166666,22607.625307654504,1425.2838795748305,22851.30843829301,1842.0999881765097,22858.62087152394,1828.3917005814717,23324.348668274124,1869.7065564788693
2024-01-21,9.583333333333334,11132.54721,11000.459835833333,2506.698965833333,88.48608446666667,24728.192120333333,22581.36020799235,1409.3977533029238,22918.075081567582,1869.2036916644706,22829.352306952063,1858.6900517373178,23258.70212912534,1867.2137417968192
2024-01-21,9.625,11218.119965,11110.78022325,2541.5662032500004,88.90217788,24959.3686065,22555.095108330195,1393.5116270310168,22984.841724842154,1896.3073951524316,22800.08374238019,1888.9884028931642,23193.055589976553,1864.7209271147692
2024-01-21,9.666666666666666,11303.692720000001,11221.100610666666,2576.4334406666667,89.31827129333332,25190.545092666667,22528.830008668043,1377.6255007591099,23051.60836811673,1923.4110986403925,22770.815177808312,1919.2867540490104,23127.40905082777,1862.2281124327192
2024-01-21,9.708333333333334,11389.265475,11331.420998083333,2611.3006780833334,89.73436470666667,25421.721578833334,22502.56490900589,1361.7393744872031,23118.3750113913,1950.5148021283535,22741.546613236438,1949.5851052048565,23061.762511678986,1859.7352977506691
2024-01-21,9.75,11474.838230000001,11441.741385500001,2646.1679155,90.15045812,25652.898065,22476.299809343735,1345.8532482152962,23185.141654665873,1977.6185056163147,22712.278048664564,1979.883456360703,22996.1159725302,1857.242483068619
2024-01-21,9.791666666666666,11560.410985,11552.061772916668,2681.035152916667,90.56655153333332,25884.074551166665,22450.034709681582,1329.9671219433894,23251.90829794045,2004.7222091042756,22683.009484092687,2010.181807516549,22930.469433381415,1854.749668386569
2024-01-21,9.833333333333334,11645.98374,11662.382160333334,2715.9023903333336,90.98264494666667,26115.25103733333,22423.76961001943,1314.0809956714825,23318.67494121502,2031.8259125922366,22653.740919520813,2040.4801586723952,22864.82289423263,1852.256853704519
2024-01-21,9.875,11731.556495,11772.702547750001,2750.76962775,91.39873836,26346.4275235,22397.504510357277,1298.1948693995755,23385.441584489592,2058.929616080198,22624.472354948935,2070.7785098282416,22799.176355083844,1849.7640390224688
2024-01-21,9.916666666666666,11817.12925,11883.022935166668,2785.636865166667,91.81483177333332,26577.604009666666,22371.239410695125,1282.3087431276685,23452.208227764164,2086.0333195681587,22595.20379037706,2101.076860984088,22733.52981593506,1847.2712243404187
2024-01-21,9.958333333333334,11902.702005,11993.343322583334,2820.5041025833334,92.23092518666667,26808.780495833333,22344.97431103297,1266.4226168557618,23518.97487103874,2113.1370230561197,22565.935225805184,2131.375212139934,22667.883276786273,1844.7784096583687
2024-01-22,10.0,11988.27476,12103.66371,2855.37134,92.6470186,27039.956982,22318.709211370817,1250.5364905838549,23585.74151431331,2140.2407265440806,22536.66666123331,2161.6735632957802,22602.23673763749,1842.2855949763186
2024-01-22,10.0,11950.043708333335,12042.824097083334,2816.7344083333337,91.997518375,26901.599879,22408.251857709532,1295.0218307938414,23630.257874892737,2141.5929260613207,22653.454928004663,2160.1592163538185,22589.275091371343,1827.3698463245466
2024-01-22,10.0,11911.812656666667,11981.984484166667,2778.097476666667,91.34801815,26763.242776,22497.79450404825,1339.5071710038283,23674.774235472163,2142.9451255785607,22770.24319477602,2158.6448694118567,22576.3134451052,1812.4540976727747
2024-01-22,10.0,11873.581605,11921.14487125,2739.460545,90.69851792499999,26624.885673,22587.337150386964,1383.9925112138149,23719.29059605159,2144.297325095801,22887.031461547373,2157.1305224698954,22563.351798839052,1797.538349021003
2024-01-22,10.0,11835.350553333334,11860.305258333334,2700.8236133333335,90.0490177,26486.52857,22676.879796725676,1428.4778514238014,23763.806956631015,2145.649524613041,23003.81972831873,2155.6161755279336,22550.390152572905,1782.622600369231
2024-01-22,10.0,11797.119501666668,11799.465645416667,2662.186681666667,89.399517475,26348.171467,22766.42244306439,1472.9631916337883,23808.32331721044,2147.001724130281,23120.607995090082,2154.101828585972,22537.428506306762,1767.706851717459
2024-01-22,10.0,11758.88845,11738.6260325,2623.54975,88.75001725,26209.814363999998,22855.965089403107,1517.4485318437748,23852.839677789867,2148.3539236475212,23237.39626186144,2152.58748164401,22524.466860040615,1752.791103065687
2024-01-22,10.0,11720.657398333333,11677.786419583334,2584.9128183333332,88.10051702499999,26071.457261,22945.507735741823,1561.9338720537617,23897.356038369293,2149.7061231647613,23354.18452863279,2151.0731347020483,22511.505213774468,1737.875354413915
2024-01-22,10.0,11682.426346666667,11616.946806666667,2546.275886666667,87.45101679999999,25933.100158,23035.05038208054,1606.4192122637482,23941.87239894872,2151.0583226820017,23470.97279540415,2149.5587877600865,22498.543567508324,1722.959605762143
2024-01-22,10.0,11644.195295000001,11556.10719375,2507.6389550000004,86.801516575,25794.743055,23124.59302841925,1650.9045524737348,23986.388759528145,2152.4105221992418,23587.7610621755,2148.0444408181247,22485.581921242177,1708.043857110371
2024-01-22,10.0,11605.964243333334,11495.267580833333,2469.0020233333335,86.15201635,25656.385952,23214.135674757967,1695.3898926837217,24030.90512010757,2153.762721716482,23704.549328946858,2146.5300938761634,22472.62027497603,1693.1281084585992
2024-01-22,10.0,11567.733191666666,11434.427967916668,2430.3650916666666,85.502516125,25518.028849,23303.678321096682,1739.8752328937082,24075.421480686997,2155.114921233722,23821.33759571821,2145.0157469342016,22459.658628709887,1678.2123598068272
2024-01-22,10.0,11529.50214,11373.588355,2391.72816,84.8530159,25379.671746,23393.220967435398,1784.360573103695,24119.937841266423,2156.467120750962,23938.125862489564,2143.50139999224,22446.69698244374,1663.2966111550552
2024-01-22,10.0,11491.271088333335,11312.748742083335,2353.0912283333337,84.20351567499999,25241.314643,23482.763613774114,1828.8459133136816,24164.454201845845,2157.8193202682023,24054.91412926092,2141.987053050278,22433.735336177593,1648.3808625032832
2024-01-22,10.0,11453.040036666667,11251.909129166668,2314.454296666667,83.55401545,25102.95754,23572.30626011283,1873.3312535236682,24208.97056242527,2159.1715197854423,24171.702396032273,2140.4727061083163,22420.77368991145,1633.4651138515112
2024-01-22,10.0,11414.808985,11191.069516250001,2275.817365,82.904515225,24964.600437,23661.848906451545,1917.8165937336548,24253.486923004697,2160.5237193026824,24288.49066280363,2138.958359166355,22407.812043645303,1618.5493651997394
2024-01-22,10.0,11376.577933333334,11130.229903333335,2237.1804333333334,82.255015,24826.243334,23751.391552790257,1962.3019339436416,24298.003283584123,2161.8759188199224,24405.278929574983,2137.444012224393,22394.850397379156,1603.6336165479674
2024-01-22,10.0,11338.346881666668,11069.390290416668,2198.543501666667,81.60551477499999,24687.886231,23840.934199128973,2006.7872741536285,24342.51964416355,2163.228118337163,24522.06719634634,2135.9296652824314,22381.888751113012,1588.7178678961955
2024-01-22,10.0,11300.11583,11008.550677500001,2159.90657,80.95601454999999,24549.529128000002,23930.47684546769,2051.272614363615,24387.036004742975,2164.580317854403,24638.855463117692,2134.4153183404696,22368.927104846865,1573.8021192444235
2024-01-22,10.0,11261.884778333333,10947.711064583335,2121.269638333333,80.306514325,24411.172025,24020.019491806404,2095.7579545736016,24431.5523653224,2165.932517371643,24755.64372988905,2132.900971398508,22355.96545858072,1558.8863705926515
2024-01-22,10.0,11223.653726666667,10886.871451666668,2082.6327066666668,79.6570141,24272.814922,24109.56213814512,2140.243294783588,24476.068725901827,2167.284716888883,24872.4319966604,2131.386624456546,22343.003812314575,1543.9706219408795
2024-01-22,10.0,11185.422675000002,10826.031838750001,2043.995775,79.007513875,24134.457819,24199.104784483832,2184.728634993575,24520.585086481253,2168.636916406123,24989.22026343176,2129.8722775145843,22330.042166048428,1529.0548732891075
2024-01-22,10.0,11147.191623333334,10765.192225833334,2005.3588433333334,78.35801364999999,23996.100716,24288.647430822548,2229.213975203562,24565.10144706068,2169.9891159233634,25106.00853020311,2128.357930572623,22317.08051978228,1514.1391246373355
2024-01-22,10.0,11108.960571666667,10704.352612916668,1966.7219116666668,77.70851342499999,23857.743613,24378.190077161264,2273.6993154135484,24609.617807640105,2171.3413154406035,25222.796796974464,2126.843583630661,22304.118873516138,1499.2233759855637
2024-01-23,10.0,11070.72952,10643.513,1928.08498,77.0590132,23719.38651,24467.73272349998,2318.184655623535,24654.13416821953,2172.6935149578435,25339.58506374582,2125.3292366886994,22291.15722724999,1484.3076273337917
2024-01-23,9.791666666666666,10998.129416333333,10591.431327458335,1925.4411590416667,77.30384340833334,23592.305743125,24416.35881846649,2295.5158056454597,24640.070852115557,2160.726066680218,25339.812466875683,2115.593769373664,22273.003016719435,1476.4762230580416
2024-01-23,9.583333333333334,10925.529312666667,10539.349654916667,1922.7973380833334,77.54867361666666,23465.22497625,24364.984913433,2272.846955667384,24626.007536011584,2148.7586184025927,25340.039870005545,2105.858302058629,22254.84880618888,1468.6448187822916
2024-01-23,9.375,10852.929209,10487.267982375,1920.153517125,77.793503825,23338.144209375,24313.61100839951,2250.1781056893087,24611.944219907607,2136.791170124967,25340.267273135403,2096.1228347435936,22236.694595658322,1460.8134145065414
2024-01-23,9.166666666666666,10780.329105333334,10435.186309833334,1917.5096961666668,78.03833403333333,23211.0634425,24262.23710336602,2227.5092557112334,24597.880903803634,2124.8237218473414,25340.494676265265,2086.3873674285583,22218.54038512777,1452.9820102307913
2024-01-23,8.958333333333334,10707.729001666667,10383.104637291668,1914.8658752083334,78.28316424166667,23083.982675625,24210.863198332532,2204.840405733158,24583.81758769966,2112.856273569716,25340.722079395127,2076.651900113523,22200.386174597214,1445.150605955041
2024-01-23,8.75,10635.128898,10331.02296475,1912.22205425,78.52799445,22956.90190875,24159.48929329904,2182.1715557550824,24569.754271595688,2100.8888252920906,25340.94948252499,2066.9164327984877,22182.231964066657,1437.3192016792912
2024-01-23,8.541666666666666,10562.528794333333,10278.941292208334,1909.5782332916667,78.77282465833333,22829.821141875,24108.115388265553,2159.502705777007,24555.690955491715,2088.921377014465,25341.17688565485,2057.1809654834524,22164.0777535361,1429.487797403541
2024-01-23,8.333333333333334,10489.928690666668,10226.859619666668,1906.9344123333333,79.01765486666666,22702.740375,24056.741483232065,2136.833855798932,24541.62763938774,2076.9539287368393,25341.404288784714,2047.4454981684169,22145.923543005545,1421.6563931277908
2024-01-23,8.125,10417.328587,10174.777947125,1904.290591375,79.262485075,22575.659608125,24005.367578198573,2114.1650058208565,24527.56432328377,2064.986480459214,25341.631691914576,2037.7100308533816,22127.769332474993,1413.8249888520409
2024-01-23,7.916666666666666,10344.728483333334,10122.696274583333,1901.6467704166666,79.50731528333333,22448.57884125,23953.993673165085,2091.496155842781,24513.50100717979,2053.0190321815885,25341.859095044434,2027.9745635383463,22109.615121944436,1405.9935845762907
2024-01-23,7.708333333333333,10272.128379666667,10070.614602041667,1899.0029494583334,79.75214549166667,22321.498074375,23902.619768131593,2068.8273058647055,24499.43769107582,2041.051583903963,25342.086498174296,2018.239096223311,22091.46091141388,1398.1621803005405
2024-01-23,7.5,10199.528276000001,10018.532929500001,1896.3591285,79.99697570000001,22194.4173075,23851.245863098105,2046.1584558866302,24485.374374971845,2029.0841356263375,25342.31390130416,2008.5036289082757,22073.306700883324,1390.3307760247903
2024-01-23,7.291666666666666,10126.928172333333,9966.451256958333,1893.7153075416666,80.24180590833333,22067.336540625,23799.871958064618,2023.4896059085547,24471.311058867872,2017.116687348712,25342.54130443402,1998.7681615932404,22055.152490352768,1382.4993717490404
2024-01-23,7.083333333333333,10054.328068666666,9914.369584416667,1891.0714865833334,80.48663611666667,21940.25577375,23748.498053031126,2000.8207559304792,24457.2477427639,2005.1492390710864,25342.768707563882,1989.032694278205,22036.99827982221,1374.6679674732902
2024-01-23,6.875,9981.727965,9862.287911875,1888.427665625,80.731466325,21813.175006875,23697.124147997638,1978.151905952404,24443.184426659922,1993.181790793461,25342.99611069374,1979.2972269631698,22018.844069291656,1366.83656319754
2024-01-23,6.666666666666666,9909.127861333332,9810.206239333333,1885.7838446666667,80.97629653333334,21686.09424,23645.750242964146,1955.4830559743284,24429.12111055595,1981.2143425158354,25343.223513823603,1969.5617596481345,22000.689858761103,1359.00515892179
