Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-06-28,3.6666666666666665,9995.56506632735,9766.614953714101,1857.9100180554428,48.133443200423145,21668.22299463968,25670.50275371816,2836.840590298603,24779.066035832297,2614.0905576924297,27485.4300719149,2744.653671020949,23628.82059968201,2479.8558298520875
2019-06-28,3.833333333333333,9971.907440472523,9741.48344983521,1854.0152677393453,47.97275547062841,21615.378411943682,25677.571077876306,2846.4277920451846,24736.49529707222,2644.7975594032637,27408.320349175665,2717.4301903297132,23643.73323288703,2478.0574181755383
2019-06-28,4.0,9948.249814617699,9716.351945956321,1850.1205174232475,47.81206774083367,21562.533829247688,25684.639402034452,2856.0149937917668,24693.92455831214,2675.5045611140977,27331.210626436427,2690.206709638478,23658.645866092043,2476.2590064989886
2019-06-28,4.166666666666666,9924.592188762872,9691.220442077432,1846.2257671071497,47.651380011038924,21509.689246551694,25691.7077261926,2865.6021955383485,24651.353819552063,2706.211562824932,27254.100903697192,2662.9832289472424,23673.558499297058,2474.460594822439
2019-06-28,4.333333333333333,9900.934562908045,9666.088938198542,1842.3310167910522,47.490692281244186,21456.844663855696,25698.776050350745,2875.1893972849302,24608.783080791985,2736.918564535766,27176.991180957957,2635.759748256007,23688.471132502076,2472.6621831458897
2019-06-28,4.5,9877.27693705322,9640.957434319653,1838.4362664749544,47.33000455144945,21404.0000811597,25705.844374508895,2884.776599031512,24566.212342031904,2767.6255662466,27099.88145821872,2608.5362675647716,23703.38376570709,2470.86377146934
2019-06-28,4.666666666666666,9853.619311198394,9615.825930440764,1834.5415161588567,47.16931682165471,21351.155498463704,25712.91269866704,2894.3638007780937,24523.641603271826,2798.3325679574345,27022.771735479484,2581.312786873536,23718.296398912105,2469.0653597927903
2019-06-28,4.833333333333333,9829.96168534357,9590.694426561873,1830.646765842759,47.00862909185997,21298.31091576771,25719.981022825188,2903.9510025246755,24481.07086451175,2829.0395696682685,26945.66201274025,2554.089306182301,23733.209032117124,2467.2669481162407
2019-06-28,5.0,9806.304059488742,9565.562922682984,1826.7520155266611,46.847941362065235,21245.466333071712,25727.04934698334,2913.538204271257,24438.50012575167,2859.7465713791025,26868.55229000101,2526.865825491065,23748.121665322138,2465.468536439691
2019-06-28,5.166666666666666,9782.646433633918,9540.431418804095,1822.8572652105636,46.6872536322705,21192.621750375714,25734.117671141485,2923.125406017839,24395.929386991593,2890.453573089937,26791.442567261776,2499.64234479983,23763.034298527153,2463.6701247631418
2019-06-28,5.333333333333333,9758.988807779091,9515.299914925205,1818.9625148944658,46.52656590247576,21139.77716767972,25741.18599529963,2932.7126077644207,24353.358648231515,2921.160574800771,26714.33284452254,2472.4188641085943,23777.94693173217,2461.871713086592
2019-06-28,5.5,9735.331181924266,9490.168411046316,1815.067764578368,46.36587817268102,21086.932584983726,25748.254319457777,2942.299809511003,24310.787909471437,2951.867576511605,26637.223121783303,2445.195383417359,23792.859564937185,2460.0733014100424
2019-06-28,5.666666666666666,9711.67355606944,9465.036907167427,1811.1730142622705,46.205190442886284,21034.088002287728,25755.322643615924,2951.8870112575846,24268.217170711356,2982.574578222439,26560.11339904407,2417.9719027261235,23807.7721981422,2458.274889733493
2019-06-28,5.833333333333333,9688.015930214615,9439.905403288536,1807.2782639461727,46.044502713091546,20981.24341959173,25762.390967774074,2961.4742130041664,24225.646431951278,3013.2815799332734,26483.00367630483,2390.748422034888,23822.68483134722,2456.4764780569435
2019-06-29,6.0,9664.358304359788,9414.773899409647,1803.383513630075,45.88381498329681,20928.398836895736,25769.45929193222,2971.061414750748,24183.0756931912,3043.9885816441074,26405.893953565595,2363.5249413436527,23837.597464552233,2454.678066380394
2019-06-29,5.791666666666667,9702.056080288894,9460.079429056972,1811.7312541851486,46.20332287071465,21020.06935720071,25712.840566178955,2968.4924434823974,24212.67436230516,3080.85952543431,26308.315259222367,2357.6928207199635,23846.956718629706,2446.255242249209
2019-06-29,5.583333333333333,9739.753856218,9505.384958704299,1820.0789947402222,46.52283075813249,21111.739877505686,25656.221840425686,2965.923472214047,24242.273031419114,3117.730469224512,26210.736564879142,2351.8607000962743,23856.31597270718,2437.8324181180237
2019-06-29,5.375,9777.451632147106,9550.690488351624,1828.4267352952959,46.842338645550335,21203.410397810665,25599.60311467242,2963.354500945696,24271.87170053307,3154.6014130147146,26113.157870535913,2346.028579472585,23865.675226784653,2429.409593986839
2019-06-29,5.166666666666667,9815.149408076211,9595.996017998948,1836.7744758503695,47.16184653296817,21295.08091811564,25542.984388919154,2960.7855296773455,24301.470369647028,3191.472356804917,26015.57917619269,2340.1964588488954,23875.03448086213,2420.986769855654
2019-06-29,4.958333333333333,9852.847184005317,9641.301547646273,1845.122216405443,47.48135442038601,21386.751438420615,25486.36566316589,2958.216558408995,24331.069038760987,3228.343300595119,25918.00048184946,2334.364338225206,23884.393734939604,2412.563945724469
2019-06-29,4.75,9890.544959934425,9686.6070772936,1853.4699569605166,47.800862307803854,21478.42195872559,25429.746937412623,2955.647587140644,24360.66770787494,3265.2142443853218,25820.421787506235,2328.532217601517,23893.752989017077,2404.141121593284
2019-06-29,4.541666666666666,9928.24273586353,9731.912606940925,1861.8176975155902,48.120370195221696,21570.092479030565,25373.128211659354,2953.0786158722935,24390.266376988897,3302.0851881755243,25722.843093163006,2322.700096977828,23903.11224309455,2395.718297462099
2019-06-29,4.333333333333333,9965.940511792636,9777.21813658825,1870.1654380706639,48.43987808263954,21661.76299933554,25316.50948590609,2950.509644603943,24419.865046102856,3338.9561319657264,25625.26439881978,2316.8679763541386,23912.471497172024,2387.295473330914
2019-06-29,4.125,10003.638287721742,9822.523666235576,1878.5131786257375,48.75938597005738,21753.433519640515,25259.890760152823,2947.9406733355922,24449.463715216814,3375.827075755929,25527.685704476553,2311.0358557304494,23921.8307512495,2378.872649199729
2019-06-29,3.9166666666666665,10041.336063650848,9867.829195882901,1886.8609191808112,49.07889385747522,21845.104039945494,25203.272034399553,2945.3717020672416,24479.06238433077,3412.6980195461315,25430.107010133328,2305.20373510676,23931.190005326975,2370.449825068544
2019-06-29,3.708333333333333,10079.033839579954,9913.134725530226,1895.2086597358848,49.398401744893064,21936.77456025047,25146.653308646288,2942.802730798891,24508.661053444725,3449.5689633363336,25332.5283157901,2299.371614483071,23940.549259404448,2362.027000937359
2019-06-29,3.5,10116.73161550906,9958.440255177553,1903.5564002909582,49.717909632310906,22028.445080555444,25090.034582893022,2940.2337595305407,24538.259722558683,3486.439907126536,25234.949621446875,2293.5394938593818,23949.90851348192,2353.604176806174
2019-06-29,3.2916666666666665,10154.429391438165,10003.745784824878,1911.9041408460319,50.03741751972874,22120.11560086042,25033.415857139757,2937.66478826219,24567.858391672642,3523.3108509167387,25137.370927103646,2287.707373235692,23959.267767559395,2345.1813526749893
2019-06-29,3.083333333333333,10192.12716736727,10049.051314472203,1920.2518814011055,50.35692540714658,22211.786121165394,24976.79713138649,2935.0958169938394,24597.457060786597,3560.181794706941,25039.792232760417,2281.875252612003,23968.62702163687,2336.758528543804
2019-06-29,2.875,10229.824943296377,10094.356844119528,1928.5996219561791,50.676433294564426,22303.456641470373,24920.17840563322,2932.526845725489,24627.055729900552,3597.0527384971433,24942.213538417192,2276.0431319883137,23977.986275714342,2328.335704412619
2019-06-29,2.6666666666666665,10267.522719225482,10139.662373766854,1936.9473625112528,50.99594118198227,22395.12716177535,24863.559679879956,2929.957874457138,24656.65439901451,3633.923682287346,24844.634844073964,2270.2110113646245,23987.34552979182,2319.9128802814344
2019-06-29,2.458333333333333,10305.220495154588,10184.96790341418,1945.2951030663264,51.31544906940011,22486.797682080323,24806.94095412669,2927.3889031887875,24686.25306812847,3670.794626077548,24747.05614973074,2264.3788907409353,23996.704783869292,2311.490056150249
2019-06-29,2.25,10342.918271083694,10230.273433061504,1953.6428436214,51.63495695681795,22578.4682023853,24750.32222837342,2924.819931920437,24715.851737242425,3707.6655698677505,24649.47745538751,2258.546770117246,24006.064037946766,2303.0672320190642
2019-06-29,2.0416666666666665,10380.616047012802,10275.57896270883,1961.9905841764737,51.954464844235794,22670.138722690273,24693.703502620156,2922.250960652086,24745.45040635638,3744.536513657953,24551.898761044285,2252.714649493557,24015.42329202424,2294.6444078878794
2019-06-29,1.833333333333333,10418.313822941907,10320.884492356156,1970.3383247315473,52.27397273165363,22761.80924299525,24637.08477686689,2919.6819893837355,24775.04907547034,3781.4074574481556,24454.320066701057,2246.882528869867,24024.782546101713,2286.221583756694
2019-06-29,1.625,10456.011598871013,10366.19002200348,1978.6860652866208,52.59348061907147,22853.479763300224,24580.466051113624,2917.113018115385,24804.647744584297,3818.2784012383577,24356.741372357832,2241.050408246178,24034.14180017919,2277.7987596255093
2019-06-29,1.416666666666666,10493.709374800119,10411.495551650805,1987.0338058416944,52.91298850648931,22945.150283605202,24523.84732536036,2914.544046847034,24834.246413698253,3855.14934502856,24259.162678014603,2235.218287622489,24043.501054256663,2269.3759354943245
2019-06-29,1.208333333333333,10531.407150729225,10456.801081298132,1995.381546396768,53.232496393907155,23036.820803910177,24467.22859960709,2911.9750755786836,24863.845082812208,3892.0202888187623,24161.58398367138,2229.3861669987996,24052.860308334137,2260.953111363139
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
2019-06-30,1.0,10569.10492665833,10502.106610945457,2003.7292869518417,53.552004281325,23128.491324215152,24410.609873853824,2909.406104310333,24893.443751926166,3928.891232608965,24064.00528932815,2223.5540463751104,24062.21956241161,2252.5302872319544
