Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-10-29,2.6666666666666665,9094.301474338108,9162.292571614584,1844.317813132957,63.58812884410222,20165.54490406178,22596.71331067874,2680.8679834235577,26446.28194731159,3959.4037061628264,23947.24526747939,2951.300529745373,22390.24072653981,2191.3568822146262
2019-10-29,2.833333333333333,9111.009752739801,9147.150016818576,1839.3399123580366,64.20622539162636,20162.721531349467,22619.868680774078,2662.638638364238,26442.53745222115,3946.0828824675127,23985.483896716283,2960.1640497785293,22471.517270209875,2209.0459834572284
2019-10-29,3.0,9127.718031141492,9132.00746202257,1834.3620115831163,64.8243219391505,20159.898158637152,22643.02405086941,2644.4092933049187,26438.79295713071,3932.7620587721985,24023.722525953177,2969.027569811685,22552.79381387994,2226.7350846998306
2019-10-29,3.1666666666666665,9144.426309543185,9116.864907226563,1829.3841108081958,65.44241848667463,20157.07478592484,22666.179420964745,2626.179948245599,26435.048462040275,3919.4412350768844,24061.96115519007,2977.891089844841,22634.070357550005,2244.4241859424324
2019-10-29,3.333333333333333,9161.134587944878,9101.722352430555,1824.4062100332753,66.06051503419876,20154.25141321253,22689.334791060082,2607.9506031862793,26431.303966949836,3906.1204113815706,24100.199784426964,2986.7546098779976,22715.34690122007,2262.1132871850346
2019-10-29,3.5,9177.842866346571,9086.57979763455,1819.428309258355,66.67861158172289,20151.428040500217,22712.490161155416,2589.7212581269596,26427.5594718594,3892.799587686257,24138.43841366386,2995.6181299111536,22796.623444890134,2279.8023884276363
2019-10-29,3.6666666666666665,9194.551144748264,9071.437242838541,1814.4504084834346,67.29670812924704,20148.604667787906,22735.645531250753,2571.49191306764,26423.81497676896,3879.4787639909428,24176.677042900752,3004.4816499443095,22877.8999885602,2297.4914896702385
2019-10-29,3.833333333333333,9211.259423149957,9056.294688042535,1809.472507708514,67.91480467677117,20145.781295075594,22758.800901346087,2553.26256800832,26420.070481678526,3866.1579402956286,24214.915672137646,3013.3451699774655,22959.176532230264,2315.1805909128407
2019-10-29,4.0,9227.96770155165,9041.152133246527,1804.4946069335938,68.5329012242953,20142.957922363283,22781.95627144142,2535.0332229490004,26416.325986588086,3852.837116600315,24253.15430137454,3022.2086900106215,23040.45307590033,2332.8696921554424
2019-10-29,4.166666666666666,9244.675979953343,9026.009578450521,1799.5167061586733,69.15099777181943,20140.13454965097,22805.111641536758,2516.8038778896807,26412.58149149765,3839.516292905001,24291.39293061143,3031.072210043778,23121.729619570393,2350.5587933980446
2019-10-29,4.333333333333333,9261.384258355036,9010.867023654515,1794.5388053837528,69.76909431934357,20137.31117693866,22828.26701163209,2498.574532830361,26408.83699640721,3826.195469209687,24329.631559848323,3039.935730076934,23203.006163240458,2368.2478946406463
2019-10-29,4.5,9278.092536756727,8995.724468858507,1789.5609046088325,70.38719086686771,20134.487804226344,22851.42238172743,2480.3451877710413,26405.092501316776,3812.874645514373,24367.870189085217,3048.79925011009,23284.282706910522,2385.9369958832485
2019-10-29,4.666666666666666,9294.80081515842,8980.5819140625,1784.583003833912,71.00528741439184,20131.664431514033,22874.577751822762,2462.1158427117216,26401.348006226337,3799.553821819059,24406.10881832211,3057.6627701432462,23365.559250580587,2403.6260971258507
2019-10-29,4.833333333333333,9311.509093560113,8965.439359266493,1779.6051030589917,71.62338396191598,20128.84105880172,22897.7331219181,2443.886497652402,26397.6035111359,3786.2329981237453,24444.347447559005,3066.526290176402,23446.83579425065,2421.3151983684525
2019-10-30,5.0,9328.217371961806,8950.296804470487,1774.6272022840712,72.24148050944011,20126.01768608941,22920.888492013433,2425.657152593082,26393.859016045462,3772.912174428431,24482.5860767959,3075.389810209558,23528.112337920717,2439.0042996110546
2019-10-30,4.833333333333333,9334.306035382306,8973.296143979673,1776.50168286924,72.28625133585047,20157.03006128382,22930.325718027747,2418.225486103808,26418.739801124288,3789.310749630073,24512.83776359759,3079.8187594906835,23529.399323687718,2433.2346179838496
2019-10-30,4.666666666666667,9340.394698802807,8996.29548348886,1778.3761634544092,72.33102216226084,20188.042436478227,22939.76294404206,2410.793819614534,26443.620586203113,3805.709324831715,24543.089450399282,3084.2477087718094,23530.686309454715,2427.464936356645
2019-10-30,4.5,9346.483362223307,9019.294822998047,1780.250644039578,72.37579298867121,20219.054811672635,22949.200170056374,2403.3621531252606,26468.501371281942,3822.1079000333575,24573.341137200972,3088.6766580529347,23531.973295221716,2421.69525472944
2019-10-30,4.333333333333333,9352.572025643809,9042.294162507234,1782.1251246247468,72.42056381508156,20250.067186867043,22958.63739607069,2395.9304866359867,26493.382156360767,3838.5064752349995,24603.592824002662,3093.10560733406,23533.260280988714,2415.9255731022354
2019-10-30,4.166666666666667,9358.660689064309,9065.29350201642,1783.9996052099157,72.46533464149192,20281.07956206145,22968.074622085005,2388.4988201467127,26518.262941439592,3854.9050504366414,24633.844510804356,3097.5345566151855,23534.547266755715,2410.1558914750303
2019-10-30,4.0,9364.74935248481,9088.292841525608,1785.8740857950847,72.51010546790229,20312.09193725586,22977.51184809932,2381.0671536574387,26543.143726518418,3871.303625638284,24664.096197606046,3101.9635058963113,23535.834252522713,2404.3862098478257
2019-10-30,3.8333333333333335,9370.83801590531,9111.292181034794,1787.7485663802536,72.55487629431266,20343.10431245027,22986.949074113632,2373.6354871681647,26568.024511597243,3887.702200839926,24694.347884407736,3106.3924551774367,23537.121238289714,2398.6165282206207
2019-10-30,3.666666666666667,9376.92667932581,9134.291520543982,1789.6230469654224,72.59964712072302,20374.116687644677,22996.386300127946,2366.203820678891,26592.90529667607,3904.1007760415678,24724.59957120943,3110.821404458562,23538.408224056715,2392.8468465934156
2019-10-30,3.5,9383.015342746312,9157.290860053168,1791.4975275505915,72.64441794713338,20405.129062839085,23005.82352614226,2358.772154189617,26617.786081754894,3920.4993512432097,24754.85125801112,3115.250353739688,23539.695209823713,2387.077164966211
2019-10-30,3.3333333333333335,9389.104006166812,9180.290199562356,1793.3720081357603,72.68918877354375,20436.141438033494,23015.260752156573,2351.340487700343,26642.666866833722,3936.8979264448517,24785.10294481281,3119.679303020813,23540.982195590714,2381.307483339006
2019-10-30,3.166666666666667,9395.192669587314,9203.289539071542,1795.2464887209292,72.73395959995412,20467.153813227902,23024.697978170887,2343.908821211069,26667.547651912548,3953.296501646494,24815.354631614504,3124.1082523019386,23542.26918135771,2375.5378017118014
2019-10-30,3.0,9401.281333007813,9226.28887858073,1797.1209693060982,72.77873042636448,20498.166188422307,23034.1352041852,2336.477154721795,26692.428436991373,3969.695076848136,24845.606318416194,3128.5372015830644,23543.556167124712,2369.7681200845964
2019-10-30,2.8333333333333335,9407.369996428313,9249.288218089916,1798.995449891267,72.82350125277483,20529.178563616715,23043.572430199518,2329.0454882325216,26717.3092220702,3986.093652049778,24875.858005217884,3132.96615086419,23544.843152891714,2363.9984384573913
2019-10-30,2.666666666666667,9413.458659848815,9272.287557599102,1800.869930476436,72.8682720791852,20560.190938811123,23053.00965621383,2321.6138217432476,26742.190007149024,4002.4922272514204,24906.109692019578,3137.395100145315,23546.13013865871,2358.2287568301867
2019-10-30,2.5,9419.547323269315,9295.28689710829,1802.7444110616048,72.91304290559557,20591.203314005532,23062.446882228145,2314.1821552539736,26767.070792227853,4018.8908024530624,24936.361378821268,3141.8240494264405,23547.417124425712,2352.4590752029817
2019-10-30,2.3333333333333335,9425.635986689816,9318.286236617476,1804.6188916467738,72.95781373200593,20622.21568919994,23071.88410824246,2306.7504887646996,26791.951577306678,4035.2893776547044,24966.613065622958,3146.2529987075663,23548.70411019271,2346.689393575777
2019-10-30,2.166666666666667,9431.724650110316,9341.285576126664,1806.4933722319427,73.00258455841629,20653.22806439435,23081.321334256772,2299.318822275426,26816.832362385503,4051.6879528563463,24996.86475242465,3150.6819479886917,23549.99109595971,2340.919711948572
2019-10-30,2.0,9437.813313530816,9364.28491563585,1808.3678528171115,73.04735538482666,20684.240439588757,23090.758560271086,2291.887155786152,26841.71314746433,4068.0865280579883,25027.11643922634,3155.110897269817,23551.278081726712,2335.150030321367
2019-10-30,1.8333333333333335,9443.901976951318,9387.284255145038,1810.2423334022806,73.09212621123703,20715.252814783165,23100.1957862854,2284.455489296878,26866.593932543154,4084.4851032596307,25057.368126028032,3159.539846550943,23552.56506749371,2329.3803486941624
2019-10-30,1.666666666666667,9449.990640371818,9410.283594654224,1812.1168139874494,73.13689703764739,20746.265189977574,23109.633012299717,2277.023822807604,26891.47471762198,4100.883678461272,25087.619812829726,3163.9687958320683,23553.85205326071,2323.6106670669574
2019-10-30,1.5,9456.07930379232,9433.282934163411,1813.9912945726182,73.18166786405774,20777.277565171982,23119.07023831403,2269.59215631833,26916.355502700804,4117.282253662915,25117.871499631416,3168.3977451131937,23555.13903902771,2317.840985439753
2019-10-30,1.3333333333333335,9462.16796721282,9456.282273672598,1815.865775157787,73.22643869046811,20808.28994036639,23128.507464328344,2262.1604898290566,26941.236287779633,4133.680828864557,25148.123186433106,3172.826694394319,23556.42602479471,2312.0713038125477
2019-10-30,1.166666666666667,9468.256630633321,9479.281613181785,1817.7402557429562,73.27120951687849,20839.3023155608,23137.944690342658,2254.7288233397826,26966.11707285846,4150.079404066199,25178.3748732348,3177.255643675445,23557.713010561707,2306.301622185343
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
2019-10-31,1.0,9474.34529405382,9502.280952690971,1819.614736328125,73.31598034328884,20870.314690755207,23147.38191635697,2247.2971568505086,26990.997857937284,4166.477979267841,25208.62656003649,3181.68459295657,23558.99999632871,2300.531940558138
