Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-10-21,5.75,10318.388918791661,10666.343320708333,2149.9212868333334,44.19241324083333,23178.845947708334,25799.19964985067,3235.813303012492,28643.820723899298,5531.218003005588,27032.973294591993,4016.7223569508305,27935.111027952895,4530.205849240466
2020-10-21,5.5,10232.490194083328,10584.733316916667,2129.3387106666664,43.59174221166666,22990.15398191667,25788.125197159698,3221.4879437829754,28664.32144046527,5529.136098242995,26997.912236288175,3983.9924941141007,27941.884816821683,4519.650851139877
2020-10-21,5.25,10146.591469374995,10503.123313125001,2108.7561345,42.991071182499994,22801.462016125,25777.050744468725,3207.162584553459,28684.822157031245,5527.054193480402,26962.851177984354,3951.2626312773714,27948.65860569047,4509.095853039289
2020-10-21,5.0,10060.69274466666,10421.513309333333,2088.1735583333334,42.39040015333333,22612.770050333333,25765.97629177775,3192.837225323942,28705.322873597215,5524.97228871781,26927.790119680536,3918.532768440642,27955.43239455926,4498.540854938701
2020-10-21,4.75,9974.794019958326,10339.903305541666,2067.5909821666664,41.78972912416667,22424.078084541667,25754.901839086782,3178.511866094426,28725.82359016319,5522.890383955219,26892.729061376718,3885.8029056039127,27962.206183428047,4487.985856838113
2020-10-21,4.5,9888.895295249993,10258.29330175,2047.008406,41.189058095,22235.38611875,25743.82738639581,3164.1865068649095,28746.324306729162,5520.808479192626,26857.668003072897,3853.0730427671833,27968.979972296835,4477.430858737525
2020-10-21,4.25,9802.996570541658,10176.683297958334,2026.4258298333332,40.58838706583333,22046.694152958335,25732.752933704836,3149.8611476353926,28766.825023295132,5518.726574430033,26822.60694476908,3820.3431799304535,27975.753761165623,4466.8758606369365
2020-10-21,4.0,9717.097845833325,10095.073294166667,2005.8432536666664,39.98771603666667,21858.00218716667,25721.678481013863,3135.5357884058762,28787.325739861106,5516.644669667441,26787.54588646526,3787.613317093724,27982.527550034414,4456.320862536349
2020-10-21,3.75,9631.199121124992,10013.463290374999,1985.2606775,39.3870450075,21669.310221375003,25710.60402832289,3121.21042917636,28807.82645642708,5514.562764904849,26752.484828161443,3754.883454256995,27989.301338903202,4445.765864435761
2020-10-21,3.5,9545.300396416658,9931.853286583333,1964.6781013333332,38.78637397833333,21480.618255583337,25699.52957563192,3106.885069946843,28828.327172993053,5512.4808601422565,26717.423769857625,3722.153591420265,27996.07512777199,4435.210866335172
2020-10-21,3.25,9459.401671708323,9850.243282791667,1944.0955251666664,38.18570294916667,21291.926289791667,25688.455122940948,3092.5597107173267,28848.827889559023,5510.398955379664,26682.362711553804,3689.4237285835356,28002.848916640778,4424.655868234584
2020-10-22,3.0,9373.50294699999,9768.633279,1923.512949,37.58503192,21103.234324,25677.380670249975,3078.2343514878103,28869.328606124996,5508.317050617072,26647.301653249986,3656.6938657468063,28009.622705509566,4414.100870133996
2020-10-22,2.9583333333333335,9382.845234041657,9769.958396541666,1926.6088947916667,37.58812134708333,21117.000766333334,25644.106365355878,3050.610176069224,28878.066807048606,5491.888938950747,26610.02200801908,3609.6044691314773,28010.707424860753,4414.584398982646
2020-10-22,2.9166666666666665,9392.187521083324,9771.283514083334,1929.7048405833332,37.59121077416667,21130.767208666668,25610.832060461784,3022.9860006506374,28886.80500797222,5475.460827284422,26572.74236278818,3562.5150725161484,28011.792144211944,4415.067927831296
2020-10-22,2.875,9401.529808124991,9772.608631625,1932.800786375,37.59430020125,21144.533651,25577.557755567686,2995.361825232051,28895.54320889583,5459.0327156180965,26535.462717557275,3515.4256759008194,28012.876863563135,4415.551456679947
2020-10-22,2.8333333333333335,9410.872095166658,9773.933749166667,1935.8967321666667,37.59738962833333,21158.300093333335,25544.28345067359,2967.7376498134645,28904.28140981944,5442.604603951771,26498.183072326374,3468.3362792854905,28013.961582914322,4416.034985528597
2020-10-22,2.7916666666666665,9420.214382208325,9775.258866708333,1938.9926779583334,37.60047905541666,21172.06653566667,25511.00914577949,2940.1134743948783,28913.019610743053,5426.176492285446,26460.90342709547,3421.2468826701615,28015.04630226551,4416.518514377247
2020-10-22,2.75,9429.556669249992,9776.583984249999,1942.08862375,37.603568482499995,21185.832978,25477.734840885394,2912.489298976292,28921.757811666663,5409.748380619121,26423.623781864568,3374.1574860548326,28016.1310216167,4417.002043225897
2020-10-22,2.7083333333333335,9438.89895629166,9777.909101791667,1945.1845695416666,37.60665790958333,21199.599420333332,25444.4605359913,2884.8651235577054,28930.496012590273,5393.320268952796,26386.344136633663,3327.0680894395036,28017.21574096789,4417.485572074547
2020-10-22,2.6666666666666665,9448.241243333327,9779.234219333333,1948.2805153333334,37.609747336666665,21213.365862666666,25411.186231097203,2857.240948139119,28939.234213513886,5376.892157286471,26349.064491402758,3279.978692824175,28018.30046031908,4417.969100923197
2020-10-22,2.625,9457.583530374994,9780.559336875,1951.3764611249999,37.612836763749996,21227.132305,25377.911926203105,2829.6167727205325,28947.972414437496,5360.464045620146,26311.784846171857,3232.889296208846,28019.385179670266,4418.452629771848
2020-10-22,2.5833333333333335,9466.92581741666,9781.884454416668,1954.4724069166666,37.615926190833335,21240.898747333333,25344.63762130901,2801.9925973019463,28956.710615361106,5344.035933953821,26274.505200940952,3185.7998995935172,28020.469899021457,4418.936158620498
2020-10-22,2.5416666666666665,9476.268104458328,9783.209571958334,1957.5683527083334,37.619015617916666,21254.665189666666,25311.363316414914,2774.3684218833596,28965.44881628472,5327.607822287496,26237.22555571005,3138.7105029781883,28021.554618372647,4419.419687469148
2020-10-22,2.5,9485.610391499995,9784.5346895,1960.6642984999999,37.622105045,21268.431632,25278.089011520817,2746.7442464647734,28974.18701720833,5311.179710621171,26199.945910479146,3091.6211063628593,28022.639337723835,4419.903216317798
2020-10-22,2.4583333333333335,9494.952678541662,9785.859807041666,1963.7602442916666,37.62519447208333,21282.198074333333,25244.81470662672,2719.120071046187,28982.92521813194,5294.751598954846,26162.66626524824,3044.5317097475304,28023.724057075022,4420.386745166447
2020-10-22,2.416666666666667,9504.294965583329,9787.184924583333,1966.8561900833333,37.62828389916666,21295.964516666667,25211.540401732622,2691.4958956276005,28991.663419055552,5278.3234872885205,26125.38662001734,2997.4423131322014,28024.808776426213,4420.8702740150975
2020-10-22,2.375,9513.637252624996,9788.510042125,1969.952135875,37.63137332625,21309.730959,25178.266096838528,2663.8717202090143,29000.401619979162,5261.895375622195,26088.106974786435,2950.3529165168725,28025.893495777404,4421.353802863748
2020-10-22,2.3333333333333335,9522.979539666663,9789.835159666667,1973.0480816666666,37.63446275333333,21323.497401333334,25144.99179194443,2636.2475447904276,29009.139820902772,5245.46726395587,26050.827329555534,2903.2635199015435,28026.97821512859,4421.837331712398
2020-10-22,2.291666666666667,9532.32182670833,9791.160277208333,1976.1440274583333,37.63755218041666,21337.263843666668,25111.717487050333,2608.6233693718414,29017.878021826386,5229.039152289545,26013.54768432463,2856.1741232862146,28028.062934479778,4422.320860561048
2020-10-22,2.25,9541.664113749997,9792.485394750001,1979.23997325,37.6406416075,21351.030286,25078.44318215624,2580.9991939532547,29026.616222749995,5212.61104062322,25976.268039093724,2809.084726670886,28029.14765383097,4422.804389409698
2020-10-22,2.2083333333333335,9551.006400791664,9793.810512291668,1982.3359190416666,37.64373103458333,21364.79672833333,25045.168877262142,2553.3750185346685,29035.354423673605,5196.182928956895,25938.988393862823,2761.995330055557,28030.23237318216,4423.287918258348
2020-10-22,2.166666666666667,9560.348687833331,9795.135629833334,1985.4318648333333,37.646820461666664,21378.563170666665,25011.894572368044,2525.7508431160823,29044.09262459722,5179.75481729057,25901.708748631918,2714.905933440228,28031.317092533347,4423.7714471069985
2020-10-22,2.125,9569.690974874999,9796.460747375,1988.527810625,37.649909888749995,21392.329612999998,24978.620267473947,2498.1266676974956,29052.83082552083,5163.326705624245,25864.429103401017,2667.8165368248992,28032.401811884534,4424.254975955649
2020-10-22,2.0833333333333335,9579.033261916666,9797.785864916666,1991.6237564166668,37.65299931583333,21406.09605533333,24945.34596257985,2470.5024922789094,29061.56902644444,5146.89859395792,25827.14945817011,2620.7271402095703,28033.486531235725,4424.738504804299
2020-10-22,2.041666666666667,9588.375548958333,9799.110982458335,1994.7197022083333,37.656088742916666,21419.862497666665,24912.071657685756,2442.878316860323,29070.307227368052,5130.470482291595,25789.86981293921,2573.6377435942413,28034.571250586916,4425.222033652949
2020-10-23,2.0,9597.717836,9800.4361,1997.815648,37.65917817,21433.62894,24878.79735279166,2415.2541414417365,29079.04542829166,5114.0423706252695,25752.590167708306,2526.5483469789124,28035.655969938103,4425.705562501599
2020-10-23,2.125,9582.579216541666,9777.339168458335,1991.2527030416668,37.725864279583334,21388.89711558333,24855.13856209027,2401.109111106992,28961.283851597218,5067.2003310434775,25714.131668531223,2514.527005625582,28056.48990421095,4431.879707518997
2020-10-23,2.25,9567.440597083332,9754.242236916667,1984.6897580833333,37.792550389166664,21344.165291166664,24831.47977138888,2386.964080772247,28843.52227490277,5020.358291461685,25675.67316935414,2502.505664272252,28077.323838483797,4438.053852536394
2020-10-23,2.375,9552.301977625,9731.145305375001,1978.126813125,37.85923649874999,21299.43346675,24807.82098068749,2372.8190504375025,28725.760698208327,4973.516251879893,25637.214670177058,2490.4843229189223,28098.15777275664,4444.227997553791
2020-10-23,2.5,9537.163358166667,9708.048373833335,1971.5638681666667,37.92592260833333,21254.701642333333,24784.162189986102,2358.674020102758,28607.999121513883,4926.674212298101,25598.756170999975,2478.462981565592,28118.991707029487,4450.402142571188
2020-10-23,2.625,9522.024738708333,9684.951442291667,1965.0009232083335,37.99260871791667,21209.969817916666,24760.503399284713,2344.528989768013,28490.237544819436,4879.832172716309,25560.297671822893,2466.441640212262,28139.825641302334,4456.576287588586
2020-10-23,2.75,9506.88611925,9661.854510750001,1958.43797825,38.0592948275,21165.2379935,24736.84460858332,2330.3839594332685,28372.475968124993,4832.990133134517,25521.83917264581,2454.4202988589323,28160.65957557518,4462.7504326059825
2020-10-23,2.875,9491.747499791667,9638.757579208333,1951.8750332916666,38.12598093708333,21120.50616908333,24713.18581788193,2316.2389290985243,28254.71439143055,4786.148093552725,25483.380673468728,2442.398957505602,28181.493509848027,4468.92457762338
2020-10-23,3.0,9476.608880333333,9615.660647666668,1945.3120883333333,38.192667046666664,21075.774344666665,24689.527027180542,2302.0938987637796,28136.9528147361,4739.306053970933,25444.922174291645,2430.377616152272,28202.327444120874,4475.098722640778
2020-10-23,3.125,9461.470260875,9592.563716125002,1938.7491433750001,38.25935315625,21031.042520249997,24665.868236479153,2287.948868429035,28019.191238041658,4692.464014389141,25406.463675114563,2418.3562747989417,28223.16137839372,4481.272867658175
2020-10-23,3.25,9446.331641416666,9569.466784583334,1932.1861984166667,38.32603926583333,20986.310695833334,24642.209445777764,2273.8038380942903,27901.429661347214,4645.621974807349,25368.00517593748,2406.3349334456116,28243.995312666564,4487.447012675572
2020-10-23,3.375,9431.193021958334,9546.369853041668,1925.6232534583332,38.39272537541666,20941.578871416667,24618.550655076375,2259.6588077595457,27783.668084652767,4598.779935225557,25329.546676760398,2394.313592092282,28264.82924693941,4493.621157692969
2020-10-23,3.5,9416.0544025,9523.2729215,1919.0603085,38.459411485,20896.847047,24594.891864374986,2245.513777424801,27665.906507958323,4551.937895643765,25291.08817758331,2382.2922507389517,28285.663181212258,4499.795302710367
2020-10-23,3.625,9400.915783041666,9500.175989958334,1912.4973635416668,38.526097594583334,20852.115222583332,24571.233073673597,2231.3687470900563,27548.14493126388,4505.095856061973,25252.62967840623,2370.2709093856215,28306.497115485105,4505.969447727764
2020-10-23,3.75,9385.777163583334,9477.079058416668,1905.9344185833334,38.59278370416666,20807.383398166665,24547.574282972208,2217.2237167553117,27430.383354569432,4458.253816480181,25214.171179229146,2358.249568032292,28327.33104975795,4512.143592745161
2020-10-23,3.875,9370.638544125,9453.982126875,1899.371473625,38.65946981374999,20762.65157375,24523.91549227082,2203.078686420567,27312.62177787499,4411.411776898389,25175.712680052064,2346.2282266789616,28348.164984030795,4518.317737762559
2020-10-23,4.0,9355.499924666667,9430.885195333334,1892.8085286666667,38.72615592333333,20717.919749333334,24500.25670156943,2188.9336560858223,27194.860201180545,4364.569737316597,25137.25418087498,2334.2068853256314,28368.99891830364,4524.491882779956
2020-10-23,4.125,9340.361305208333,9407.788263791668,1886.2455837083335,38.79284203291667,20673.187924916667,24476.59791086804,2174.7886257510777,27077.098624486098,4317.727697734805,25098.7956816979,2322.1855439723013,28389.83285257649,4530.666027797353
2020-10-23,4.25,9325.222685749999,9384.69133225,1879.68263875,38.8595281425,20628.4561005,24452.93912016665,2160.6435954163335,26959.337047791654,4270.885658153013,25060.337182520816,2310.164202618971,28410.666786849335,4536.840172814751
2020-10-23,4.375,9310.084066291667,9361.594400708334,1873.1196937916666,38.92621425208333,20583.724276083332,24429.28032946526,2146.498565081589,26841.57547109721,4224.043618571221,25021.878683343733,2298.1428612656414,28431.500721122182,4543.014317832148
2020-10-23,4.5,9294.945446833333,9338.497469166668,1866.5567488333334,38.99290036166666,20538.992451666665,24405.62153876387,2132.353534746844,26723.813894402763,4177.2015789894285,24983.42018416665,2286.121519912311,28452.33465539503,4549.188462849545
2020-10-23,4.625,9279.806827375,9315.400537625,1859.9938038750001,39.05958647125,20494.260627249998,24381.96274806248,2118.2085044120995,26606.05231770832,4130.3595394076365,24944.96168498957,2274.100178558981,28473.168589667875,4555.362607866942
2020-10-23,4.75,9264.668207916668,9292.303606083335,1853.4308589166667,39.12627258083333,20449.528802833334,24358.30395736109,2104.063474077355,26488.290741013876,4083.5174998258444,24906.503185812486,2262.0788372056513,28494.00252394072,4561.53675288434
