Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-05-29,14.0,12436.255418836805,12539.883170572915,1989.1992951117625,102.64116377936467,27067.978983289933,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,23.0,12450.769242621527,11622.54336263021,2156.638596733941,69.08097356160482,26299.032703993056,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,22.0,13371.738152329275,12281.702584416966,2298.1807133065868,77.23874406645884,28028.86101996528,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,21.0,13851.445122612848,12745.799418402778,2351.5423391384547,85.23242953830295,29034.020174696183,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,20.0,13996.391083984376,12768.17988498264,2264.5975344509548,90.90468703375922,29120.073935004344,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,19.0,14021.353739149306,13027.544134114583,2212.546813964844,95.43924018012152,29356.88410861545,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,18.0,13922.87910264757,13148.585872395834,2102.201623263889,98.06301634894476,29271.72954806857,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,17.0,13785.51185329861,13170.332025824651,1912.207900390625,101.72078083462183,28969.77261013455,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,16.0,13499.595593532986,12913.848488498264,1836.82195570204,105.90851315816244,28356.17441297743,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,15.0,12977.783445095489,12698.932292751737,1879.5018968370223,105.6841022406684,27661.90164279514,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,13.0,12099.055736762151,12345.870188802084,2044.200584174262,96.73188967386882,26585.85848524305,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,24.0,11751.13630859375,10826.796532118056,1995.7492850748697,62.402259796990286,24636.08529730903,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,11.0,11739.948875868056,11798.893211805556,2091.2788481987845,80.75321353488498,25710.87443684896,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,1.0,12067.657590060764,10821.563515625,1972.0408043077257,60.694082251654734,24921.95732747396,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,2.0,11388.45113389757,10236.55879123264,1879.7216122775608,56.89398021697998,23561.627109375,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,3.0,10924.949168836803,9939.157510850697,1815.8130632866755,52.37106967926025,22732.291962890624,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,4.0,10649.387530381944,9712.753462456598,1776.4578607855904,49.40017190297445,22188.00034179688,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,5.0,10627.548619791669,9725.733169487848,1784.919993218316,48.41137533823649,22186.61444118924,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,12.0,11860.53206922743,12052.75525499132,2068.5022242567275,89.62432401021321,26071.413959960937,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,7.0,11257.841533203124,10256.318851996528,1920.019281141493,53.27192426893446,23487.452000868056,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,8.0,11699.97734157986,10735.77092013889,2050.024638807509,58.333608360290526,24544.107119140623,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,9.0,11760.307251519098,11172.000052083333,2123.613523627387,63.43321865081787,25119.354143337678,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,10.0,11713.801170789931,11517.335476345486,2160.071230740017,70.67697664472792,25461.885017903645,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-29,6.0,10903.144075520831,10026.442758246529,1855.6643547905817,49.085250019497344,22834.329475113667,28349.84292349356,4326.2259737326485,22430.567036034034,2080.86863907898,22366.956632553774,2003.7759015495315,24084.882338628177,2655.6268802598147
2020-05-30,15.0,10712.699379340278,10349.266068793402,1367.6980662706162,75.869984342787,22505.533443467884,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,16.0,10982.760309244792,10679.776322699652,1475.1761588541667,72.75676583184136,23210.46964463976,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,17.0,11291.87404513889,11185.619865451388,1707.921393500434,72.17883357577854,24257.59400580512,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,18.0,11621.767386067708,11537.893490668404,1942.270810953776,72.90326346503363,25174.834966905382,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,19.0,11967.100186631944,11461.942891710069,2130.884262152778,68.85434894985623,25628.781604275173,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,21.0,12201.552432725695,11701.837351345486,2326.986431749132,63.909779167175294,26294.286711154517,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,22.0,12055.829398871529,11465.703298611112,2272.594160970052,60.564594213697646,25854.692220594618,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,23.0,11409.057503255208,10912.765066189237,2131.577916124132,55.76719272613526,24509.168501519096,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,24.0,10987.647261284725,10318.764345703124,1975.5134754774303,49.40819066789416,23331.33437934028,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,14.0,10511.458339459032,9857.626482835807,1349.7532710335486,75.98576690426853,21794.849876302083,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,20.0,12011.887153862846,11427.863665364584,2233.5122273763022,65.30138031429715,25738.56514973958,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,13.0,10328.405269097222,9536.464113498265,1340.1081713867188,75.13033793979221,21280.10792344835,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,12.0,10371.194366319443,9466.168872612849,1564.650178765191,71.70850156995985,21473.72194091797,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,11.0,10257.52097764757,9465.152251519095,1561.9399724663629,67.11706979115804,21351.73026936849,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,2.0,10791.024695095486,9753.405961371527,1794.1918701171876,52.7600167549981,22391.38380859375,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,3.0,10439.253253038194,9401.5745703125,1720.6400725640192,49.28241836547851,21610.75125651042,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,4.0,10239.887961154514,9163.982331814235,1685.0010904947917,48.62504742940267,21137.497276475697,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,5.0,10196.732955729169,9116.153134765626,1677.4483013237848,47.2197310256958,21037.55486111111,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,1.0,11300.231868489584,10160.021652560765,1892.82635023329,56.87271025763618,23409.953447265623,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,7.0,10328.673211805555,9054.463023003473,1691.0722063530816,50.21170971340603,21124.420464409723,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,8.0,10332.705104166667,9051.75953342014,1678.605121799045,55.06105479770237,21118.130838487414,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,9.0,10393.231358506944,9031.14757595486,1563.433791232639,59.30693935394287,21047.11970133464,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,10.0,10295.83685438368,9287.445162760416,1569.0130955674913,63.02128092871772,21215.316334906685,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-30,6.0,10309.243212890626,9133.835927734375,1693.9565920681423,47.20055131700304,21184.23695638021,25967.011677416303,2395.9793921697596,20705.669885388514,2485.945584957225,22521.225983158733,2238.5184504810363,23126.33336889344,2429.912129499003
2020-05-31,14.0,9238.152646804569,9664.45336686304,1332.697116263023,74.46787807352281,20309.756363661025,22820.0848159564,1844.179617797307,20908.575013132097,3414.4618598478005,21949.10305848523,2693.8568322185624,22526.229698712385,2135.8945898918896
2020-05-31,23.0,11225.059935980902,11161.97107313368,2123.277247043186,56.310729056464304,24566.61993706597,22820.0848159564,1844.179617797307,20908.575013132097,3414.4618598478005,21949.10305848523,2693.8568322185624,22526.229698712385,2135.8945898918896
2020-05-31,22.0,11926.038241102431,11829.938306206595,2290.1004163953994,62.02941110822889,26108.107458767365,22820.0848159564,1844.179617797307,20908.575013132097,3414.4618598478005,21949.10305848523,2693.8568322185624,22526.229698712385,2135.8945898918896
2020-05-31,21.0,12042.631528862848,12113.897705078123,2370.3113151041666,67.13978535122341,26593.98136284722,22820.0848159564,1844.179617797307,20908.575013132097,3414.4618598478005,21949.10305848523,2693.8568322185624,22526.229698712385,2135.8945898918896
2020-05-31,20.0,11718.782265625,12059.520709635415,2289.056445855035,71.66361750284831,26139.02366916233,22820.0848159564,1844.179617797307,20908.575013132097,3414.4618598478005,21949.10305848523,2693.8568322185624,22526.229698712385,2135.8945898918896
2020-05-31,19.0,11472.954751519095,12292.810500217014,2188.3910929361978,76.86031088935005,26031.017038302954,22820.0848159564,1844.179617797307,20908.575013132097,3414.4618598478005,21949.10305848523,2693.8568322185624,22526.229698712385,2135.8945898918896
2020-05-31,18.0,11119.47577690972,12127.130577256945,1981.4896086968315,80.29445888943143,25308.390402018227,22820.0848159564,1844.179617797307,20908.575013132097,3414.4618598478005,21949.10305848523,2693.8568322185624,22526.229698712385,2135.8945898918896
2020-05-31,17.0,10670.403743489584,11496.911369357638,1692.920519341363,79.69240609063043,23939.928115776907,22820.0848159564,1844.179617797307,20908.575013132097,3414.4618598478005,21949.10305848523,2693.8568322185624,22526.229698712385,2135.8945898918896
2020-05-31,16.0,10171.13556423611,10937.793884548611,1510.0290108235677,79.61944495307074,22698.577883843314,22820.0848159564,1844.179617797307,20908.575013132097,3414.4618598478005,21949.10305848523,2693.8568322185624,22526.229698712385,2135.8945898918896
2020-05-31,15.0,9787.575928819444,10191.46974500868,1386.475615234375,77.4869421980116,21443.00808295356,22820.0848159564,1844.179617797307,20908.575013132097,3414.4618598478005,21949.10305848523,2693.8568322185624,22526.229698712385,2135.8945898918896
2020-05-31,13.0,9047.116121961806,9253.138312717014,1289.4863038465712,68.4127758916219,19658.15356472439,22820.0848159564,1844.179617797307,20908.575013132097,3414.4618598478005,21949.10305848523,2693.8568322185624,22526.229698712385,2135.8945898918896
