Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-02-20,4.208333333333333,9957.241762383888,9798.657191012811,1883.8335354150972,62.05999056894487,21695.128320289896,23325.93628161682,2302.141142960886,23738.728275158177,2142.38004675326,24657.104084187264,2307.5586476817284,24065.543064094778,2513.9143767824357
2020-02-20,4.666666666666666,9985.188877362123,9843.060055261853,1875.2008365130246,61.840401308199056,21757.559282588252,23323.65009357997,2298.321591912934,23721.88090334365,2129.8714241968855,24627.88889790853,2301.11254096678,24041.321843895297,2501.4240303447955
2020-02-20,5.125,10013.13599234036,9887.462919510896,1866.568137610952,61.62081204745324,21819.990244886612,23321.36390554312,2294.5020408649816,23705.033531529123,2117.362801640511,24598.6737116298,2294.666434251832,24017.100623695813,2488.933683907155
2020-02-20,5.583333333333333,10041.083107318595,9931.865783759937,1857.9354387088792,61.401222786707436,21882.42120718497,23319.077717506265,2290.6824898170294,23688.186159714594,2104.854179084137,24569.458525351067,2288.220327536884,23992.879403496332,2476.4433374695145
2020-02-20,6.041666666666666,10069.03022229683,9976.26864800898,1849.3027398068064,61.18163352596162,21944.85216948333,23316.79152946941,2286.862938769077,23671.33878790007,2092.3455565277623,24540.243339072334,2281.7742208219356,23968.658183296848,2463.952991031874
2020-02-20,6.5,10096.977337275064,10020.67151225802,1840.6700409047337,60.96204426521581,22007.283131781685,23314.50534143256,2283.0433877211253,23654.49141608554,2079.8369339713877,24511.028152793602,2275.3281141069874,23944.436963097367,2451.462644594233
2020-02-20,6.958333333333333,10124.9244522533,10065.074376507064,1832.037342002661,60.742455004469996,22069.714094080042,23312.21915339571,2279.223836673173,23637.64404427101,2067.3283114150136,24481.81296651487,2268.8820073920388,23920.215742897886,2438.972298156593
2020-02-20,7.416666666666666,10152.871567231536,10109.477240756107,1823.4046431005881,60.52286574372418,22132.145056378402,23309.932965358854,2275.404285625221,23620.796672456487,2054.819688858639,24452.597780236138,2262.4359006770906,23895.994522698402,2426.481951718952
2020-02-20,7.875,10180.81868220977,10153.880105005148,1814.7719441985155,60.303276482978376,22194.57601867676,23307.646777322,2271.5847345772686,23603.949300641958,2042.3110663022646,24423.382593957405,2255.9897939621424,23871.77330249892,2413.991605281312
2020-02-20,8.333333333333332,10208.765797188007,10198.28296925419,1806.1392452964428,60.08368722223256,22257.00698097512,23305.36058928515,2267.7651835293163,23587.101928827433,2029.80244374589,24394.167407678673,2249.543687247194,23847.552082299437,2401.501258843671
2020-02-20,8.791666666666666,10236.712912166242,10242.685833503232,1797.5065463943702,59.86409796148675,22319.437943273475,23303.074401248297,2263.945632481364,23570.254557012904,2017.2938211895157,24364.95222139994,2243.097580532246,23823.330862099956,2389.010912406031
2020-02-20,9.25,10264.660027144477,10287.088697752275,1788.8738474922975,59.64450870074094,22381.868905571835,23300.788213211443,2260.126081433412,23553.407185198375,2004.7851986331414,24335.73703512121,2236.6514738172978,23799.109641900475,2376.52056596839
2020-02-20,9.708333333333332,10292.607142122713,10331.491562001316,1780.2411485902246,59.42491943999513,22444.29986787019,23298.50202517459,2256.3065303854596,23536.55981338385,1992.276576076767,24306.52184884248,2230.2053671023496,23774.88842170099,2364.03021953075
2020-02-20,10.166666666666666,10320.554257100948,10375.89442625036,1771.608449688152,59.205330179249316,22506.730830168548,23296.215837137737,2252.4869793375074,23519.71244156932,1979.7679535203924,24277.306662563748,2223.7592603874014,23750.66720150151,2351.5398730931092
2020-02-20,10.625,10348.501372079183,10420.2972904994,1762.9757507860793,58.9857409185035,22569.161792466908,23293.929649100886,2248.667428289555,23502.865069754796,1967.259330964018,24248.091476285015,2217.313153672453,23726.445981302026,2339.049526655469
2020-02-20,11.083333333333332,10376.448487057418,10464.700154748443,1754.3430518840064,58.76615165775769,22631.592754765265,23291.64346106403,2244.847877241603,23486.017697940268,1954.7507084076437,24218.876290006283,2210.867046957505,23702.224761102545,2326.5591802178283
2020-02-20,11.541666666666666,10404.395602035655,10509.103018997484,1745.7103529819337,58.54656239701188,22694.023717063625,23289.357273027177,2241.0283261936506,23469.170326125743,1942.2420858512692,24189.66110372755,2204.4209402425568,23678.00354090306,2314.0688337801876
2020-02-21,12.0,10432.34271701389,10553.505883246527,1737.077654079861,58.32697313626607,22756.45467936198,23287.071084990326,2237.2087751456984,23452.322954311214,1929.7334632948948,24160.44591744882,2197.9748335276086,23653.78232070358,2301.5784873425473
2020-02-21,11.875,10432.018235948352,10499.990478877315,1746.415436678286,58.51618602302339,22713.140298259925,23287.47715966166,2232.174069255666,23363.9063781374,1928.0751595524505,24140.316814478054,2195.1235376490517,23661.601955662674,2297.5589559072396
2020-02-21,11.75,10431.693754882814,10446.475074508102,1755.7532192767108,58.70539890978071,22669.825917157872,23287.883234332992,2227.1393633656335,23275.489801963584,1926.4168558100062,24120.18771150729,2192.272241770495,23669.421590621765,2293.5394244719323
2020-02-21,11.625,10431.369273817274,10392.95967013889,1765.0910018751356,58.89461179653803,22626.511536055816,23288.289309004325,2222.104657475601,23187.07322578977,1924.7585520675618,24100.05860853652,2189.4209458919377,23677.24122558086,2289.5198930366246
2020-02-21,11.5,10431.044792751736,10339.444265769675,1774.4287844735604,59.083824683295354,22583.197154953763,23288.69538367566,2217.0699515855686,23098.656649615954,1923.1002483251175,24079.929505565757,2186.569650013381,23685.06086053995,2285.5003616013173
2020-02-21,11.375,10430.720311686198,10285.928861400462,1783.7665670719853,59.27303757005267,22539.882773851707,23289.10145834699,2212.0352456955366,23010.24007344214,1921.4419445826732,24059.800402594992,2183.718354134824,23692.880495499045,2281.4808301660096
2020-02-21,11.25,10430.39583062066,10232.413457031249,1793.10434967041,59.46225045681,22496.568392749654,23289.507533018324,2207.000539805504,22921.823497268324,1919.783640840229,24039.671299624228,2180.8670582562672,23700.700130458135,2277.4612987307023
2020-02-21,11.125,10430.071349555123,10178.898052662036,1802.442132268835,59.651463343567315,22453.254011647598,23289.913607689658,2201.9658339154716,22833.40692109451,1918.1253370977847,24019.542196653463,2178.0157623777104,23708.51976541723,2273.4417672953946
2020-02-21,11.0,10429.746868489583,10125.382648292823,1811.7799148672598,59.84067623032464,22409.939630545545,23290.31968236099,2196.931128025439,22744.990344920694,1916.4670333553404,23999.413093682695,2175.1644664991536,23716.339400376324,2269.4222358600873
2020-02-21,10.875,10429.422387424045,10071.86724392361,1821.1176974656846,60.02988911708196,22366.62524944349,23290.725757032324,2191.8964221354067,22656.57376874688,1914.808729612896,23979.28399071193,2172.313170620597,23724.159035335415,2265.4027044247796
2020-02-21,10.75,10429.097906358507,10018.351839554398,1830.4554800641095,60.21910200383928,22323.310868341436,23291.131831703657,2186.8617162453743,22568.157192573064,1913.1504258704517,23959.154887741166,2169.4618747420395,23731.97867029451,2261.3831729894723
2020-02-21,10.625,10428.77342529297,9964.836435185185,1839.7932626625343,60.4083148905966,22279.99648723938,23291.53790637499,2181.827010355342,22479.74061639925,1911.4921221280074,23939.0257847704,2166.6105788634827,23739.7983052536,2257.3636415541646
2020-02-21,10.5,10428.448944227432,9911.321030815972,1849.1310452609591,60.59752777735392,22236.682106137327,23291.943981046323,2176.79230446531,22391.324040225434,1909.833818385563,23918.896681799633,2163.759282984926,23747.617940212695,2253.3441101188573
2020-02-21,10.375,10428.124463161892,9857.805626446758,1858.468827859384,60.78674066411124,22193.36772503527,23292.35005571766,2171.7575985752774,22302.90746405162,1908.1755146431187,23898.76757882887,2160.907987106369,23755.43757517179,2249.3245786835496
2020-02-21,10.25,10427.799982096354,9804.290222077545,1867.8066104578088,60.97595355086856,22150.053343933214,23292.756130388992,2166.722892685245,22214.490887877804,1906.5172109006744,23878.638475858104,2158.0566912278123,23763.25721013088,2245.305047248242
2020-02-21,10.125,10427.475501030816,9750.774817708332,1877.1443930562336,61.165166437625885,22106.73896283116,23293.162205060326,2161.6881867952125,22126.07431170399,1904.85890715823,23858.50937288734,2155.205395349255,23771.076845089974,2241.2855158129346
2020-02-21,10.0,10427.151019965278,9697.25941333912,1886.4821756546585,61.3543793243832,22063.424581729105,23293.56827973166,2156.65348090518,22037.657735530174,1903.2006034157857,23838.380269916575,2152.354099470698,23778.896480049065,2237.265984377627
2020-02-21,9.875,10426.826538899739,9643.744008969907,1895.8199582530833,61.54359221114053,22020.110200627052,23293.97435440299,2151.6187750151475,21949.24115935636,1901.5422996733414,23818.251166945807,2149.5028035921414,23786.71611500816,2233.2464529423196
2020-02-21,9.75,10426.502057834201,9590.228604600694,1905.1577408515082,61.732805097897845,21976.795819524996,23294.380429074325,2146.584069125115,21860.824583182544,1899.883995930897,23798.122063975043,2146.6515077135846,23794.535749967254,2229.226921507012
2020-02-21,9.625,10426.177576768663,9536.713200231481,1914.495523449933,61.92201798465517,21933.481438422943,23294.786503745658,2141.5493632350826,21772.40800700873,1898.225692188453,23777.99296100428,2143.8002118350278,23802.355384926344,2225.2073900717046
2020-02-21,9.5,10425.853095703125,9483.197795862267,1923.8333060483578,62.11123087141249,21890.167057320887,23295.19257841699,2136.51465734505,21683.991430834914,1896.5673884460086,23757.863858033514,2140.948915956471,23810.17501988544,2221.187858636397
2020-02-21,9.375,10425.528614637587,9429.682391493054,1933.1710886467827,62.30044375816981,21846.852676218834,23295.598653088324,2131.479951455018,21595.5748546611,1894.9090847035643,23737.73475506275,2138.097620077914,23817.99465484453,2217.1683272010896
2020-02-21,9.25,10425.204133572048,9376.166987123841,1942.5088712452075,62.48965664492713,21803.538295116778,23296.004727759657,2126.4452455649857,21507.158278487284,1893.25078096112,23717.60565209198,2135.246324199357,23825.814289803624,2213.148795765782
2020-02-21,9.125,10424.87965250651,9322.651582754628,1951.8466538436323,62.678869531684455,21760.223914014725,23296.41080243099,2121.4105396749533,21418.74170231347,1891.5924772186756,23697.476549121217,2132.3950283208,23833.633924762715,2209.1292643304746
2020-02-22,9.0,10424.555171440972,9269.136178385415,1961.1844364420572,62.86808241844177,21716.90953291267,23296.816877102323,2116.375833784921,21330.325126139654,1889.9341734762313,23677.347446150452,2129.5437324422433,23841.45355972181,2205.109732895167
2020-02-22,9.0,10398.784945094349,9229.79881451854,1955.9913715517425,62.88095014452934,21646.03886483621,23223.96375233268,2100.6522145605054,21294.21359897727,1903.7070071635935,23602.494149355276,2119.586309083793,23821.163890218944,2201.202062927966
2020-02-22,9.0,10373.014718747725,9190.461450651666,1950.798306661428,62.893817870616914,21575.168196759754,23151.110627563034,2084.9285953360895,21258.102071814887,1917.4798408509557,23527.640852560096,2109.6288857253426,23800.874220716083,2197.2943929607654
2020-02-22,9.0,10347.244492401102,9151.124086784792,1945.605241771113,62.906685596704484,21504.297528683295,23078.25750279339,2069.204976111674,21221.9905446525,1931.252674538318,23452.78755576492,2099.6714623668922,23780.58455121322,2193.3867229935645
2020-02-22,9.0,10321.474266054476,9111.786722917917,1940.4121768807984,62.919553322792055,21433.42686060684,23005.404378023744,2053.4813568872582,21185.879017490115,1945.0255082256801,23377.93425896974,2089.7140390084423,23760.294881710353,2189.4790530263635
2020-02-22,9.0,10295.704039707853,9072.449359051041,1935.2191119904837,62.932421048879625,21362.55619253038,22932.5512532541,2037.7577376628428,21149.767490327733,1958.7983419130423,23303.080962174565,2079.756615649992,23740.00521220749,2185.571383059163
2020-02-22,9.0,10269.93381336123,9033.111995184167,1930.026047100169,62.945288774967196,21291.685524453926,22859.698128484455,2022.0341184384272,21113.655963165347,1972.5711756004046,23228.22766537939,2069.7991922915417,23719.715542704624,2181.663713091962
2020-02-22,9.0,10244.163587014606,8993.774631317292,1924.8329822098544,62.958156501054766,21220.814856377467,22786.84500371481,2006.3104992140115,21077.544436002965,1986.3440092877668,23153.37436858421,2059.8417689330913,23699.425873201762,2177.7560431247616
2020-02-22,9.0,10218.393360667982,8954.437267450417,1919.6399173195398,62.97102422714234,21149.944188301008,22713.991878945166,1990.586879989596,21041.43290884058,2000.116842975129,23078.521071789033,2049.884345574641,23679.136203698898,2173.8483731575607
2020-02-22,9.0,10192.623134321359,8915.099903583543,1914.4468524292251,62.98389195322991,21079.073520224552,22641.13875417552,1974.8632607651803,21005.321381678194,2013.8896766624912,23003.667774993857,2039.9269222161909,23658.846534196033,2169.9407031903597
2020-02-22,9.0,10166.852907974735,8875.762539716668,1909.2537875389103,62.99675967931748,21008.202852148093,22568.285629405877,1959.1396415407648,20969.20985451581,2027.6625103498534,22928.814478198678,2029.9694988577405,23638.55686469317,2166.0330332231592
2020-02-22,9.0,10141.082681628111,8836.425175849794,1904.0607226485956,63.00962740540505,20937.332184071638,22495.432504636232,1943.4160223163492,20933.098327353426,2041.4353440372156,22853.9611814035,2020.0120754992902,23618.267195190307,2162.1253632559583
2020-02-22,9.0,10115.312455281488,8797.087811982918,1898.867657758281,63.02249513149262,20866.46151599518,22422.57937986659,1927.6924030919336,20896.986800191044,2055.208177724578,22779.107884608326,2010.05465214084,23597.97752568744,2158.217693288758
2020-02-22,9.0,10089.542228934863,8757.750448116043,1893.6745928679663,63.03536285758018,20795.59084791872,22349.726255096946,1911.968783867518,20860.875273028658,2068.98101141194,22704.254587813146,2000.0972287823897,23577.687856184577,2154.310023321557
2020-02-22,9.0,10063.772002588239,8718.413084249169,1888.4815279776517,63.04823058366775,20724.720179842265,22276.8731303273,1896.2451646431023,20824.763745866272,2082.7538450993025,22629.40129101797,1990.1398054239394,23557.398186681712,2150.402353354356
2020-02-22,9.0,10038.001776241616,8679.075720382294,1883.2884630873368,63.06109830975532,20653.849511765806,22204.020005557657,1880.5215454186869,20788.65221870389,2096.5266787866644,22554.54799422279,1980.182382065489,23537.10851717885,2146.4946833871554
