Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-04-28,4.916666666666667,9622.481449852983,9744.72358153031,1894.3140474564257,46.92451017775218,21308.44383665276,22096.60035837579,1951.2159367550375,20749.13873860658,2196.0007215045384,20581.07315277201,1942.234005370293,21758.897906105165,1873.4435176150382
2019-04-28,5.333333333333334,9682.327038055808,9828.359331600832,1914.787832114662,47.491266745436704,21472.965722238463,22049.808701291633,1970.1041730378645,20869.209989918243,2225.097841113736,20543.252700214918,1961.4572740746635,21689.461883668613,1872.8050275530852
2019-04-28,5.75,9742.172626258634,9911.995081671352,1935.2616167728982,48.058023313121225,21637.487607824165,22003.017044207478,1988.9924093206916,20989.28124122991,2254.1949607229344,20505.43224765783,1980.6805427790339,21620.025861232065,1872.166537491132
2019-04-28,6.166666666666667,9802.018214461461,9995.630831741873,1955.7354014311343,48.624779880805754,21802.009493409867,21956.225387123322,2007.8806456035186,21109.352492541577,2283.2920803321326,20467.61179510074,1999.9038114834045,21550.589838795513,1871.5280474291787
2019-04-28,6.583333333333334,9861.863802664288,10079.266581812395,1976.2091860893704,49.191536448490275,21966.531378995573,21909.433730039167,2026.7688818863458,21229.423743853244,2312.389199941331,20429.79134254365,2019.127080187775,21481.153816358965,1870.8895573672257
2019-04-28,7.0,9921.709390867112,10162.902331882917,1996.6829707476068,49.758293016174804,22131.053264581275,21862.642072955012,2045.6571181691727,21349.49499516491,2341.4863195505286,20391.970889986558,2038.3503488921456,21411.717793922413,1870.2510673052725
2019-04-28,7.416666666666667,9981.554979069939,10246.538081953437,2017.156755405843,50.325049583859325,22295.575150166977,21815.850415870857,2064.5453544519996,21469.566246476574,2370.583439159727,20354.150437429467,2057.5736175965158,21342.28177148586,1869.6125772433193
2019-04-28,7.833333333333334,10041.400567272765,10330.173832023958,2037.630540064079,50.89180615154385,22460.097035752682,21769.0587587867,2083.433590734827,21589.63749778824,2399.680558768925,20316.329984872376,2076.7968863008864,21272.845749049313,1868.9740871813663
2019-04-28,8.25,10101.246155475592,10413.80958209448,2058.104324722315,51.45856271922837,22624.618921338384,21722.267101702546,2102.321827017654,21709.708749099907,2428.777678378123,20278.509532315285,2096.020155005257,21203.40972661276,1868.335597119413
2019-04-28,8.666666666666668,10161.091743678418,10497.445332165,2078.5781093805513,52.0253192869129,22789.140806924086,21675.47544461839,2121.2100633004807,21829.780000411574,2457.874797987321,20240.6890797582,2115.2434237096277,21133.973704176213,1867.6971070574598
2019-04-28,9.083333333333334,10220.937331881243,10581.081082235522,2099.0518940387874,52.592075854597425,22953.662692509788,21628.683787534235,2140.098299583308,21949.851251723238,2486.9719175965192,20202.868627201107,2134.466692413998,21064.53768173966,1867.0586169955068
2019-04-28,9.5,10280.78292008407,10664.716832306043,2119.5256786970235,53.15883242228195,23118.18457809549,21581.89213045008,2158.986535866135,22069.922503034904,2516.069037205717,20165.048174644016,2153.6899611183685,20995.10165930311,1866.4201269335535
2019-04-28,9.916666666666668,10340.628508286896,10748.352582376563,2139.9994633552596,53.72558898996647,23282.706463681196,21535.100473365925,2177.8747721489617,22189.99375434657,2545.166156814915,20127.227722086925,2172.9132298227387,20925.66563686656,1865.7816368716003
2019-04-28,10.333333333333334,10400.474096489723,10831.988332447085,2160.4732480134962,54.29234555765099,23447.228349266898,21488.30881628177,2196.763008431789,22310.065005658238,2574.2632764241134,20089.407269529835,2192.1364985271093,20856.22961443001,1865.1431468096473
2019-04-28,10.75,10460.31968469255,10915.624082517606,2180.9470326717324,54.85910212533552,23611.7502348526,21441.517159197614,2215.651244714616,22430.136256969905,2603.3603960333116,20051.586816972747,2211.35976723148,20786.79359199346,1864.504656747694
2019-04-28,11.166666666666668,10520.165272895374,10999.259832588128,2201.4208173299685,55.42585869302004,23776.272120438305,21394.72550211346,2234.539480997443,22550.20750828157,2632.45751564251,20013.766364415656,2230.5830359358506,20717.35756955691,1863.8661666857408
2019-04-28,11.583333333333334,10580.0108610982,11082.895582658648,2221.8946019882046,55.99261526070457,23940.794006024007,21347.933845029303,2253.42771728027,22670.278759593235,2661.5546352517076,19975.945911858566,2249.806304640221,20647.92154712036,1863.2276766237878
2019-04-29,12.0,10639.856449301027,11166.53133272917,2242.3683866464407,56.55937182838909,24105.31589160971,21301.142187945148,2272.315953563097,22790.350010904902,2690.651754860906,19938.125459301475,2269.0295733445914,20578.48552468381,1862.5891865618346
2019-04-29,11.958333333333334,10658.743302622292,11167.416383979242,2240.158886186869,56.34005585733841,24122.65895073685,21389.2224248827,2273.557998132402,22864.67283225032,2711.312167546063,20054.962448158665,2273.8722892825836,20566.29614062201,1877.9267634066423
2019-04-29,11.916666666666666,10677.630155943558,11168.301435229316,2237.9493857272973,56.12073988628773,24140.002009863998,21477.302661820253,2274.8000427017078,22938.99565359573,2731.97258023122,20171.799437015852,2278.715005220575,20554.10675656021,1893.26434025145
2019-04-29,11.875,10696.517009264822,11169.186486479388,2235.739885267726,55.901423915237054,24157.34506899114,21565.382898757805,2276.042087271013,23013.31847494115,2752.632992916377,20288.636425873043,2283.5577211585673,20541.917372498407,1908.6019170962575
2019-04-29,11.833333333333334,10715.403862586089,11170.071537729462,2233.5303848081544,55.68210794418637,24174.688128118287,21653.463135695358,2277.2841318403184,23087.641296286565,2773.293405601534,20405.473414730233,2288.400437096559,20529.727988436607,1923.9394939410652
2019-04-29,11.791666666666666,10734.290715907353,11170.956588979534,2231.3208843485827,55.462791973135694,24192.03118724543,21741.54337263291,2278.5261764096235,23161.964117631982,2793.953818286691,20522.310403587424,2293.243153034551,20517.538604374808,1939.2770707858729
2019-04-29,11.75,10753.177569228617,11171.841640229606,2229.111383889011,55.24347600208501,24209.374246372572,21829.623609570466,2279.768220978929,23236.286938977395,2814.614230971848,20639.14739244461,2298.085868972543,20505.349220313008,1954.6146476306803
2019-04-29,11.708333333333334,10772.064422549884,11172.72669147968,2226.9018834294393,55.024160031034334,24226.71730549972,21917.70384650802,2281.010265548234,23310.60976032281,2835.274643657005,20755.9843813018,2302.928584910535,20493.15983625121,1969.952224475488
2019-04-29,11.666666666666666,10790.951275871148,11173.611742729752,2224.692382969868,54.80484405998365,24244.06036462686,22005.78408344557,2282.2523101175398,23384.93258166823,2855.935056342162,20872.821370158992,2307.771300848527,20480.97045218941,1985.2898013202957
2019-04-29,11.625,10809.838129192414,11174.496793979826,2222.4828825102963,54.585528088932975,24261.403423754007,22093.864320383123,2283.494354686845,23459.25540301364,2876.5954690273193,20989.65835901618,2312.6140167865187,20468.78106812761,2000.6273781651034
2019-04-29,11.583333333333334,10828.724982513679,11175.381845229898,2220.2733820507246,54.36621211788229,24278.74648288115,22181.944557320676,2284.7363992561504,23533.57822435906,2897.2558817124764,21106.49534787337,2317.456732724511,20456.591684065806,2015.9649550099111
2019-04-29,11.541666666666666,10847.611835834945,11176.266896479972,2218.063881591153,54.146896146831615,24296.089542008296,22270.02479425823,2285.9784438254555,23607.901045704475,2917.9162943976335,21223.33233673056,2322.2994486625025,20444.402300004007,2031.3025318547186
2019-04-29,11.5,10866.49868915621,11177.151947730044,2215.8543811315812,53.92758017578093,24313.43260113544,22358.10503119578,2287.2204883947607,23682.223867049892,2938.5767070827906,21340.169325587747,2327.1421646004947,20432.212915942207,2046.6401086995263
2019-04-29,11.458333333333334,10885.385542477474,11178.036998980117,2213.64488067201,53.708264204730256,24330.77566026258,22446.185268133333,2288.462532964066,23756.546688395305,2959.237119767947,21457.006314444938,2331.984880538487,20420.023531880408,2061.977685544334
2019-04-29,11.416666666666666,10904.27239579874,11178.92205023019,2211.4353802124383,53.48894823367958,24348.118719389728,22534.265505070885,2289.7045775333713,23830.86950974072,2979.8975324531043,21573.84330330213,2336.8275964764784,20407.83414781861,2077.3152623891415
2019-04-29,11.375,10923.159249120004,11179.807101480263,2209.2258797528666,53.269632262628896,24365.46177851687,22622.345742008438,2290.946622102677,23905.19233108614,3000.5579451382614,21690.68029215932,2341.6703124144706,20395.644763756805,2092.652839233949
2019-04-29,11.333333333333334,10942.04610244127,11180.692152730337,2207.016379293295,53.05031629157822,24382.804837644017,22710.42597894599,2292.188666671982,23979.51515243155,3021.2183578234185,21807.517281016506,2346.5130283524622,20383.455379695006,2107.990416078757
2019-04-29,11.291666666666666,10960.932955762535,11181.577203980409,2204.8068788337237,52.83100032052754,24400.14789677116,22798.506215883543,2293.4307112412876,24053.83797377697,3041.8787705085756,21924.354269873696,2351.3557442904544,20371.265995633206,2123.3279929235646
2019-04-29,11.25,10979.819809083801,11182.462255230483,2202.597378374152,52.61168434947686,24417.490955898305,22886.586452821095,2294.6727558105927,24128.160795122385,3062.5391831937327,22041.191258730887,2356.1984602284465,20359.076611571407,2138.6655697683723
2019-04-29,11.208333333333334,10998.706662405066,11183.347306480555,2200.3878779145803,52.39236837842618,24434.834015025448,22974.66668975865,2295.914800379898,24202.483616467798,3083.19959587889,22158.028247588074,2361.041176166438,20346.887227509607,2154.00314661318
2019-04-29,11.166666666666666,11017.59351572633,11184.232357730627,2198.1783774550086,52.1730524073755,24452.17707415259,23062.746926696203,2297.1568449492033,24276.806437813215,3103.8600085640464,22274.865236445265,2365.8838921044303,20334.697843447808,2169.340723457987
2019-04-29,11.125,11036.480369047596,11185.117408980701,2195.968876995437,51.95373643632482,24469.520133279737,23150.827163633756,2298.398889518509,24351.12925915863,3124.5204212492035,22391.702225302455,2370.726608042422,20322.50845938601,2184.678300302795
2019-04-29,11.083333333333334,11055.36722236886,11186.002460230773,2193.7593765358656,51.73442046527414,24486.86319240688,23238.90740057131,2299.640934087814,24425.45208050405,3145.1808339343606,22508.539214159646,2375.569323980414,20310.319075324205,2200.0158771476026
2019-04-29,11.041666666666666,11074.254075690127,11186.887511480847,2191.549876076294,51.515104494223465,24504.206251534026,23326.98763750886,2300.8829786571196,24499.77490184946,3165.8412466195177,22625.376203016833,2380.4120399184058,20298.129691262406,2215.3534539924103
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218
