Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2020-11-20,2.0,9434.931917416667,9188.54896595833,1861.0154260833333,52.100678236250005,20536.609435374998,23472.64193586804,2158.202341464715,21850.684298961798,2026.9533842407861,23797.074336376718,2286.3203194576067,25045.168877262142,2553.3750185346685
2020-11-20,2.0,9437.776706333334,9187.250862166664,1862.2423026666665,52.084012885,20539.367007499997,23484.352677277762,2147.6748467993307,21757.84822165277,2021.4686454797686,23759.61232720137,2241.2541716162214,25011.894572368044,2525.7508431160823
2020-11-20,2.0,9440.62149525,9185.952758374999,1863.46917925,52.06734753375,20542.124579625,23496.063418687485,2137.1473521339462,21665.012144343742,2015.983906718751,23722.150318026022,2196.1880237748364,24978.620267473947,2498.1266676974956
2020-11-20,2.0,9443.466284166667,9184.654654583332,1864.6960558333333,52.050682182500005,20544.88215175,23507.774160097208,2126.619857468562,21572.176067034714,2010.4991679577336,23684.688308850677,2151.1218759334515,24945.34596257985,2470.5024922789094
2020-11-20,2.0,9446.311073083332,9183.356550791666,1865.9229324166668,52.03401683125,20547.639723875,23519.484901506927,2116.092362803178,21479.33998972569,2005.014429196716,23647.226299675327,2106.0557280920666,24912.071657685756,2442.878316860323
2020-11-21,2.0,9449.155862,9182.058447,1867.149809,52.01735148,20550.397296,23531.19564291665,2105.5648681377934,21386.50391241666,1999.5296904356985,23609.76429049998,2060.9895802506812,24878.79735279166,2415.2541414417365
2020-11-21,2.0,9440.620891125,9170.067768875,1864.8511265,51.91462552708334,20527.46944925,23463.425023520816,2101.6472497261634,21360.100001392355,2011.400970882112,23504.96438219269,2054.3550616641,24855.13856209027,2401.109111106992
2020-11-21,2.0,9432.08592025,9158.07709075,1862.552444,51.81189957416667,20504.541602499998,23395.654404124984,2097.7296313145334,21333.69609036805,2023.2722513285257,23400.164473885397,2047.720543077519,24831.47977138888,2386.964080772247
2020-11-21,2.0,9423.550949375,9146.086412625,1860.2537615,51.70917362125,20481.61375575,23327.88378472915,2093.8120129029035,21307.29217934374,2035.1435317749392,23295.364565578107,2041.0860244909381,24807.82098068749,2372.8190504375025
2020-11-21,2.0,9415.0159785,9134.095734499999,1857.955079,51.60644766833333,20458.685909,23260.113165333318,2089.8943944912735,21280.888268319435,2047.0148122213527,23190.564657270817,2034.4515059043572,24784.162189986102,2358.674020102758
2020-11-21,2.0,9406.481007625,9122.105056375,1855.6563965,51.50372171541667,20435.75806225,23192.342545937485,2085.976776079644,21254.48435729513,2058.886092667766,23085.764748963527,2027.8169873177762,24760.503399284713,2344.528989768013
2020-11-21,2.0,9397.94603675,9110.11437825,1853.357714,51.4009957625,20412.8302155,23124.57192654165,2082.059157668014,21228.080446270826,2070.7573731141797,22980.964840656234,2021.182468731195,24736.84460858332,2330.3839594332685
2020-11-21,2.0,9389.411065875,9098.123700125,1851.0590315,51.29826980958333,20389.902368749998,23056.801307145815,2078.141539256384,21201.67653524652,2082.628653560593,22876.164932348944,2014.547950144614,24713.18581788193,2316.2389290985243
2020-11-21,2.0,9380.876095,9086.133022,1848.760349,51.19554385666667,20366.974522,22989.030687749982,2074.223920844754,21175.272624222212,2094.499934007007,22771.365024041654,2007.9134315580332,24689.527027180542,2302.0938987637796
2020-11-21,2.0,9372.341124125,9074.142343874999,1846.4616664999999,51.09281790375,20344.04667525,22921.26006835415,2070.306302433124,21148.868713197906,2106.3712144534206,22666.56511573436,2001.278912971452,24665.868236479153,2287.948868429035
2020-11-21,2.0,9363.80615325,9062.15166575,1844.162984,50.99009195083333,20321.1188285,22853.489448958317,2066.388684021494,21122.4648021736,2118.242494899834,22561.76520742707,1994.644394384871,24642.209445777764,2273.8038380942903
2020-11-21,2.0,9355.271182375,9050.160987624999,1841.8643015,50.88736599791667,20298.190981749998,22785.718829562484,2062.471065609864,21096.060891149293,2130.1137753462476,22456.96529911978,1988.00987579829,24618.550655076375,2259.6588077595457
2020-11-21,2.0,9346.7362115,9038.1703095,1839.565619,50.784640045,20275.263135,22717.94821016665,2058.5534471982346,21069.656980124986,2141.985055792661,22352.165390812486,1981.375357211709,24594.891864374986,2245.513777424801
2020-11-21,2.0,9338.201240625,9026.179631375,1837.2669365,50.68191409208333,20252.33528825,22650.177590770818,2054.6358287866046,21043.25306910068,2153.8563362390746,22247.365482505196,1974.740838625128,24571.233073673597,2231.3687470900563
2020-11-21,2.0,9329.66626975,9014.188953249999,1834.968254,50.57918813916667,20229.4074415,22582.406971374985,2050.7182103749747,21016.849158076373,2165.727616685488,22142.565574197906,1968.106320038547,24547.574282972208,2217.2237167553117
2020-11-21,2.0,9321.131298875,9002.198275125,1832.6695715,50.47646218625,20206.47959475,22514.636351979152,2046.8005919633447,20990.445247052066,2177.598897131902,22037.765665890616,1961.471801451966,24523.91549227082,2203.078686420567
2020-11-21,2.0,9312.596328,8990.207596999999,1830.370889,50.37373623333333,20183.551747999998,22446.86573258332,2042.8829735517147,20964.04133602776,2189.4701775783155,21932.965757583323,1954.8372828653849,24500.25670156943,2188.9336560858223
2020-11-21,2.0,9304.061357125,8978.216918875,1828.0722065,50.27101028041667,20160.62390125,22379.095113187486,2038.9653551400847,20937.637425003453,2201.341458024729,21828.165849276033,1948.202764278804,24476.59791086804,2174.7886257510777
2020-11-21,2.0,9295.52638625,8966.226240749998,1825.773524,50.1682843275,20137.6960545,22311.324493791653,2035.0477367284548,20911.233513979147,2213.2127384711425,21723.365940968743,1941.568245692223,24452.93912016665,2160.6435954163335
2020-11-21,2.0,9286.991415375,8954.235562625,1823.4748415,50.06555837458333,20114.76820775,22243.553874395817,2031.130118316825,20884.829602954844,2225.084018917556,21618.56603266145,1934.9337271056418,24429.28032946526,2146.498565081589
2020-11-21,2.0,9278.4564445,8942.2448845,1821.1761589999999,49.96283242166666,20091.840361,22175.783254999984,2027.212499905195,20858.425691930537,2236.9552993639695,21513.76612435416,1928.2992085190608,24405.62153876387,2132.353534746844
2020-11-21,2.0,9269.921473625,8930.254206374999,1818.8774764999998,49.86010646875,20068.912514249998,22108.01263560415,2023.294881493565,20832.02178090623,2248.8265798103835,21408.96621604687,1921.6646899324799,24381.96274806248,2118.2085044120995
2020-11-21,2.0,9261.38650275,8918.26352825,1816.578794,49.75738051583333,20045.9846675,22040.242016208318,2019.3772630819353,20805.617869881924,2260.697860256797,21304.16630773958,1915.030171345899,24358.30395736109,2104.063474077355
2020-11-21,2.0,9252.851531875,8906.272850124999,1814.2801115,49.65465456291666,20023.05682075,21972.471396812485,2015.4596446703054,20779.213958857617,2272.5691407032105,21199.366399432285,1908.3956527593177,24334.645166659702,2089.91844374261
2020-11-22,2.0,9244.316561,8894.282172,1811.981429,49.55192861,20000.128974,21904.700777416652,2011.5420262586754,20752.81004783331,2284.440421149624,21094.566491124995,1901.7611341727368,24310.986375958313,2075.7734134078655
2020-11-22,2.1666666666666665,9269.6044,8932.777316708332,1817.3731195,50.642366302499994,20070.394199374998,21880.706935451373,2024.7951615585512,20844.833966576367,2310.0614578000323,21080.81365454687,1928.8925366693043,24241.259890746507,2052.6305049200937
2020-11-22,2.3333333333333335,9294.892238999999,8971.272461416665,1822.76481,51.732803995,20140.65942475,21856.713093486098,2038.048296858427,20936.857885319423,2335.6824944504406,21067.060817968744,1956.023939165872,24171.5334055347,2029.487596432322
2020-11-22,2.5,9320.180078,9009.767606124999,1828.1565005,52.823241687499994,20210.924650124998,21832.71925152082,2051.3014321583028,21028.88180406248,2361.303531100849,21053.30798139062,1983.1553416624395,24101.806920322895,2006.3446879445505
2020-11-22,2.6666666666666665,9345.467917,9048.262750833332,1833.5481909999999,53.91367938,20281.1898755,21808.725409555544,2064.5545674581786,21120.905722805535,2386.9245677512577,21039.555144812493,2010.2867441590072,24032.080435111093,1983.2017794567787
2020-11-22,2.833333333333333,9370.755756,9086.757895541667,1838.9398815,55.004117072499994,20351.455100875,21784.731567590265,2077.8077027580543,21212.92964154859,2412.545604401666,21025.802308234368,2037.4181466555747,23962.353949899287,1960.0588709690069
2020-11-22,3.0,9396.043595,9125.25304025,1844.331572,56.094554765,20421.72032625,21760.73772562499,2091.0608380579297,21304.953560291648,2438.1666410520743,21012.049471656243,2064.5495491521424,23892.62746468748,1936.9159624812353
2020-11-22,3.1666666666666665,9421.331434,9163.748184958333,1849.7232625,57.184992457499995,20491.985551625,21736.74388365971,2104.3139733578055,21396.977479034704,2463.7876777024826,20998.296635078117,2091.68095164871,23822.900979475675,1913.7730539934637
2020-11-22,3.333333333333333,9446.619273,9202.243329666666,1855.114953,58.27543015,20562.250777,21712.75004169443,2117.5671086576813,21489.00139777776,2489.408714352891,20984.54379849999,2118.8123541452774,23753.17449426387,1890.6301455056919
2020-11-22,3.5,9471.907111999999,9240.738474374999,1860.5066434999999,59.365867842499995,20632.516002375,21688.756199729156,2130.820243957557,21581.025316520816,2515.0297510032997,20970.790961921866,2145.943756641845,23683.448009052066,1867.48723701792
2020-11-22,3.6666666666666665,9497.194951,9279.233619083332,1865.898334,60.456305535,20702.78122775,21664.762357763877,2144.073379257433,21673.049235263872,2540.650787653708,20957.03812534374,2173.075159138413,23613.72152384026,1844.3443285301485
2020-11-22,3.833333333333333,9522.48279,9317.728763791665,1871.2900244999998,61.546743227499995,20773.046453125,21640.7685157986,2157.3265145573087,21765.07315400693,2566.2718243041163,20943.285288765615,2200.20656163498,23543.995038628454,1821.2014200423769
2020-11-22,4.0,9547.770628999999,9356.2239085,1876.681715,62.63718091999999,20843.311678500002,21616.774673833323,2170.5796498571844,21857.09707274998,2591.8928609545246,20929.53245218749,2227.337964131548,23474.26855341665,1798.058511554605
2020-11-22,4.166666666666666,9573.058468,9394.719053208333,1882.0734055,63.727618612499995,20913.576903875,21592.780831868044,2183.8327851570602,21949.120991493037,2617.513897604933,20915.779615609365,2254.4693666281155,23404.542068204843,1774.9156030668332
2020-11-22,4.333333333333333,9598.346307,9433.214197916666,1887.465096,64.818056305,20983.84212925,21568.78698990277,2197.085920456936,22041.144910236093,2643.1349342553412,20902.02677903124,2281.600769124683,23334.815582993037,1751.7726945790616
2020-11-22,4.5,9623.634146,9471.709342625,1892.8567865,65.90849399749999,21054.107354625,21544.79314793749,2210.339055756812,22133.16882897915,2668.7559709057496,20888.273942453114,2308.7321716212505,23265.08909778123,1728.62978609129
2020-11-22,4.666666666666666,9648.921984999999,9510.204487333333,1898.2484769999999,66.99893168999999,21124.37258,21520.799305972214,2223.5921910566876,22225.192747722205,2694.3770075561583,20874.52110587499,2335.863574117818,23195.362612569428,1705.4868776035182
2020-11-22,4.833333333333333,9674.209824,9548.699632041666,1903.6401675,68.0893693825,21194.637805375,21496.805464006935,2236.8453263565634,22317.21666646526,2719.9980442065666,20860.768269296863,2362.994976614386,23125.636127357622,1682.3439691157464
2020-11-22,5.0,9699.497663,9587.194776749999,1909.0318579999998,69.179807075,21264.90303075,21472.811622041656,2250.098461656439,22409.240585208317,2745.619080856975,20847.015432718737,2390.1263791109536,23055.909642145816,1659.2010606279748
2020-11-22,5.166666666666666,9724.785501999999,9625.689921458332,1914.4235485,70.2702447675,21335.168256125,21448.81778007638,2263.3515969563146,22501.264503951374,2771.2401175073833,20833.262596140612,2417.257781607521,22986.18315693401,1636.0581521402032
2020-11-22,5.333333333333333,9750.073341,9664.185066166665,1919.815239,71.36068245999999,21405.4334815,21424.8239381111,2276.6047322561903,22593.28842269443,2796.8611541577916,20819.509759562487,2444.3891841040886,22916.456671722204,1612.9152436524314
2020-11-22,5.5,9775.36118,9702.680210875,1925.2069295,72.4511201525,21475.698706875002,21400.830096145826,2289.857867556066,22685.312341437486,2822.4821908082004,20805.75692298436,2471.5205866006563,22846.730186510402,1589.7723351646596
2020-11-22,5.666666666666666,9800.649019,9741.175355583333,1930.59862,73.541557845,21545.96393225,21376.836254180547,2303.111002855942,22777.336260180542,2848.1032274586087,20792.004086406236,2498.651989097224,22777.003701298596,1566.629426676888
2020-11-22,5.833333333333333,9825.936858,9779.670500291666,1935.9903104999999,74.63199553749999,21616.229157625,21352.842412215272,2316.3641381558177,22869.360178923598,2873.724264109017,20778.25124982811,2525.7833915937913,22707.27721608679,1543.4865181891164
2020-11-23,6.0,9851.224697,9818.165645,1941.382001,75.72243323,21686.494383,21328.848570249993,2329.6172734556935,22961.384097666654,2899.3453007594253,20764.498413249985,2552.914794090359,22637.550730874984,1520.3436097013446
2020-11-23,5.875,9829.372887041665,9803.803077749999,1936.0892764583332,74.98723205416665,21644.252058541664,21422.71031430034,2338.1120468635845,22982.449222925334,2888.6124561912934,20868.35883225172,2557.3537864180234,22590.27601039929,1520.2697280117839
2020-11-23,5.75,9807.521077083333,9789.440510499999,1930.7965519166667,74.25203087833333,21602.009734083327,21516.572058350688,2346.606820271475,23003.514348184013,2877.879611623161,20972.219251253457,2561.792778745688,22543.001289923595,1520.1958463222231
2020-11-23,5.625,9785.669267124998,9775.077943249998,1925.503827375,73.51682970249999,21559.76740962499,21610.433802401036,2355.101593679366,23024.579473442696,2867.146767055029,21076.079670255192,2566.2317710733523,22495.726569447903,1520.1219646326624
2020-11-23,5.5,9763.817457166664,9760.715376,1920.2111028333334,72.78162852666667,21517.52508516665,21704.29554645138,2363.5963670872566,23045.644598701376,2856.413922486897,21179.94008925693,2570.6707634010163,22448.451848972207,1520.0480829431017
2020-11-23,5.375,9741.965647208332,9746.35280875,1914.9183782916666,72.04642735083333,21475.282760708313,21798.157290501727,2372.0911404951476,23066.709723960055,2845.681077918765,21283.800508258664,2575.1097557286807,22401.177128496514,1519.974201253541
2020-11-23,5.25,9720.113837249997,9731.9902415,1909.6256537499999,71.311226175,21433.040436249976,21892.019034552075,2380.585913903038,23087.774849218735,2834.9482333506326,21387.660927260404,2579.548748056345,22353.90240802082,1519.9003195639802
2020-11-23,5.125,9698.262027291663,9717.62767425,1904.3329292083333,70.57602499916666,21390.79811179164,21985.880778602423,2389.080687310929,23108.839974477414,2824.2153887825007,21491.52134626214,2583.9877403840096,22306.627687545126,1519.8264378744195
2020-11-23,5.0,9676.41021733333,9703.265107,1899.0402046666666,69.84082382333332,21348.555787333302,22079.74252265277,2397.57546071882,23129.905099736097,2813.4825442143683,21595.381765263875,2588.426732711674,22259.35296706943,1519.7525561848588
2020-11-23,4.875,9654.558407374996,9688.902539749999,1893.747480125,69.1056226475,21306.31346287496,22173.604266703114,2406.0702341267106,23150.970224994777,2802.7496996462364,21699.24218426561,2592.8657250393385,22212.078246593737,1519.678674495298
