Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30
2019-11-28,6.125,9884.918170437282,9335.726410002531,1920.2947131912797,80.69828269640605,21221.637798755786,23894.884449053166,2125.474082091525,23794.703406622757,2356.577005742861,23594.37808285469,2509.857461995952,23024.697978170887,2343.908821211069
2019-11-28,6.5,9906.869106445312,9332.255025499131,1924.636361219618,81.20732916514079,21244.968024088543,23828.078309857403,2082.0488481122475,23790.98017834886,2345.3808313182826,23588.578560246697,2510.452015863092,23034.1352041852,2336.477154721795
2019-11-28,6.875,9928.820042453342,9328.78364099573,1928.9780092479564,81.71637563387553,21268.2982494213,23761.272170661643,2038.62361413297,23787.256950074956,2334.184656893705,23582.779037638702,2511.046569730233,23043.572430199518,2329.0454882325216
2019-11-28,7.25,9950.77097846137,9325.31225649233,1933.319657276295,82.22542210261028,21291.628474754052,23694.466031465883,1995.1983801536926,23783.533721801054,2322.9884824691267,23576.979515030707,2511.6411235973737,23053.00965621383,2321.6138217432476
2019-11-28,7.625,9972.7219144694,9321.84087198893,1937.6613053046333,82.73446857134502,21314.958700086805,23627.659892270123,1951.7731461744152,23779.810493527155,2311.7923080445485,23571.17999242271,2512.2356774645145,23062.446882228145,2314.1821552539736
2019-11-28,8.0,9994.672850477431,9318.369487485532,1942.0029533329716,83.24351504007976,21338.28892541956,23560.853753074363,1908.3479121951377,23776.087265253253,2300.5961336199707,23565.380469814714,2512.830231331655,23071.88410824246,2306.7504887646996
2019-11-28,8.375,10016.62378648546,9314.898102982132,1946.34460136131,83.7525615088145,21361.619150752318,23494.047613878603,1864.9226782158603,23772.364036979354,2289.3999591953925,23559.58094720672,2513.4247851987957,23081.321334256772,2299.318822275426
2019-11-28,8.75,10038.57472249349,9311.426718478731,1950.6862493896483,84.26160797754923,21384.94937608507,23427.241474682844,1821.4974442365829,23768.64080870545,2278.2037847708143,23553.781424598725,2514.0193390659365,23090.758560271086,2291.887155786152
2019-11-28,9.125,10060.52565850152,9307.955333975331,1955.0278974179869,84.77065444628398,21408.279601417824,23360.435335487084,1778.0722102573054,23764.917580431553,2267.0076103462366,23547.98190199073,2514.613892933077,23100.1957862854,2284.455489296878
2019-11-28,9.5,10082.476594509548,9304.48394947193,1959.3695454463252,85.27970091501872,21431.60982675058,23293.629196291324,1734.646976278028,23761.19435215765,2255.8114359216584,23542.182379382735,2515.2084468002176,23109.633012299717,2277.023822807604
2019-11-28,9.875,10104.427530517578,9301.012564968532,1963.7111934746636,85.78874738375346,21454.940052083337,23226.823057095564,1691.2217422987505,23757.47112388375,2244.61526149708,23536.38285677474,2515.8030006673584,23119.07023831403,2269.59215631833
2019-11-28,10.25,10126.378466525608,9297.541180465132,1968.0528415030021,86.29779385248821,21478.27027741609,23160.016917899804,1647.7965083194733,23753.74789560985,2233.419087072502,23530.583334166742,2516.3975545344992,23128.507464328344,2262.1604898290566
2019-11-28,10.625,10148.329402533636,9294.069795961732,1972.3944895313405,86.80684032122295,21501.600502748843,23093.210778704044,1604.371274340196,23750.02466733595,2222.222912647924,23524.783811558747,2516.9921084016396,23137.944690342658,2254.7288233397826
2019-11-29,11.0,10170.280338541666,9290.598411458332,1976.7361375596788,87.31588678995769,21524.9307280816,23026.404639508284,1560.9460403609185,23746.30143906205,2211.026738223346,23518.984288950753,2517.5866622687804,23147.38191635697,2247.2971568505086
2019-11-29,11.041666666666666,10234.295645797165,9298.528072464553,1963.054221553096,86.67189988242257,21582.54979957863,23017.353546111495,1587.8503116882687,23672.021097668778,2197.8208346453257,23511.29841234602,2502.252941349712,23155.021823663126,2243.6670705534516
2019-11-29,11.083333333333334,10298.310953052662,9306.457733470774,1949.3723055465134,86.02791297488743,21640.168871075668,23008.30245271471,1614.7545830156191,23597.740756275507,2184.6149310673054,23503.612535741286,2486.9192204306432,23162.661730969277,2240.036984256394
2019-11-29,11.125,10362.32626030816,9314.387394476995,1935.6903895399305,85.3839260673523,21697.7879425727,22999.25135931792,1641.6588543429693,23523.460414882236,2171.409027489285,23495.926659136552,2471.5854995115747,23170.30163827543,2236.406897959337
2019-11-29,11.166666666666666,10426.341567563657,9322.317055483216,1922.0084735333478,84.73993915981717,21755.407014069737,22990.200265921136,1668.5631256703196,23449.180073488966,2158.203123911265,23488.240782531815,2456.251778592506,23177.941545581583,2232.77681166228
2019-11-29,11.208333333333334,10490.356874819156,9330.246716489437,1908.326557526765,84.09595225228205,21813.02608556677,22981.149172524347,1695.4673969976698,23374.899732095695,2144.997220333245,23480.55490592708,2440.9180576734375,23185.581452887738,2229.1467253652227
2019-11-29,11.25,10554.372182074652,9338.17637749566,1894.6446415201822,83.45196534474691,21870.645157063802,22972.09807912756,1722.3716683250202,23300.619390702424,2131.7913167552247,23472.869029322348,2425.584336754369,23193.22136019389,2225.5166390681657
2019-11-29,11.291666666666666,10618.38748933015,9346.10603850188,1880.9627255135995,82.80797843721179,21928.264228560838,22963.046985730773,1749.2759396523704,23226.339049309154,2118.5854131772044,23465.183152717615,2410.2506158353003,23200.86126750004,2221.886552771108
2019-11-29,11.333333333333334,10682.402796585648,9354.035699508102,1867.2808095070168,82.16399152967665,21985.88330005787,22953.995892333987,1776.1802109797206,23152.058707915883,2105.379509599184,23457.49727611288,2394.9168949162317,23208.501174806195,2218.256466474051
2019-11-29,11.375,10746.418103841146,9361.965360514323,1853.598893500434,81.52000462214153,22043.502371554907,22944.9447989372,1803.084482307071,23077.778366522612,2092.173606021164,23449.811399508148,2379.583173997163,23216.14108211235,2214.626380176994
2019-11-29,11.416666666666666,10810.433411096643,9369.895021520544,1839.9169774938514,80.87601771460639,22101.12144305194,22935.893705540413,1829.9887536344213,23003.498025129342,2078.9677024431435,23442.125522903414,2364.2494530780946,23223.7809894185,2210.9962938799367
2019-11-29,11.458333333333334,10874.448718352141,9377.824682526765,1826.2350614872685,80.23203080707127,22158.740514548976,22926.842612143624,1856.8930249617715,22929.21768373607,2065.761798865123,23434.43964629868,2348.915732159026,23231.420896724652,2207.3662075828797
2019-11-29,11.5,10938.464025607638,9385.754343532986,1812.5531454806858,79.58804389953613,22216.35958604601,22917.79151874684,1883.7972962891217,22854.9373423428,2052.5558952871033,23426.753769693947,2333.5820112399574,23239.060804030807,2203.7361212858223
2019-11-29,11.541666666666666,11002.479332863137,9393.684004539207,1798.871229474103,78.94405699200101,22273.97865754304,22908.74042535005,1910.7015676164722,22780.65700094953,2039.3499917090828,23419.06789308921,2318.248290320889,23246.700711336962,2200.1060349887653
2019-11-29,11.583333333333334,11066.494640118635,9401.613665545428,1785.1893134675202,78.30007008446589,22331.597729040077,22899.68933195326,1937.6058389438224,22706.37665955626,2026.1440881310627,23411.382016484476,2302.9145694018202,23254.340618643113,2196.4759486917083
2019-11-29,11.625,11130.509947374132,9409.54332655165,1771.5073974609375,77.65608317693075,22389.21680053711,22890.638238556476,1964.5101102711728,22632.09631816299,2012.9381845530424,23403.696139879743,2287.5808484827517,23261.980525949264,2192.845862394651
2019-11-29,11.666666666666666,11194.52525462963,9417.47298755787,1757.8254814543548,77.01209626939563,22446.835872034146,22881.587145159687,1991.414381598523,22557.815976769718,1999.7322809750221,23396.01026327501,2272.247127563683,23269.62043325542,2189.215776097594
2019-11-29,11.708333333333334,11258.540561885127,9425.402648564092,1744.143565447772,76.36810936186049,22504.45494353118,22872.5360517629,2018.3186529258733,22483.535635376447,1986.5263773970019,23388.324386670276,2256.9134066446145,23277.260340561574,2185.585689800537
2019-11-29,11.75,11322.555869140626,9433.332309570313,1730.4616494411894,75.72412245432537,22562.074015028214,22863.484958366113,2045.2229242532235,22409.255293983177,1973.3204738189816,23380.638510065543,2241.579685725546,23284.900247867725,2181.9556035034793
2019-11-29,11.791666666666666,11386.571176396123,9441.261970576536,1716.7797334346064,75.08013554679023,22619.693086525247,22854.433864969327,2072.1271955805737,22334.974952589906,1960.1145702409615,23372.95263346081,2226.2459648064773,23292.540155173876,2178.3255172064223
2019-11-29,11.833333333333334,11450.586483651621,9449.191631582757,1703.0978174280237,74.43614863925511,22677.31215802228,22845.38277157254,2099.0314669079244,22260.694611196635,1946.9086666629412,23365.266756856072,2210.9122438874087,23300.18006248003,2174.6954309093653
2019-11-29,11.875,11514.601790907118,9457.121292588978,1689.415901421441,73.79216173171997,22734.931229519316,22836.331678175753,2125.9357382352746,22186.414269803365,1933.702763084921,23357.58088025134,2195.57852296834,23307.819969786186,2171.065344612308
2019-11-29,11.916666666666666,11578.617098162616,9465.050953595199,1675.7339854148581,73.14817482418485,22792.55030101635,22827.280584778964,2152.840009562625,22112.133928410094,1920.4968595069008,23349.895003646605,2180.2448020492716,23315.459877092337,2167.435258315251
2019-11-29,11.958333333333334,11642.632405418113,9472.98061460142,1662.0520694082754,72.50418791664971,22850.169372513385,22818.22949138218,2179.744280889975,22037.853587016823,1907.2909559288805,23342.20912704187,2164.911081130203,23323.099784398488,2163.8051720181934
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
2019-11-30,12.0,11706.647712673612,9480.91027560764,1648.3701534016927,71.86020100911459,22907.788444010417,22809.17839798539,2206.6485522173252,21963.573245623553,1894.0850523508602,23334.523250437138,2149.5773602111344,23330.739691704643,2160.1750857211364
