Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-12-20,2.0,9665.816662868923,9787.287499457463,1942.8950684497972,80.43449276394314,21511.702549551508,24960.992295445336,2318.751968642846,23119.609885824764,2157.9035784537427,24390.590770414376,2557.578668058206,23879.591602396373,2506.675168963152,19.15,0.1453475252432029
2019-12-20,2.0,9665.651858859592,9771.054522705075,1937.5018399047851,79.99653284973569,21490.69756334093,24940.35843805359,2311.68994477064,23056.00728154125,2140.3794325867266,24384.13863670632,2554.141857084984,23868.608431206198,2499.9401078256687,19.15,0.14520560143422298
2019-12-20,2.0,9665.48705485026,9754.82154595269,1932.108611359773,79.55857293552823,21469.692577130358,24919.72458066184,2304.627920898434,22992.40467725774,2122.8552867197104,24377.68650299826,2550.705046111761,23857.62526001602,2493.2050466881856,19.15,0.14506367762524314
2019-12-20,2.0,9665.322250840927,9738.588569200305,1926.7153828147607,79.12061302132076,21448.68759091978,24899.090723270096,2297.5658970262275,22928.802072974224,2105.3311408526943,24371.2343692902,2547.268235138539,23846.64208882584,2486.469985550703,19.15,0.1449217538162632
2019-12-21,2.0,9665.157446831598,9722.355592447915,1921.3221542697484,78.68265310711331,21427.682604709204,24878.45686587835,2290.5038731540217,22865.199468690716,2087.806994985678,24364.78223558214,2543.831424165316,23835.658917635665,2479.73492441322,19.15,0.14477983000728334
2019-12-21,2.0,9656.9163055646,9710.03948486328,1919.2060163540311,78.43719354126189,21404.444543027526,24823.849737891214,2281.4175563219246,22844.78897761524,2117.17379800383,24318.109491249368,2523.318193595121,23831.93568936176,2468.538749988641,19.15,0.14462281803907204
2019-12-21,2.0,9648.675164297598,9697.723377278644,1917.089878438314,78.19173397541046,21381.20648134585,24769.24260990409,2272.331239489828,22824.37848653977,2146.540601021982,24271.436746916595,2502.8049630249257,23828.212461087864,2457.342575564064,19.15,0.14446580607086076
2019-12-21,2.0,9640.4340230306,9685.40726969401,1914.9737405225967,77.94627440955904,21357.96841966417,24714.63548191696,2263.244922657731,22803.9679954643,2175.9074040401347,24224.764002583823,2482.2917324547307,23824.48923281396,2446.146401139485,19.15,0.14430879410264946
2019-12-21,2.0,9632.1928817636,9673.091162109376,1912.8576026068797,77.70081484370762,21334.73035798249,24660.028353929825,2254.158605825634,22783.55750438883,2205.2742070582867,24178.09125825105,2461.778501884535,23820.766004540063,2434.950226714908,19.15,0.1441517821344382
2019-12-21,2.0,9623.9517404966,9660.775054524738,1910.7414646911625,77.4553552778562,21311.49229630082,24605.421225942697,2245.072288993537,22763.14701331336,2234.641010076439,24131.41851391828,2441.26527131434,23817.04277626616,2423.754052290329,19.15,0.14399477016622697
2019-12-21,2.0,9615.710599229602,9648.458946940103,1908.625326775445,77.20989571200477,21288.254234619144,24550.814097955565,2235.9859721614403,22742.736522237887,2264.0078130945917,24084.745769585505,2420.752040744145,23813.31954799226,2412.5578778657514,19.15,0.14383775819801567
2019-12-21,2.0,9607.4694579626,9636.142839355469,1906.509188859728,76.96443614615335,21265.016172937467,24496.206969968436,2226.899655329343,22722.326031162414,2293.3746161127438,24038.07302525273,2400.23881017395,23809.59631971836,2401.361703441173,19.15,0.1436807462298044
2019-12-21,2.0,9599.228316695602,9623.826731770832,1904.3930509440104,76.71897658030193,21241.77811125579,24441.599841981304,2217.813338497246,22701.915540086942,2322.741419130896,23991.40028091996,2379.725579603755,23805.87309144446,2390.165529016595,19.15,0.14352373426159312
2019-12-21,2.0,9590.987175428603,9611.510624186198,1902.2769130282932,76.4735170144505,21218.540049574112,24386.99271399417,2208.727021665149,22681.505049011477,2352.108222149048,23944.727536587183,2359.21234903356,23802.14986317056,2378.969354592017,19.15,0.14336672229338182
2019-12-21,2.0,9582.746034161602,9599.194516601565,1900.160775112576,76.22805744859907,21195.301987892435,24332.38558600704,2199.640704833052,22661.094557936005,2381.4750251672,23898.054792254414,2338.6991184633644,23798.42663489666,2367.773180167439,19.15,0.14320971032517055
2019-12-21,2.0,9574.504892894603,9586.878409016928,1898.044637196859,75.98259788274765,21172.06392621076,24277.77845801991,2190.5543880009554,22640.684066860533,2410.8418281853524,23851.38204792164,2318.185887893169,23794.70340662276,2356.577005742861,19.15,0.1430526983569593
2019-12-21,2.0,9566.263751627605,9574.562301432292,1895.9284992811415,75.73713831689622,21148.825864529084,24223.17133003278,2181.4680711688584,22620.27357578506,2440.2086312035044,23804.70930358887,2297.672657322974,23790.98017834886,2345.3808313182826,19.15,0.142895686388748
2019-12-21,2.0,9558.022610360606,9562.246193847655,1893.8123613654243,75.4916787510448,21125.587802847407,24168.564202045647,2172.3817543367613,22599.863084709592,2469.5754342216565,23758.036559256096,2277.159426752779,23787.25695007496,2334.184656893705,19.15,0.14273867442053675
2019-12-21,2.0,9549.781469093608,9549.93008626302,1891.696223449707,75.24621918519338,21102.34974116573,24113.95707405852,2163.2954375046647,22579.45259363412,2498.942237239809,23711.363814923323,2256.6461961825835,23783.533721801054,2322.9884824691267,19.15,0.14258166245232545
2019-12-21,2.0,9541.540327826606,9537.613978678386,1889.5800855339896,75.00075961934196,21079.111679484053,24059.349946071387,2154.209120672568,22559.04210255865,2528.309040257961,23664.69107059055,2236.1329656123885,23779.810493527155,2311.7923080445485,19.15,0.14242465048411418
2019-12-21,2.0,9533.299186559609,9525.297871093751,1887.4639476182729,74.75530005349053,21055.873617802376,24004.74281808425,2145.1228038404706,22538.63161148318,2557.675843276113,23618.018326257778,2215.619735042193,23776.087265253253,2300.5961336199707,19.15,0.1422676385159029
2019-12-21,2.0,9525.058045292608,9512.981763509117,1885.3478097025557,74.50984048763911,21032.6355561207,23950.13569009713,2136.0364870083736,22518.221120407707,2587.042646294265,23571.345581925005,2195.106504471998,23772.364036979357,2289.3999591953925,19.15,0.14211062654769163
2019-12-21,2.0,9516.816904025609,9500.66565592448,1883.2316717868384,74.26438092178769,21009.39749443902,23895.528562109997,2126.9501701762765,22497.81062933224,2616.4094493124176,23524.672837592232,2174.5932739018026,23768.64080870545,2278.2037847708143,19.15,0.14195361457948033
2019-12-21,2.0,9508.575762758608,9488.349548339846,1881.115533871121,74.01892135593627,20986.159432757344,23840.92143412286,2117.86385334418,22477.40013825677,2645.77625233057,23478.00009325946,2154.080043331608,23764.917580431556,2267.007610346237,19.15,0.14179660261126906
2019-12-21,2.0,9500.33462149161,9476.033440755207,1878.999395955404,73.77346179008484,20962.921371075667,23786.314306135733,2108.777536512083,22456.989647181297,2675.143055348722,23431.327348926687,2133.5668127614126,23761.19435215765,2255.8114359216584,19.15,0.14163959064305778
2019-12-21,2.0,9492.09348022461,9463.717333170574,1876.8832580396863,73.52800222423342,20939.683309393997,23731.7071781486,2099.691219679986,22436.579156105825,2704.509858366874,23384.654604593918,2113.053582191217,23757.47112388375,2244.61526149708,19.15,0.14148257867484654
2019-12-21,2.0,9483.852338957611,9451.40122558594,1874.767120123969,73.282542658382,20916.44524771232,23677.10005016147,2090.604902847889,22416.168665030356,2733.876661385026,23337.98186026114,2092.540351621022,23753.74789560985,2233.419087072502,19.15,0.14132556670663526
2019-12-21,2.0,9475.61119769061,9439.085118001303,1872.650982208252,73.03708309253057,20893.20718603064,23622.49292217434,2081.518586015792,22395.758173954884,2763.2434644031787,23291.30911592837,2072.027121050827,23750.02466733595,2222.222912647924,19.15,0.14116855473842396
2019-12-22,2.0,9467.370056423611,9426.769010416669,1870.534844292535,72.79162352667915,20869.96912434896,23567.88579418721,2072.432269183695,22375.34768287941,2792.6102674213307,23244.6363715956,2051.513890480632,23746.30143906205,2211.026738223346,19.15,0.1410115427702127
2019-12-22,2.2916666666666665,9576.33949435764,9531.2103555863,1898.7923728999388,73.41850013944838,21111.013899581347,23551.807922616597,2082.2888710639604,22487.94916095121,2805.2665772963787,23203.618929169268,2065.7727360383587,23672.021097668778,2197.8208346453257,19.15,0.14264020333169677
2019-12-22,2.583333333333333,9685.308932291668,9635.651700755934,1927.0499015073424,74.0453767522176,21352.05867481373,23535.73005104598,2092.145472944226,22600.55063902301,2817.9228871714263,23162.60148674294,2080.0315815960857,23597.740756275507,2184.6149310673054,19.15,0.14426886389318083
2019-12-22,2.875,9794.278370225697,9740.093045925563,1955.3074301147465,74.67225336498684,21593.10345004612,23519.652179475368,2102.0020748244915,22713.152117094814,2830.5791970464743,23121.58404431661,2094.2904271538127,23523.46041488224,2171.409027489285,19.15,0.14589752445466497
2019-12-22,3.166666666666667,9903.247808159722,9844.534391095198,1983.56495872215,75.29912997775608,21834.148225278503,23503.574307904757,2111.8586767047573,22825.753595166618,2843.235506921522,23080.56660189028,2108.54927271154,23449.18007348897,2158.203123911265,19.15,0.14752618501614903
2019-12-22,3.458333333333333,10012.21724609375,9948.97573626483,2011.822487329554,75.9260065905253,22075.193000510888,23487.49643633414,2121.7152785850226,22938.355073238417,2855.89181679657,23039.549159463957,2122.8081182692667,23374.89973209569,2144.997220333245,19.15,0.14915484557763312
2019-12-22,3.75,10121.186684027778,10053.417081434463,2040.0800159369576,76.55288320329454,22316.23777574328,23471.418564763524,2131.571880465288,23050.95655131022,2868.5481266716174,22998.531717037626,2137.0669638269937,23300.619390702424,2131.7913167552247,19.15,0.15078350613911728
2019-12-22,4.041666666666667,10230.156121961803,10157.858426604096,2068.337544544361,77.17975981606378,22557.282550975666,23455.34069319291,2141.4284823455537,23163.558029382024,2881.2044365466654,22957.514274611294,2151.3258093847207,23226.339049309157,2118.5854131772044,19.15,0.15241216670060137
2019-12-22,4.333333333333334,10339.125559895834,10262.299771773727,2096.595073151765,77.806636428833,22798.327326208047,23439.2628216223,2151.285084225819,23276.159507453824,2893.860746421713,22916.49683218497,2165.584654942448,23152.058707915883,2105.379509599184,19.15,0.15404082726208543
2019-12-22,4.625,10448.09499782986,10366.741116943362,2124.852601759169,78.43351304160224,23039.372101440436,23423.184950051684,2161.1416861060843,23388.760985525623,2906.517056296761,22875.47938975864,2179.8435005001747,23077.77836652261,2092.173606021164,19.15,0.15566948782356954
2019-12-22,4.916666666666667,10557.064435763888,10471.182462112993,2153.110130366573,79.06038965437148,23280.416876672814,23407.10707848107,2170.99828798635,23501.362463597427,2919.1733661718085,22834.46194733231,2194.1023460579017,23003.498025129345,2078.9677024431435,19.15,0.1572981483850536
2019-12-22,5.208333333333334,10666.033873697916,10575.623807282624,2181.3676589739766,79.6872662671407,23521.461651905203,23391.02920691045,2180.8548898666154,23613.96394166923,2931.8296760468565,22793.444504905983,2208.3611916156287,22929.21768373607,2065.761798865123,19.15,0.15892680894653768
2019-12-22,5.5,10775.003311631945,10680.065152452258,2209.6251875813805,80.31414287990994,23762.50642713759,23374.951335339843,2190.7114917468807,23726.56541974103,2944.485985921904,22752.42706247965,2222.620037173356,22854.9373423428,2052.555895287104,19.15,0.1605554695080218
2019-12-22,5.791666666666667,10883.972749565972,10784.506497621893,2237.8827161887843,80.94101949267917,24003.55120236997,23358.87346376923,2200.5680936271465,23839.16689781283,2957.142295796952,22711.409620053328,2236.878882731083,22780.65700094953,2039.3499917090828,19.15,0.16218413006950586
2019-12-22,6.083333333333334,10992.9421875,10888.947842791524,2266.140244796188,81.5678961054484,24244.59597760236,23342.79559219861,2210.424695507412,23951.768375884632,2969.798605672,22670.392177627,2251.13772828881,22706.37665955626,2026.1440881310627,19.15,0.16381279063099
2019-12-22,6.375,11101.911625434028,10993.389187961156,2294.397773403592,82.19477271821764,24485.640752834744,23326.717720628,2220.2812973876776,24064.36985395644,2982.454915547048,22629.37473520067,2265.396573846537,22632.09631816299,2012.9381845530424,19.15,0.16544145119247408
2019-12-22,6.666666666666667,11210.881063368057,11097.830533130787,2322.6553020109955,82.82164933098687,24726.68552806713,23310.639849057385,2230.137899267943,24176.971332028235,2995.111225422096,22588.35729277434,2279.655419404264,22557.81597676972,1999.732280975022,19.15,0.16707011175395817
2019-12-22,6.958333333333334,11319.850501302084,11202.27187830042,2350.9128306183998,83.4485259437561,24967.73030329952,23294.561977486774,2239.994501148208,24289.572810100035,3007.7675352971432,22547.339850348013,2293.914264961991,22483.535635376447,1986.5263773970016,19.15,0.16869877231544228
2019-12-22,7.25,11428.819939236111,11306.713223470051,2379.170359225803,84.07540255652533,25208.7750785319,23278.48410591616,2249.851103028474,24402.17428817184,3020.4238451721912,22506.322407921685,2308.173110519718,22409.255293983177,1973.3204738189816,19.15,0.1703274328769263
2019-12-22,7.541666666666667,11537.789377170138,11411.154568639686,2407.427887833207,84.70227916929457,25449.81985376429,23262.406234345544,2259.7077049087397,24514.77576624364,3033.080155047239,22465.30496549536,2322.431956077445,22334.974952589902,1960.1145702409613,19.15,0.17195609343841045
2019-12-22,7.833333333333334,11646.758815104167,11515.59591380932,2435.6854164406104,85.3291557820638,25690.864628996675,23246.32836277493,2269.564306789005,24627.37724431544,3045.736464922287,22424.28752306903,2336.690801635172,22260.694611196635,1946.9086666629407,19.15,0.17358475399989456
2019-12-22,8.125,11755.728253038194,11620.037258978951,2463.9429450480147,85.95603239483303,25931.90940422906,23230.250491204315,2279.4209086692704,24739.97872238724,3058.3927747973344,22383.270080642706,2350.949647192899,22186.414269803365,1933.702763084921,19.15,0.17521341456137865
2019-12-22,8.416666666666668,11864.697690972222,11724.478604148582,2492.200473655418,86.58290900760227,26172.954179461445,23214.172619633704,2289.277510549536,24852.580200459044,3071.0490846723824,22342.25263821637,2365.208492750626,22112.13392841009,1920.4968595069008,19.15,0.17684207512286274
2019-12-22,8.708333333333334,11973.66712890625,11828.919949318217,2520.458002262822,87.20978562037149,26413.99895469383,23198.09474806309,2299.134112429801,24965.181678530847,3083.70539454743,22301.235195790043,2379.467338308353,22037.853587016823,1907.2909559288803,19.15,0.1784707356843468
2019-12-23,9.0,12082.636566840278,11933.361294487848,2548.715530870226,87.83666223314073,26655.043729926216,23182.016876492475,2308.990714310067,25077.783156602647,3096.361704422478,22260.217753363715,2393.72618386608,21963.573245623556,1894.08505235086,19.15,0.18009939624583088
2019-12-23,8.833333333333334,11988.477304144966,11830.414269838688,2518.457352210151,87.09906648768319,26428.67909249765,23267.12117004422,2331.244256585004,25104.547247306466,3080.9471168236078,22346.89207203759,2413.0985351687264,21943.640329630343,1900.738938136848,19.15,0.17856992456514784
