Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-02-26,4.5,10169.85144325,10358.836033875,2182.495029375,101.01902918375,22812.201535874963,23484.94706470649,1873.478911201253,21556.576980568203,2091.178578299996,21091.92547635592,1910.591334673299,22708.76875952968,1722.7672630526283,27.25,0.22123522804949433
2023-02-26,4.666666666666666,10193.162614,10382.837499,2186.1700196666666,101.78338446333332,22863.9535173333,23429.925824734142,1880.418991447605,21603.662570674973,2078.620144786169,21062.51807722193,1925.545937812564,22634.21382669165,1726.0317289439818,27.25,0.2217371244316538
2023-02-26,4.833333333333333,10216.47378475,10406.838964125,2189.8450099583333,102.54773974291666,22915.705498791634,23374.904584761804,1887.359071693958,21650.748160781743,2066.061711272342,21033.11067808793,1940.5005409518287,22559.658893853637,1729.2961948353354,27.25,0.22223902081381328
2023-02-26,5.0,10239.7849555,10430.84042925,2193.52000025,103.3120950225,22967.457480249974,23319.883344789458,1894.2991519403104,21697.833750888512,2053.503277758515,21003.70327895394,1955.4551440910943,22485.10396101561,1732.5606607266889,27.25,0.22274091719597278
2023-02-26,5.166666666666666,10263.09612625,10454.841894375,2197.194990541667,104.07645030208332,23019.209461708317,23264.862104817115,1901.2392321866628,21744.91934099528,2040.9448442446885,20974.295879819947,1970.40974723036,22410.549028177596,1735.8251266180423,27.25,0.22324281357813233
2023-02-26,5.333333333333333,10286.407297,10478.8433595,2200.8699808333336,104.84080558166666,23070.96144316665,23209.84086484477,1908.1793124330156,21792.004931102056,2028.3864107308616,20944.88848068596,1985.3643503696248,22335.99409533957,1739.089592509396,27.25,0.22374470996029172
2023-02-26,5.5,10309.71846775,10502.844824625,2204.5449711250003,105.60516086125,23122.713424624984,23154.819624872427,1915.119392679368,21839.090521208826,2015.827977217035,20915.481081551963,2000.31895350889,22261.43916250155,1742.3540584007496,27.25,0.2242466063424512
2023-02-26,5.666666666666666,10333.0296385,10526.84628975,2208.2199614166666,106.36951614083333,23174.465406083324,23099.79838490008,1922.05947292572,21886.176111315595,2003.269543703208,20886.07368241797,2015.2735566481551,22186.884229663527,1745.618524292103,27.25,0.22474850272461072
2023-02-26,5.833333333333333,10356.34080925,10550.847754875,2211.8949517083333,107.13387142041664,23226.217387541663,23044.77714492774,1928.9995531720729,21933.261701422365,1990.711110189381,20856.666283283976,2030.2281597874205,22112.32929682551,1748.8829901834567,27.25,0.22525039910677014
2023-02-27,6.0,10379.65198,10574.84922,2215.569942,107.8982267,23277.969369,22989.755904955397,1935.939633418425,21980.34729152913,1978.1526766755544,20827.258884149986,2045.1827629266857,22037.77436398749,1752.1474560748102,27.25,0.2257522954889296
2023-02-27,6.166666666666667,10461.438460416668,10594.95827125,2222.004215833333,107.02370718375,23385.424654970837,23096.40382708399,1956.087751113858,22024.370270040767,1984.7064970185163,20909.47095892394,2052.616505599898,22077.341685908144,1760.778154960992,27.25,0.22679440861683164
2023-02-27,6.333333333333333,10543.224940833334,10615.0673225,2228.4384896666666,106.1491876675,23492.879940941664,23203.05174921258,1976.2358688092916,22068.3932485524,1991.2603173614784,20991.6830336979,2060.0502482731104,22116.909007828806,1769.4088538471735,27.25,0.22783652174473357
2023-02-27,6.5,10625.01142125,10635.17637375,2234.8727635,105.27466815125,23600.3352269125,23309.69967134117,1996.3839865047244,22112.416227064037,1997.8141377044408,21073.895108471857,2067.483990946323,22156.476329749465,1778.039552733355,27.25,0.2288786348726356
2023-02-27,6.666666666666667,10706.797901666669,10655.285425,2241.307037333333,104.400148635,23707.790512883334,23416.34759346977,2016.5321042001576,22156.439205575665,2004.367958047403,21156.10718324581,2074.9177336195357,22196.043651670123,1786.670251619537,27.25,0.22992074800053758
2023-02-27,6.833333333333333,10788.584382083334,10675.39447625,2247.741311166667,103.52562911875,23815.245798854165,23522.995515598363,2036.6802218955904,22200.462184087297,2010.9217783903648,21238.31925801977,2082.351476292748,22235.610973590785,1795.300950505719,27.25,0.23096286112843953
2023-02-27,7.0,10870.3708625,10695.5035275,2254.175585,102.6511096025,23922.701084825,23629.64343772696,2056.828339591024,22244.48516259893,2017.4755987333267,21320.531332793733,2089.78521896596,22275.178295511443,1803.9316493919005,27.25,0.2320049742563415
2023-02-27,7.166666666666666,10952.157342916667,10715.61257875,2260.6098588333334,101.77659008625,24030.156370795838,23736.291359855557,2076.976457286457,22288.508141110564,2024.0294190762888,21402.74340756769,2097.218961639173,22314.7456174321,1812.5623482780825,27.25,0.2330470873842435
2023-02-27,7.333333333333333,11033.943823333331,10735.72163,2267.044132666667,100.90207057,24137.611656766665,23842.939281984145,2097.12457498189,22332.5311196222,2030.5832394192507,21484.955482341647,2104.652704312385,22354.312939352763,1821.193047164264,27.25,0.23408920051214546
2023-02-27,7.5,11115.73030375,10755.83068125,2273.4784065,100.02755105375,24245.0669427375,23949.58720411274,2117.2726926773234,22376.55409813383,2037.1370597622129,21567.16755711561,2112.086446985598,22393.88026127342,1829.8237460504456,27.25,0.23513131364004744
2023-02-27,7.666666666666666,11197.516784166666,10775.9397325,2279.9126803333334,99.1530315375,24352.52222870833,24056.235126241336,2137.4208103727565,22420.577076645463,2043.6908801051748,21649.37963188957,2119.52018965881,22433.44758319408,1838.4544449366276,27.25,0.23617342676794942
2023-02-27,7.833333333333333,11279.303264583334,10796.04878375,2286.346954166667,98.27851202125,24459.977514679165,24162.883048369928,2157.568928068189,22464.60005515709,2050.244700448137,21731.591706663523,2126.9539323320228,22473.014905114745,1847.0851438228087,27.25,0.23721553989585137
2023-02-27,8.0,11361.089745,10816.157835,2292.781228,97.403992505,24567.43280065,24269.530970498523,2177.7170457636225,22508.62303366873,2056.798520791099,21813.803781437484,2134.387675005235,22512.5822270354,1855.7158427089907,27.25,0.23825765302375337
2023-02-27,8.166666666666666,11442.876225416669,10836.26688625,2299.2155018333333,96.52947298875,24674.888086620835,24376.17889262712,2197.865163459056,22552.64601218036,2063.352341134061,21896.01585621144,2141.821417678448,22552.14954895606,1864.3465415951723,27.25,0.23929976615165535
2023-02-27,8.333333333333332,11524.662705833332,10856.3759375,2305.6497756666668,95.6549534725,24782.343372591666,24482.82681475571,2218.013281154489,22596.668990691996,2069.906161477023,21978.2279309854,2149.25516035166,22591.71687087672,1872.9772404813543,27.25,0.2403418792795573
2023-02-27,8.5,11606.44918625,10876.48498875,2312.0840495,94.78043395625,24889.7986585625,24589.474736884305,2238.161398849922,22640.691969203624,2076.459981819985,22060.44000575936,2156.6889030248726,22631.28419279738,1881.607939367536,27.25,0.2413839924074593
2023-02-27,8.666666666666666,11688.235666666667,10896.59404,2318.518323333333,93.90591444,24997.25394453333,24696.1226590129,2258.309516545355,22684.71494771526,2083.0138021629477,22142.65208053332,2164.122645698085,22670.85151471804,1890.2386382537177,27.25,0.24242610553536126
2023-02-27,8.833333333333332,11770.022147083331,10916.70309125,2324.9525971666667,93.03139492375,25104.70923050417,24802.770581141493,2278.457634240788,22728.73792622689,2089.567622505909,22224.864155307278,2171.556388371297,22710.4188366387,1898.8693371398997,27.25,0.24346821866326326
2023-02-27,9.0,11851.8086275,10936.8121425,2331.386871,92.1568754075,25212.164516475,24909.418503270088,2298.6057519362216,22772.760904738523,2096.121442848871,22307.07623008123,2178.99013104451,22749.98615855936,1907.5000360260813,27.25,0.24451033179116521
2023-02-27,9.166666666666666,11933.595107916666,10956.92119375,2337.821144833333,91.28235589125,25319.619802445835,25016.066425398683,2318.7538696316547,22816.78388325016,2102.675263191833,22389.288304855192,2186.4238737177225,22789.55348048001,1916.130734912263,27.25,0.2455524449190672
2023-02-27,9.333333333333332,12015.381588333334,10977.030245,2344.255418666666,90.407836375,25427.075088416663,25122.714347527275,2338.901987327088,22860.80686176179,2109.229083534796,22471.50037962915,2193.8576163909347,22829.12080240068,1924.7614337984448,27.25,0.24659455804696914
2023-02-27,9.5,12097.16806875,10997.13929625,2350.6896925,89.53331685875,25534.5303743875,25229.36226965587,2359.0501050225207,22904.82984027342,2115.782903877757,22553.712454403107,2201.2913590641474,22868.688124321336,1933.3921326846264,27.25,0.24763667117487115
2023-02-27,9.666666666666666,12178.954549166669,11017.2483475,2357.1239663333336,88.6587973425,25641.985660358336,25336.010191784462,2379.198222717954,22948.852818785053,2122.336724220719,22635.924529177064,2208.72510173736,22908.255446241998,1942.022831570808,27.25,0.24867878430277318
2023-02-27,9.833333333333332,12260.741029583332,11037.35739875,2363.5582401666666,87.78427782625,25749.440946329167,25442.658113913058,2399.346340413387,22992.87579729669,2128.890544563681,22718.136603951025,2216.158844410572,22947.822768162656,1950.6535304569895,27.25,0.2497208974306751
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
2023-02-28,10.0,12342.52751,11057.46645,2369.992514,86.90975831,25856.8962323,25549.306036041653,2419.4944581088203,23036.89877580832,2135.4443649066434,22800.348678724986,2223.592587083785,22987.390090083318,1959.2842293431715,27.25,0.25076301055857714
