Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-01-21,2.0,9377.942266529226,8761.114815357349,1895.5554472520616,62.88879912976866,20304.488925148293,24210.690257263363,2844.845526787136,23801.56802144799,2612.9964185743443,23406.14395018638,2585.7714721301527,23522.43405069947,2398.004883409815,19.91,0.14854871151753785
2020-01-21,2.0,9373.630967927156,8774.900839888962,1896.2133331129285,63.3604698031037,20314.88887995967,24211.910324674755,2832.670590540075,23818.77977806769,2612.6844113677043,23422.49126503532,2584.0451190754293,23607.538344251217,2420.258425684752,19.91,0.14862479813526885
2020-01-21,2.0,9369.319669325088,8788.686864420573,1896.8712189737955,63.83214047643874,20325.288834771047,24213.130392086143,2820.495654293014,23835.9915346874,2612.372404161064,23438.838579884254,2582.3187660207063,23692.642637802965,2442.511967959689,19.91,0.14870088475299983
2020-01-21,2.0,9365.00837072302,8802.472888952185,1897.5291048346623,64.30381114977378,20335.688789582426,24214.35045949753,2808.320718045953,23853.203291307094,2612.060396954424,23455.18589473319,2580.592412965983,23777.746931354715,2464.765510234626,19.91,0.14877697137073082
2020-01-21,2.0,9360.697072120947,8816.258913483796,1898.1869906955292,64.77548182310882,20346.088744393805,24215.570526908923,2796.1457817988926,23870.4150479268,2611.748389747784,23471.533209582125,2578.86605991126,23862.851224906462,2487.019052509564,19.91,0.1488530579884618
2020-01-21,2.0,9356.38577351888,8830.044938015408,1898.8448765563965,65.24715249644386,20356.488699205183,24216.79059432031,2783.970845551832,23887.6268045465,2611.436382541144,23487.88052443106,2577.139706856537,23947.95551845821,2509.2725947845006,19.91,0.1489291446061928
2020-01-21,2.0,9352.074474916812,8843.83096254702,1899.5027624172635,65.7188231697789,20366.88865401656,24218.0106617317,2771.795909304771,23904.8385611662,2611.1243753345034,23504.22783928,2575.4133538018136,24033.05981200996,2531.5261370594376,19.91,0.14900523122392376
2020-01-21,2.0,9347.763176314744,8857.61698707863,1900.1606482781303,66.19049384311393,20377.28860882794,24219.23072914309,2759.62097305771,23922.050317785903,2610.812368127863,23520.57515412893,2573.6870007470907,24118.164105561707,2553.7796793343746,19.91,0.14908131784165476
2020-01-21,2.0,9343.451877712674,8871.403011610244,1900.8185341389967,66.66216451644897,20387.68856363932,24220.45079655448,2747.4460368106493,23939.262074405604,2610.500360921223,23536.92246897787,2571.9606476923677,24203.26839911345,2576.033221609312,19.91,0.14915740445938577
2020-01-21,2.0,9339.140579110604,8885.189036141855,1901.476419999864,67.13383518978401,20398.0885184507,24221.67086396587,2735.2711005635883,23956.473831025305,2610.188353714583,23553.269783826807,2570.2342946376443,24288.372692665205,2598.286763884249,19.91,0.14923349107711678
2020-01-21,2.0,9334.829280508537,8898.975060673467,1902.1343058607315,67.60550586311905,20408.48847326208,24222.89093137726,2723.0961643165274,23973.685587645006,2609.876346507943,23569.617098675742,2568.5079415829214,24373.476986216952,2620.540306159186,19.91,0.1493095776948478
2020-01-21,2.0,9330.517981906469,8912.761085205078,1902.792191721598,68.07717653645409,20418.888428073456,24224.11099878865,2710.921228069467,23990.897344264707,2609.5643393013024,23585.96441352468,2566.781588528198,24458.581279768703,2642.793848434123,19.91,0.14938566431257877
2020-01-21,2.0,9326.2066833044,8926.54710973669,1903.4500775824647,68.54884720978913,20429.288382884835,24225.33106620004,2698.746291822406,24008.10910088441,2609.2523320946625,23602.311728373614,2565.055235473475,24543.68557332045,2665.04739070906,19.91,0.14946175093030975
2020-01-21,2.0,9321.89538470233,8940.333134268301,1904.107963443332,69.02051788312417,20439.68833769621,24226.55113361143,2686.571355575345,24025.32085750411,2608.9403248880226,23618.65904322255,2563.328882418752,24628.7898668722,2687.3009329839974,19.91,0.14953783754804073
2020-01-21,2.0,9317.584086100262,8954.119158799913,1904.765849304199,69.49218855645921,20450.088292507597,24227.771201022817,2674.3964193282845,24042.53261412381,2608.628317681382,23635.006358071485,2561.6025293640287,24713.894160423948,2709.5544752589344,19.91,0.14961392416577177
2020-01-21,2.0,9313.272787498192,8967.905183331524,1905.423735165066,69.96385922979425,20460.48824731897,24228.991268434205,2662.221483081224,24059.74437074352,2608.316310474742,23651.35367292042,2559.8761763093057,24798.99845397569,2731.8080175338714,19.91,0.1496900107835027
2020-01-21,2.0,9308.961488896122,8981.691207863136,1906.0816210259327,70.4355299031293,20470.888202130347,24230.2113358456,2650.0465468341627,24076.956127363217,2608.004303268102,23667.70098776936,2558.1498232545828,24884.10274752745,2754.0615598088084,19.91,0.1497660974012337
2020-01-21,2.0,9304.650190294054,8995.477232394749,1906.7395068868,70.90720057646433,20481.28815694173,24231.431403256986,2637.8716105871017,24094.16788398292,2607.692296061462,23684.048302618296,2556.42347019986,24969.207041079197,2776.3151020837454,19.91,0.14984218401896474
2020-01-21,2.0,9300.338891691985,9009.26325692636,1907.397392747667,71.37887124979937,20491.688111753105,24232.651470668374,2625.6966743400408,24111.37964060262,2607.3802888548216,23700.39561746723,2554.6971171451364,25054.31133463094,2798.568644358683,19.91,0.14991827063669566
2020-01-21,2.0,9296.027593089915,9023.049281457972,1908.0552786085336,71.85054192313441,20502.088066564484,24233.87153807977,2613.5217380929803,24128.59139722232,2607.0682816481813,23716.742932316167,2552.970764090413,25139.41562818269,2820.82218663362,19.91,0.14999435725442667
2020-01-22,2.0,9291.716294487847,9036.835305989584,1908.713164469401,72.32221259646946,20512.488021375862,24235.091605491158,2601.34680184592,24145.803153842025,2606.7562744415413,23733.090247165102,2551.24441103569,25224.51992173444,2843.075728908557,19.91,0.15007044387215768
2020-01-22,2.333333333333333,9389.927913275826,9102.19891181098,1913.1896305169,72.61426670357034,20674.22232772261,24210.870385291677,2588.856455408278,24179.57459324091,2608.4508592035486,23736.85295852401,2550.3606534133623,25157.673079189823,2795.1479418710933,19.91,0.15125370058472803
2020-01-22,2.6666666666666665,9488.139532063802,9167.56251763238,1917.666096564399,72.9063208106712,20835.956634069367,24186.64916509219,2576.3661089706384,24213.346032639805,2610.145443965556,23740.61566988293,2549.476895791035,25090.82623664521,2747.2201548336297,19.91,0.15243695729729845
2020-01-22,3.0,9586.35115085178,9232.926123453775,1922.1425626118976,73.19837491777209,20997.69094041612,24162.42794489271,2563.8757625329977,24247.11747203869,2611.840028727563,23744.37838124184,2548.593138168708,25023.979394100603,2699.292367796166,19.91,0.15362021400986883
2020-01-22,3.333333333333333,9684.562769639757,9298.289729275171,1926.6190286593965,73.49042902487295,21159.425246762872,24138.206724693224,2551.3854160953574,24280.88891143759,2613.534613489571,23748.141092600752,2547.70938054638,24957.13255155599,2651.3645807587027,19.91,0.15480347072243922
2020-01-22,3.6666666666666665,9782.774388427735,9363.653335096573,1931.095494706896,73.78248313197383,21321.159553109625,24113.985504493743,2538.8950696577167,24314.66035083648,2615.229198251578,23751.903803959667,2546.8256229240524,24890.28570901138,2603.436793721239,19.91,0.1559867274350096
2020-01-22,4.0,9880.986007215712,9429.016940917969,1935.5719607543945,74.07453723907471,21482.893859456377,24089.76428429426,2526.4047232200764,24348.43179023537,2616.9237830135853,23755.66651531858,2545.9418653017246,24823.43886646677,2555.509006683776,19.91,0.15716998414758
2020-01-22,4.333333333333333,9979.19762600369,9494.380546739369,1940.0484268018931,74.36659134617558,21644.62816580313,24065.543064094774,2513.914376782436,24382.203229634262,2618.618367775593,23759.429226677494,2545.0581076793974,24756.59202392216,2507.581219646312,19.91,0.15835324086015037
2020-01-22,4.666666666666666,10077.409244791666,9559.744152560765,1944.524892849392,74.65864545327646,21806.36247214988,24041.321843895297,2501.4240303447955,24415.97466903316,2620.3129525376,23763.191938036405,2544.1743500570697,24689.745181377548,2459.653432608849,19.91,0.1595364975727208
2020-01-22,5.0,10175.620863579645,9625.10775838216,1949.0013588968911,74.95069956037733,21968.096778496634,24017.100623695813,2488.933683907155,24449.74610843205,2622.007537299607,23766.95464939532,2543.290592434742,24622.898338832936,2411.725645571385,19.91,0.16071975428529114
2020-01-22,5.333333333333333,10273.83248236762,9690.47136420356,1953.47782494439,75.24275366747821,22129.831084843387,23992.87940349633,2476.4433374695145,24483.51754783094,2623.7021220616143,23770.71736075423,2542.4068348124147,24556.051496288324,2363.797858533921,19.91,0.16190301099786156
2020-01-22,5.666666666666666,10372.0441011556,9755.834970024956,1957.954290991889,75.53480777457908,22291.56539119014,23968.658183296848,2463.952991031874,24517.28898722983,2625.3967068236216,23774.480072113143,2541.523077190087,24489.204653743716,2315.870071496458,19.91,0.16308626771043191
2020-01-22,6.0,10470.255719943576,9821.198575846352,1962.430757039388,75.82686188167996,22453.29969753689,23944.436963097367,2451.462644594233,24551.06042662872,2627.091291585629,23778.24278347206,2540.6393195677592,24422.3578111991,2267.9422844589944,19.91,0.16426952442300233
2020-01-22,6.333333333333333,10568.467338731554,9886.56218166775,1966.907223086887,76.11891598878084,22615.034003883644,23920.215742897886,2438.972298156593,24584.831866027613,2628.7858763476365,23782.00549483097,2539.755561945432,24355.51096865449,2220.014497421531,19.91,0.1654527811355727
2020-01-22,6.666666666666666,10666.678957519533,9951.925787489148,1971.3836891343856,76.41097009588171,22776.7683102304,23895.9945226984,2426.481951718952,24618.603305426503,2630.480461109644,23785.76820618988,2538.871804323104,24288.66412610988,2172.086710384068,19.91,0.16663603784814313
2020-01-22,7.0,10764.890576307507,10017.289393310546,1975.8601551818847,76.70302420298259,22938.50261657715,23871.77330249892,2413.991605281312,24652.3747448254,2632.175045871651,23789.5309175488,2537.988046700777,24221.817283565262,2124.1589233466043,19.91,0.16781929456071348
2020-01-22,7.333333333333333,10863.102195095487,10082.652999131944,1980.336621229384,76.99507831008346,23100.2369229239,23847.55208229944,2401.501258843671,24686.14618422429,2633.8696306336583,23793.293628907708,2537.1042890784493,24154.97044102065,2076.2311363091408,19.91,0.16900255127328387
2020-01-22,7.666666666666666,10961.313813883464,10148.01660495334,1984.8130872768825,77.28713241718434,23261.971229270654,23823.33086209996,2389.010912406031,24719.91762362318,2635.564215395665,23797.05634026662,2536.220531456121,24088.12359847604,2028.3033492716768,19.91,0.17018580798585428
2020-01-22,8.0,11059.525432671442,10213.380210774738,1989.2895533243811,77.5791865242852,23423.70553561741,23799.109641900475,2376.52056596839,24753.68906302207,2637.258800157673,23800.81905162553,2535.3367738337943,24021.27675593143,1980.3755622342137,19.91,0.1713690646984247
2020-01-22,8.333333333333332,11157.73705145942,10278.743816596136,1993.76601937188,77.87124063138609,23585.43984196416,23774.88842170099,2364.03021953075,24787.460502420963,2638.95338491968,23804.58176298445,2534.4530162114665,23954.429913386823,1932.4477751967504,19.91,0.17255232141099502
2020-01-22,8.666666666666666,11255.948670247397,10344.107422417534,1998.2424854193791,78.16329473848697,23747.17414831091,23750.66720150151,2351.539873093109,24821.231941819853,2640.647969681688,23808.34447434336,2533.5692585891397,23887.58307084221,1884.5199881592864,19.91,0.17373557812356544
2020-01-22,9.0,11354.160289035372,10409.471028238931,2002.7189514668785,78.45534884558784,23908.908454657663,23726.445981302026,2339.049526655469,24855.003381218747,2642.342554443695,23812.107185702276,2532.685500966812,23820.7362282976,1836.592201121823,19.91,0.17491883483613582
2020-01-22,9.333333333333332,11452.371907823352,10474.834634060328,2007.195417514377,78.74740295268872,24070.642761004416,23702.224761102545,2326.5591802178283,24888.77482061764,2644.0371392057023,23815.869897061184,2531.801743344484,23753.889385752987,1788.6644140843596,19.91,0.1761020915487062
2020-01-22,9.666666666666666,11550.583526611328,10540.198239881724,2011.671883561876,79.03945705978958,24232.377067351168,23678.00354090306,2314.068833780188,24922.54626001653,2645.731723967709,23819.6326084201,2530.917985722157,23687.042543208376,1740.736627046896,19.91,0.17728534826127657
2020-01-23,10.0,11648.795145399306,10605.561845703123,2016.148349609375,79.33151116689046,24394.11137369792,23653.78232070358,2301.5784873425478,24956.31769941542,2647.4263087297168,23823.39531977901,2530.034228099829,23620.195700663764,1692.8088400094323,19.91,0.17846860497384695
2020-01-23,9.791666666666666,11563.85141687464,10535.00742820457,2007.7736503092449,79.45542681799995,24229.998969319666,23661.601955662674,2297.55895590724,24924.744460819904,2633.479432834856,23832.407550462573,2531.6841406197764,23568.146609823278,1695.7766531816144,19.91,0.17726794997069442
2020-01-23,9.583333333333334,11478.907688349973,10464.453010706016,1999.3989510091144,79.57934246910943,24065.88656494141,23669.421590621765,2293.5394244719323,24893.17122222439,2619.532556939996,23841.41978114613,2533.3340531397234,23516.097518982784,1698.7444663537965,19.91,0.17606729496754187
2020-01-23,9.375,11393.963959825303,10393.898593207465,1991.0242517089844,79.70325812021892,23901.774160563156,23677.24122558086,2289.5198930366246,24861.597983628875,2605.5856810451355,23850.432011829693,2534.983965659671,23464.04842814229,1701.712279525978,19.91,0.17486663996438934
2020-01-23,9.166666666666666,11309.020231300638,10323.344175708911,1982.649552408854,79.8271737713284,23737.661756184894,23685.06086053995,2285.5003616013173,24830.024745033363,2591.638805150275,23859.44424251325,2536.6338781796185,23411.9993373018,1704.68009269816,19.91,0.17366598496123672
2020-01-23,8.958333333333334,11224.07650277597,10252.789758210358,1974.274853108724,79.95108942243789,23573.549351806643,23692.880495499045,2281.4808301660096,24798.451506437847,2577.6919292554144,23868.456473196817,2538.283790699566,23359.95024646131,1707.647905870342,19.91,0.1724653299580842
2020-01-23,8.75,11139.132774251302,10182.235340711804,1965.9001538085936,80.07500507354737,23409.43694742839,23700.70013045813,2277.4612987307023,24766.87826784233,2563.7450533605543,23877.46870388038,2539.933703219513,23307.90115562082,1710.6157190425238,19.91,0.17126467495493164
2020-01-23,8.541666666666666,11054.189045726636,10111.680923213253,1957.525454508464,80.19892072465684,23245.324543050134,23708.51976541723,2273.4417672953946,24735.305029246814,2549.7981774656937,23886.48093456394,2541.5836157394606,23255.85206478033,1713.5835322147057,19.91,0.17006401995177908
2020-01-23,8.333333333333334,10969.245317201969,10041.126505714696,1949.1507552083333,80.32283637576633,23081.212138671875,23716.339400376324,2269.4222358600878,24703.7317906513,2535.851301570833,23895.4931652475,2543.233528259408,23203.80297393984,1716.5513453868875,19.91,0.16886336494862653
2020-01-23,8.125,10884.3015886773,9970.572088216144,1940.776055908203,80.44675202687581,22917.09973429362,23724.15903533541,2265.40270442478,24672.158552055786,2521.904425675973,23904.50539593106,2544.883440779356,23151.75388309935,1719.5191585590694,19.91,0.16766270994547394
