Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-09-27,9.5,10881.540685919676,10994.379864225528,2208.8359873381687,51.26638194858031,24136.01955697113,27401.21274704378,2677.845390269408,26095.64430572954,3559.932472218365,31764.109873929207,6475.13466538974,32226.086231479287,5651.8570867042,20.65,0.15442859032403394
2019-09-27,9.666666666666666,10877.159685976389,10999.681846180112,2211.777716424574,51.50389708346525,24140.119596585224,27315.39697782749,2640.508123213297,26059.94440556704,3576.9047395447155,31846.255461977067,6508.813896016155,32232.81938871673,5677.30850810663,20.65,0.15445482345399902
2019-09-27,9.833333333333332,10872.778686033094,11004.983828134697,2214.719445510979,51.741412218350185,24144.219636199323,27229.5812086112,2603.170856157187,26024.24450540453,3593.877006871065,31928.401050024928,6542.49312664257,32239.552545954168,5702.75992950906,20.65,0.1544810565839641
2019-09-28,10.0,10868.397686089804,11010.28581008928,2217.661174597384,51.97892735323512,24148.31967581342,27143.76543939491,2565.833589101076,25988.544605242038,3610.849274197415,32010.54663807279,6576.172357268985,32246.28570319161,5728.211350911492,20.65,0.15450728971392919
2019-09-28,9.625,10825.589491837583,10953.492760312069,2207.779613170506,51.57241090722691,24038.43055965463,26990.342751689663,2521.3848801164604,25976.537822341408,3635.899627861741,31936.134752500897,6545.729428559678,32243.57969463456,5727.578179687754,20.65,0.15380419029605297
2019-09-28,9.25,10782.781297585369,10896.699710534856,2197.898051743627,51.16589446121869,23928.54144349584,26836.920063984424,2476.9361711318447,25964.531039440782,3660.949981526066,31861.722866929005,6515.286499850371,32240.873686077502,5726.945008464016,20.65,0.1531010908781767
2019-09-28,8.875,10739.97310333315,10839.90666075764,2188.016490316749,50.75937801521048,23818.652327337044,26683.49737627918,2432.487462147229,25952.52425654016,3686.000335190392,31787.310981357117,6484.843571141064,32238.16767752045,5726.311837240279,20.65,0.15239799146030042
2019-09-28,8.5,10697.164909080931,10783.113610980428,2178.13492888987,50.35286156920226,23708.76321117825,26530.074688573943,2388.0387531626134,25940.51747363953,3711.0506888547175,31712.899095785226,6454.400642431757,32235.4616689634,5725.678666016541,20.65,0.15169489204242417
2019-09-28,8.125,10654.356714828717,10726.320561203214,2168.253367462992,49.94634512319405,23598.874095019462,26376.6520008687,2343.5900441779977,25928.51069073891,3736.101042519043,31638.48721021333,6423.95771372245,32232.755660406347,5725.045494792803,20.65,0.15099179262454795
2019-09-28,7.75,10611.548520576498,10669.527511426,2158.371806036113,49.53982867718584,23488.98497886067,26223.229313163454,2299.141335193382,25916.503907838287,3761.151396183369,31564.07532464144,6393.514785013143,32230.04965184929,5724.412323569066,20.65,0.15028869320667168
2019-09-28,7.375,10568.74032632428,10612.734461648788,2148.4902446092347,49.13331223117762,23379.09586270188,26069.80662545821,2254.6926262087663,25904.49712493766,3786.2017498476944,31489.66343906955,6363.071856303835,32227.343643292243,5723.779152345328,20.65,0.14958559378879543
2019-09-28,7.0,10525.932132072065,10555.941411871574,2138.608683182356,48.72679578516941,23269.206746543085,25916.383937752973,2210.2439172241507,25892.49034203704,3811.25210351202,31415.25155349766,6332.628927594528,32224.63763473519,5723.14598112159,20.65,0.14888249437091916
2019-09-28,6.625,10483.123937819844,10499.14836209436,2128.7271217554776,48.32027933916119,23159.31763038429,25762.96125004773,2165.795208239535,25880.483559136414,3836.302457176345,31340.839667925768,6302.185998885221,32221.93162617813,5722.512809897852,20.65,0.1481793949530429
2019-09-28,6.25,10440.315743567628,10442.355312317148,2118.8455603285997,47.91376289315298,23049.4285142255,25609.538562342488,2121.3464992549198,25868.476776235788,3861.352810840671,31266.42778235388,6271.743070175914,32219.225617621083,5721.879638674114,20.65,0.14747629553516664
2019-09-28,5.875,10397.507549315407,10385.562262539934,2108.9639989017205,47.507246447144766,22939.539398066707,25456.11587463725,2076.897790270304,25856.46999333516,3886.4031645049968,31192.015896781984,6241.300141466607,32216.51960906403,5721.246467450377,20.65,0.1467731961172904
2019-09-28,5.5,10354.699355063192,10328.76921276272,2099.082437474842,47.10073000113655,22829.65028190792,25302.693186932003,2032.449081285688,25844.463210434536,3911.453518169322,31117.604011210096,6210.8572127573,32213.81360050698,5720.613296226639,20.65,0.14607009669941418
2019-09-28,5.125,10311.891160810974,10271.976162985507,2089.2008760479634,46.694213555128336,22719.761165749125,25149.270499226765,1988.0003723010725,25832.456427533914,3936.503871833648,31043.192125638205,6180.414284047993,32211.107591949927,5719.980125002901,20.65,0.1453669972815379
2019-09-28,4.75,10269.082966558755,10215.183113208292,2079.319314621085,46.28769710912012,22609.872049590333,24995.84781152152,1943.5516633164568,25820.44964463329,3961.5542254979737,30968.780240066317,6149.9713553386855,32208.401583392875,5719.346953779164,20.65,0.14466389786366166
2019-09-28,4.375,10226.27477230654,10158.39006343108,2069.4377531942064,45.88118066311191,22499.98293343154,24842.42512381628,1899.102954331841,25808.442861732663,3986.604579162299,30894.36835449442,6119.528426629378,32205.695574835823,5718.713782555426,20.65,0.1439607984457854
2019-09-28,4.0,10183.46657805432,10101.597013653867,2059.556191767328,45.47466421710369,22390.093817272747,24689.00243611104,1854.6542453472248,25796.43607883204,4011.6549328266246,30819.95646892253,6089.085497920071,32202.989566278768,5718.0806113316885,20.65,0.14325769902790914
2019-09-28,3.625,10140.658383802103,10044.803963876651,2049.6746303404498,45.06814777109548,22280.204701113955,24535.579748405795,1810.2055363626096,25784.42929593141,4036.70528649095,30745.54458335064,6058.642569210764,32200.28355772172,5717.447440107951,20.65,0.1425545996100329
2019-09-28,3.25,10097.850189549885,9988.01091409944,2039.793068913571,44.66163132508726,22170.31558495516,24382.157060700552,1765.756827377994,25772.42251303079,4061.755640155276,30671.132697778747,6028.199640501457,32197.577549164664,5716.814268884213,20.65,0.1418515001921566
2019-09-28,2.875,10055.041995297668,9931.217864322229,2029.9115074866925,44.255114879079045,22060.42646879637,24228.73437299531,1721.3081183933782,25760.415730130168,4086.8059938196016,30596.72081220685,5997.75671179215,32194.87154060761,5716.181097660476,20.65,0.14114840077428037
2019-09-28,2.5,10012.23380104545,9874.424814545016,2020.029946059814,43.84859843307083,21950.537352637577,24075.31168529007,1676.8594094087623,25748.40894722954,4111.856347483927,30522.308926634963,5967.313783082843,32192.16553205056,5715.547926436738,20.65,0.1404453013564041
2019-09-28,2.125,9969.425606793233,9817.6317647678,2010.148384632936,43.442081987062615,21840.648236478788,23921.88899758483,1632.4107004241469,25736.40216432892,4136.906701148253,30447.897041063075,5936.870854373536,32189.459523493504,5714.914755213,20.65,0.13974220193852788
2019-09-28,1.75,9926.617412541014,9760.838714990588,2000.266823206057,43.0355655410544,21730.759120319995,23768.466309879583,1587.9619914395312,25724.39538142829,4161.9570548125785,30373.485155491184,5906.4279256642285,32186.75351493645,5714.281583989263,20.65,0.13903910252065163
2019-09-28,1.375,9883.809218288796,9704.045665213374,1990.3852617791783,42.62904909504618,21620.870004161203,23615.043622174344,1543.5132824549155,25712.38859852767,4187.007408476904,30299.07326991929,5875.984996954921,32184.0475063794,5713.648412765525,20.65,0.13833600310277536
2019-09-29,1.0,9841.00102403658,9647.25261543616,1980.5037003523,42.22253264903797,21510.98088800241,23461.6209344691,1499.0645734703,25700.381815627043,4212.057762141229,30224.6613843474,5845.542068245614,32181.341497822348,5713.015241541787,20.65,0.13763290368489908
2019-09-29,1.4166666666666667,9871.502638819067,9696.076935574749,1978.2189816580465,42.50327753048427,21588.302728401373,23383.11486594285,1520.5396274835628,25806.85802353344,4215.935167359024,30102.02552715188,5772.236840344781,32096.7541584107,5710.229398914646,20.65,0.138127629121539
2019-09-29,1.8333333333333333,9902.00425360156,9744.90125571334,1975.9342629637924,42.784022411930565,21665.624568800336,23304.608797416608,1542.0146814968257,25913.334231439843,4219.812572576817,29979.389669956363,5698.931612443947,32012.16681899905,5707.443556287504,20.65,0.13862235455817892
2019-09-29,2.25,9932.50586838405,9793.725575851928,1973.6495442695384,43.06476729337685,21742.9464091993,23226.10272889036,1563.4897355100884,26019.81043934624,4223.689977794611,29856.75381276084,5625.626384543114,31927.579479587403,5704.657713660363,20.65,0.13911707999481882
2019-09-29,2.666666666666667,9963.00748316654,9842.549895990516,1971.364825575285,43.34551217482315,21820.268249598263,23147.596660364117,1584.964789523351,26126.28664725264,4227.567383012405,29734.11795556532,5552.321156642281,31842.992140175757,5701.871871033221,20.65,0.1396118054314587
2019-09-29,3.083333333333333,9993.50909794903,9891.374216129108,1969.0801068810315,43.626257056269445,21897.590089997226,23069.090591837863,1606.4398435366138,26232.76285515904,4231.444788230198,29611.482098369805,5479.015928741448,31758.404800764103,5699.08602840608,20.65,0.14010653086809863
2019-09-29,3.5,10024.01071273152,9940.198536267697,1966.7953881867772,43.90700193771573,21974.91193039619,22990.584523311616,1627.9148975498763,26339.23906306544,4235.3221934479925,29488.846241174284,5405.710700840615,31673.817461352453,5696.300185778939,20.65,0.14060125630473852
2019-09-29,3.916666666666667,10054.512327514012,9989.022856406284,1964.510669492524,44.18774681916203,22052.233770795152,22912.07845478537,1649.3899515631392,26445.71527097184,4239.199598665786,29366.210383978763,5332.405472939781,31589.230121940807,5693.514343151796,20.65,0.14109598174137844
2019-09-29,4.333333333333334,10085.013942296502,10037.847176544874,1962.2259507982697,44.468491700608325,22129.555611194115,22833.57238625912,1670.8650055764022,26552.19147887824,4243.07700388358,29243.574526783246,5259.100245038948,31504.64278252916,5690.728500524655,20.65,0.14159070717801833
2019-09-29,4.75,10115.515557078992,10086.671496683462,1959.941232104016,44.74923658205462,22206.87745159308,22755.066317732875,1692.3400595896649,26658.66768678464,4246.954409101374,29120.93866958773,5185.795017138114,31420.055443117508,5687.9426578975135,20.65,0.14208543261465825
2019-09-29,5.166666666666667,10146.017171861484,10135.495816822053,1957.6565134097625,45.02998146350092,22284.19929199204,22676.56024920663,1713.8151136029276,26765.14389469104,4250.831814319167,28998.302812392205,5112.489789237281,31335.46810370586,5685.156815270372,20.65,0.14258015805129814
2019-09-29,5.583333333333334,10176.518786643974,10184.32013696064,1955.3717947155085,45.310726344947206,22361.521132391004,22598.05418068038,1735.2901676161905,26871.62010259744,4254.709219536961,28875.666955196688,5039.184561336448,31250.88076429421,5682.370972643231,20.65,0.14307488348793804
2019-09-29,6.0,10207.020401426464,10233.14445709923,1953.0870760212547,45.5914712263935,22438.842972789964,22519.54811215413,1756.7652216294532,26978.09631050384,4258.586624754755,28753.031098001167,4965.879333435614,31166.29342488256,5679.585130016089,20.65,0.14356960892457793
2019-09-29,6.416666666666667,10237.522016208954,10281.968777237818,1950.802357327001,45.8722161078398,22516.164813188927,22441.042043627884,1778.240275642716,27084.57251841024,4262.464029972549,28630.395240805647,4892.574105534781,31081.706085470916,5676.799287388948,20.65,0.14406433436121785
2019-09-29,6.833333333333334,10268.023630991443,10330.793097376409,1948.5176386327475,46.152960989286086,22593.48665358789,22362.53597510164,1799.7153296559786,27191.04872631664,4266.341435190343,28507.75938361013,4819.268877633947,30997.118746059263,5674.013444761807,20.65,0.14455905979785774
2019-09-29,7.25,10298.525245773935,10379.617417514995,1946.2329199384933,46.43370587073238,22670.808493986853,22284.02990657539,1821.190383669241,27297.524934223035,4270.218840408136,28385.12352641461,4745.963649733115,30912.531406647617,5671.227602134665,20.65,0.14505378523449766
2019-09-29,7.666666666666667,10329.026860556423,10428.441737653586,1943.94820124424,46.71445075217868,22748.130334385816,22205.523838049143,1842.665437682504,27404.00114212944,4274.09624562593,28262.48766921909,4672.658421832281,30827.944067235967,5668.441759507524,20.65,0.14554851067113753
2019-09-29,8.083333333333334,10359.528475338917,10477.266057792176,1941.663482549986,46.995195633624974,22825.45217478478,22127.017769522896,1864.1404916957667,27510.477350035835,4277.9736508437245,28139.85181202357,4599.353193931448,30743.35672782432,5665.655916880382,20.65,0.14604323610777745
2019-09-29,8.5,10390.030090121409,10526.090377930765,1939.378763855732,47.27594051507127,22902.774015183742,22048.51170099665,1885.6155457090297,27616.953557942237,4281.851056061518,28017.21595482805,4526.047966030615,30658.76938841267,5662.87007425324,20.65,0.14653796154441737
2019-09-29,8.916666666666668,10420.531704903897,10574.914698069351,1937.0940451614783,47.55668539651756,22980.095855582706,21970.0056324704,1907.0905997222924,27723.42976584864,4285.728461279312,27894.58009763253,4452.742738129781,30574.18204900102,5660.084231626099,20.65,0.14703268698105726
2019-09-29,9.333333333333334,10451.033319686388,10623.739018207943,1934.8093264672248,47.837430277963854,23057.41769598167,21891.499563944155,1928.565653735555,27829.905973755034,4289.605866497106,27771.944240437013,4379.437510228948,30489.59470958937,5657.298388998957,20.65,0.14752741241769715
2019-09-29,9.75,10481.534934468877,10672.563338346532,1932.524607772971,48.11817515941015,23134.73953638063,21812.993495417904,1950.0407077488176,27936.382181661436,4293.483271714899,27649.30838324149,4306.132282328114,30405.00737017772,5654.512546371816,20.65,0.14802213785433707
2019-09-29,10.166666666666668,10512.036549251368,10721.38765848512,1930.2398890787167,48.39892004085644,23212.061376779595,21734.487426891657,1971.5157617620807,28042.85838956783,4297.360676932693,27526.67252604597,4232.827054427282,30320.420030766072,5651.7267037446745,20.65,0.14851686329097696
2019-09-29,10.583333333333334,10542.538164033858,10770.21197862371,1927.9551703844636,48.679664922302734,23289.38321717856,21655.98135836541,1992.9908157753437,28149.334597474237,4301.238082150487,27404.03666885045,4159.521826526448,30235.832691354422,5648.940861117533,20.65,0.14901158872761688
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.465869788606,28255.81080538063,4305.115487368281,27281.40081165493,4086.216598625615,30151.245351942776,5646.155018490392,20.65,0.14950631416425678
2019-09-30,11.0,10573.039778816348,10819.0362987623,1925.6704516902096,48.96040980374903,23366.70505757752,21577.475289839163,2014.465869788606,28255.81080538063,4305.115487368281,27281.40081165493,4086.216598625615,30151.245351942776,5646.155018490392,20.65,0.14950631416425678
