Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-11-28,8.333333333333334,10691.544393333334,11470.618966666669,1948.7735683333333,121.19639468333334,24232.133321999943,24737.618558150323,2109.1607365684963,24430.864315514536,1940.5476122951573,23862.806208499995,2168.5502760799395,22122.391802494785,2133.413532115984,29.54,0.25455346932091255
2023-11-28,8.166666666666666,10681.351166666667,11395.603648333334,1957.2018121666667,119.38716749166667,24153.543791999942,24745.66215803036,2099.4444206799826,24420.384031580284,1931.9173081513052,23881.452932720826,2157.3689974191666,22236.715142783847,2140.801610981068,29.54,0.25372790282010277
2023-11-28,8.0,10671.15794,11320.58833,1965.630056,117.5779403,24074.95426199995,24753.705757910397,2089.7281047914685,24409.90374764603,1923.287004007453,23900.09965694166,2146.187718758393,22351.03848307291,2148.1896898461528,29.54,0.25290233631929304
2023-11-28,7.833333333333334,10660.964713333333,11245.573011666667,1974.0582998333332,115.76871310833334,23996.364731999955,24761.749357790424,2080.0117889029543,24399.423463711777,1914.656699863601,23918.74638116249,2135.00644009762,22465.36182336197,2155.5777687112377,29.54,0.2520767698184833
2023-11-28,7.666666666666667,10650.771486666668,11170.557693333334,1982.4865436666664,113.95948591666668,23917.77520199996,24769.79295767046,2070.2954730144406,24388.943179777525,1906.026395719749,23937.39310538333,2123.825161436847,22579.685163651036,2162.965847576322,29.54,0.2512512033176736
2023-11-28,7.5,10640.57826,11095.542375,1990.9147875,112.150258725,23839.185671999963,24777.83655755049,2060.5791571259265,24378.46289584327,1897.396091575897,23956.03982960416,2112.643882776073,22694.0085039401,2170.353926441407,29.54,0.2504256368168638
2023-11-28,7.333333333333334,10630.385033333334,11020.527056666668,1999.343031333333,110.34103153333334,23760.59614199997,24785.88015743053,2050.8628412374123,24367.982611909018,1888.7657874320448,23974.686553824995,2101.4626041153,22808.33184422916,2177.742005306492,29.54,0.2496000703160541
2023-11-28,7.166666666666667,10620.191806666666,10945.511738333336,2007.7712751666668,108.53180434166669,23682.00661199997,24793.923757310564,2041.1465253488984,24357.50232797476,1880.1354832881923,23993.333278045822,2090.281325454527,22922.655184518226,2185.1300841715765,29.54,0.24877450381524427
2023-11-28,7.0,10609.99858,10870.49642,2016.199519,106.72257715,23603.41708199997,24801.9673571906,2031.4302094603845,24347.02204404051,1871.5051791443404,24011.98000226666,2079.100046793754,23036.978524807288,2192.518163036661,29.54,0.24794893731443451
2023-11-28,6.833333333333334,10599.805353333331,10795.481101666666,2024.6277628333332,104.91334995833331,23524.82755199998,24810.010957070637,2021.7138935718704,24336.54176010625,1862.8748750004884,24030.62672648749,2067.9187681329804,23151.30186509635,2199.906241901746,29.54,0.24712337081362484
2023-11-28,6.666666666666667,10589.612126666669,10720.465783333331,2033.0560066666667,103.10412276666668,23446.238021999983,24818.054556950665,2011.9975776833564,24326.061476172003,1854.2445708566363,24049.27345070833,2056.7374894722075,23265.62520538541,2207.294320766831,29.54,0.24629780431281506
2023-11-28,6.5,10579.4189,10645.450465,2041.4842505,101.294895575,23367.64849199999,24826.0981568307,2002.2812617948423,24315.581192237747,1845.614266712784,24067.92017492916,2045.556210811434,23379.948545674477,2214.682399631916,29.54,0.2454722378120053
2023-11-28,6.333333333333334,10569.225673333332,10570.435146666669,2049.9124943333336,99.48566838333332,23289.058961999992,24834.14175671073,1992.5649459063288,24305.10090830349,1836.983962568932,24086.566899149995,2034.374932150661,23494.27188596353,2222.0704784970003,29.54,0.24464667131119555
2023-11-28,6.166666666666667,10559.032446666666,10495.419828333332,2058.3407381666666,97.67644119166668,23210.469432,24842.18535659077,1982.8486300178145,24294.62062436924,1828.35365842508,24105.213623370822,2023.1936534898875,23608.5952262526,2229.458557362085,29.54,0.24382110481038582
2023-11-29,6.0,10548.83922,10420.40451,2066.768982,95.867214,23131.879902,24850.228956470804,1973.1323141293003,24284.140340434988,1819.723354281228,24123.86034759166,2012.0123748291144,23722.918566541663,2236.8466362271697,29.54,0.24299553830957604
2023-11-29,5.791666666666667,10546.812437916666,10413.703727916669,2069.406638375,95.16540399208334,23125.088192125,24867.514945113704,1977.1154070893128,24160.063413066688,1792.863153629952,24154.63108139513,2026.4481492781488,23729.555842608454,2223.9473028664884,29.54,0.24292419282429298
2023-11-29,5.583333333333333,10544.785655833331,10407.002945833334,2072.04429475,94.46359398416666,23118.29648225,24884.800933756604,1981.098500049325,24035.98648569839,1766.002952978676,24185.40181519861,2040.8839237271832,23736.193118675244,2211.047969505807,29.54,0.2428528473390099
2023-11-29,5.375,10542.75887375,10400.30216375,2074.681951125,93.76178397625,23111.504772375,24902.086922399503,1985.0815930093372,23911.90955833009,1739.1427523274,24216.17254900208,2055.3196981762176,23742.830394742035,2198.148636145125,29.54,0.2427815018537268
2023-11-29,5.166666666666667,10540.732091666669,10393.601381666667,2077.3196075,93.05997396833334,23104.7130625,24919.372911042403,1989.0646859693495,23787.83263096179,1712.2825516761245,24246.94328280555,2069.755472625252,23749.46767080883,2185.249302784444,29.54,0.24271015636844373
2023-11-29,4.958333333333333,10538.705309583333,10386.900599583334,2079.957263875,92.35816396041668,23097.921352625,24936.658899685302,1993.047778929362,23663.75570359349,1685.4223510248485,24277.71401660902,2084.1912470742864,23756.10494687562,2172.3499694237626,29.54,0.24263881088316064
2023-11-29,4.75,10536.6785275,10380.1998175,2082.59492025,91.6563539525,23091.12964275,24953.9448883282,1997.0308718893743,23539.678776225195,1658.5621503735726,24308.48475041249,2098.6270215233208,23762.74222294241,2159.450636063081,29.54,0.24256746539787755
2023-11-29,4.541666666666666,10534.651745416666,10373.499035416668,2085.232576625,90.95454394458334,23084.337932875,24971.2308769711,2001.0139648493869,23415.6018488569,1631.7019497222968,24339.25548421597,2113.0627959723547,23769.379499009203,2146.5513027023994,29.54,0.24249611991259454
2023-11-29,4.333333333333333,10532.624963333334,10366.798253333334,2087.870233,90.25273393666669,23077.546223,24988.516865614,2004.9970578093992,23291.5249214886,1604.841749071021,24370.02621801944,2127.498570421389,23776.016775075997,2133.651969341718,29.54,0.24242477442731142
2023-11-29,4.125,10530.59818125,10360.09747125,2090.507889375,89.55092392875,23070.754513125,25005.8028542569,2008.9801507694117,23167.4479941203,1577.9815484197452,24400.796951822907,2141.9343448704235,23782.654051142785,2120.7526359810367,29.54,0.2423534289420283
2023-11-29,3.9166666666666665,10528.571399166667,10353.396689166668,2093.14554575,88.84911392083333,23063.96280325,25023.0888428998,2012.963243729424,23043.371066752003,1551.1213477684691,24431.56768562638,2156.370119319458,23789.291327209576,2107.8533026203554,29.54,0.2422820834567453
2023-11-29,3.708333333333333,10526.544617083331,10346.695907083336,2095.783202125,88.14730391291667,23057.171093375,25040.3748315427,2016.946336689436,22919.294139383703,1524.261147117193,24462.33841942985,2170.8058937684923,23795.928603276367,2094.9539692596736,29.54,0.24221073797146214
2023-11-29,3.5,10524.517835,10339.995125,2098.4208585,87.445493905,23050.3793835,25057.6608201856,2020.9294296494484,22795.217212015406,1497.4009464659175,24493.109153233323,2185.2416682175267,23802.56587934316,2082.0546358989923,29.54,0.2421393924861791
2023-11-29,3.2916666666666665,10522.491052916666,10333.294342916666,2101.058514875,86.74368389708333,23043.587673625,25074.946808828496,2024.912522609461,22671.140284647103,1470.5407458146417,24523.8798870368,2199.677442666561,23809.203155409952,2069.155302538311,29.54,0.24206804700089601
2023-11-29,3.083333333333333,10520.464270833332,10326.593560833331,2103.69617125,86.04187388916667,23036.79596375,25092.232797471395,2028.895615569473,22547.063357278807,1443.680545163366,24554.650620840268,2214.1132171155955,23815.840431476743,2056.2559691776296,29.54,0.2419967015156129
2023-11-29,2.875,10518.43748875,10319.89277875,2106.333827625,85.34006388125,23030.004253875,25109.51878611429,2032.8787085294853,22422.98642991051,1416.8203445120898,24585.421354643742,2228.54899156463,23822.47770754353,2043.356635816948,29.54,0.24192535603032986
2023-11-29,2.6666666666666665,10516.410706666666,10313.191996666666,2108.971484,84.63825387333333,23023.212544,25126.804774757195,2036.8618014894976,22298.90950254221,1389.960143860814,24616.192088447213,2242.9847660136643,23829.114983610325,2030.4573024562667,29.54,0.2418540105450468
2023-11-29,2.458333333333333,10514.383924583331,10306.491214583331,2111.609140375,83.93644386541666,23016.420834125,25144.09076340009,2040.8448944495096,22174.83257517391,1363.0999432095382,24646.962822250684,2257.4205404626987,23835.75225967712,2017.557969095585,29.54,0.2417826650597637
2023-11-29,2.25,10512.3571425,10299.7904325,2114.24679675,83.2346338575,23009.62912425,25161.376752042997,2044.8279874095224,22050.75564780561,1336.2397425582624,24677.73355605416,2271.8563149117326,23842.389535743907,2004.658635734904,29.54,0.24171131957448064
2023-11-29,2.0416666666666665,10510.330360416669,10293.089650416669,2116.884453125,82.53282384958334,23002.837414375,25178.662740685893,2048.8110803695345,21926.678720437318,1309.3795419069866,24708.50428985763,2286.292089360767,23849.026811810694,1991.7593023742224,29.54,0.24163997408919755
2023-11-29,1.833333333333333,10508.303578333333,10286.388868333332,2119.5221095,81.83101384166666,22996.0457045,25195.948729328797,2052.794173329547,21802.60179306901,1282.5193412557103,24739.275023661103,2300.7278638098014,23855.66408787749,1978.8599690135409,29.54,0.24156862860391443
2023-11-29,1.625,10506.27679625,10279.68808625,2122.159765875,81.12920383375,22989.253994625,25213.234717971693,2056.777266289559,21678.52486570072,1255.659140604435,24770.045757464573,2315.163638258836,23862.301363944283,1965.9606356528595,29.54,0.2414972831186314
2023-11-29,1.416666666666666,10504.250014166666,10272.987304166669,2124.79742225,80.42739382583333,22982.46228475,25230.520706614592,2060.760359249572,21554.447938332414,1228.7989399531589,24800.816491268044,2329.59941270787,23868.938640011074,1953.061302292178,29.54,0.24142593763334827
2023-11-29,1.208333333333333,10502.223232083334,10266.286522083334,2127.435078625,79.72558381791666,22975.670574875,25247.80669525749,2064.743452209584,21430.37101096412,1201.938739301883,24831.58722507152,2344.0351871569046,23875.575916077865,1940.1619689314969,29.54,0.24135459214806526
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
2023-11-30,1.0,10500.19645,10259.58574,2130.072735,79.02377381,22968.878865,25265.09268390039,2068.726545169596,21306.29408359582,1175.0785386506072,24862.35795887499,2358.470961605939,23882.213192144656,1927.262635570815,29.54,0.2412832466627821
