Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-11-28,3.875,9311.569583333332,9289.322916666666,1799.9958333333332,62.72833333333333,20463.61083333333,21168.61602430556,2074.267376493779,22031.105434027777,2221.6360749017613,22789.068663194445,2278.6550799242764,24111.37814236111,2189.05340896346,23.87,0.18019408497567116
2021-11-28,4.25,9379.1575,9387.5775,1806.875,62.46,20636.065,21166.64989583333,2088.2229019437896,22125.400520833333,2244.740062395475,22754.89864583333,2290.872749150376,24019.010937500003,2158.72999652472,23.87,0.18171264497057313
2021-11-28,4.625,9446.745416666668,9485.832083333333,1813.7541666666664,62.19166666666666,20808.51916666667,21164.68376736111,2102.1784273938,22219.69560763889,2267.844049889188,22720.72862847222,2303.090418376475,23926.64373263889,2128.406584085978,23.87,0.1832312049654751
2021-11-28,5.0,9514.333333333332,9584.086666666666,1820.6333333333328,61.92333333333333,20980.97333333333,21162.717638888887,2116.13395284381,22313.990694444445,2290.948037382901,22686.55861111111,2315.3080876025747,23834.27652777778,2098.083171647237,23.87,0.18474976496037698
2021-11-28,5.375,9581.92125,9682.34125,1827.5125,61.655,21153.4275,21160.751510416667,2130.089478293821,22408.28578125,2314.052024876615,22652.38859375,2327.5257568286743,23741.90932291667,2067.759759208496,23.87,0.18626832495527898
2021-11-28,5.75,9649.509166666669,9780.595833333333,1834.3916666666669,61.38666666666666,21325.881666666668,21158.785381944443,2144.045003743832,22502.58086805556,2337.1560123703284,22618.21857638889,2339.743426054774,23649.54211805556,2037.436346769755,23.87,0.18778688495018092
2021-11-28,6.125,9717.097083333332,9878.850416666666,1841.2708333333333,61.11833333333333,21498.33583333333,21156.819253472226,2158.000529193841,22596.875954861112,2360.2599998640417,22584.04855902778,2351.961095280873,23557.174913194445,2007.112934331014,23.87,0.18930544494508283
2021-11-28,6.5,9784.685,9977.105,1848.15,60.85,21670.79,21154.853125,2171.956054643852,22691.17104166667,2383.363987357755,22549.878541666665,2364.178764506973,23464.807708333334,1976.789521892273,23.87,0.19082400493998478
2021-11-28,6.875,9852.272916666669,10075.359583333331,1855.0291666666667,60.58166666666666,21843.244166666667,21152.886996527777,2185.9115800938625,22785.46612847222,2406.4679748514686,22515.708524305555,2376.3964337330726,23372.440503472222,1946.466109453532,23.87,0.19234256493488672
2021-11-28,7.25,9919.860833333332,10173.614166666666,1861.9083333333333,60.31333333333333,22015.698333333334,21150.92086805556,2199.8671055438726,22879.761215277777,2429.571962345182,22481.53850694445,2388.614102959172,23280.07329861111,1916.1426970147909,23.87,0.19386112492978866
2021-11-28,7.625,9987.44875,10271.86875,1868.7875,60.045,22188.1525,21148.95473958333,2213.822630993883,22974.05630208333,2452.675949838895,22447.36848958333,2400.831772185272,23187.70609375,1885.8192845760495,23.87,0.19537968492469057
2021-11-28,8.0,10055.036666666669,10370.123333333331,1875.6666666666667,59.77666666666666,22360.606666666667,21146.988611111112,2227.7781564438937,23068.35138888889,2475.779937332609,22413.198472222222,2413.0494414113714,23095.338888888888,1855.4958721373089,23.87,0.1968982449195925
2021-11-28,8.375,10122.624583333332,10468.377916666666,1882.5458333333331,59.50833333333333,22533.060833333337,21145.022482638888,2241.733681893904,23162.646475694444,2498.883924826322,22379.028454861116,2425.267110637471,23002.971684027776,1825.1724596985675,23.87,0.1984168049144945
2021-11-28,8.75,10190.2125,10566.6325,1889.425,59.24,22705.515,21143.056354166667,2255.6892073439144,23256.9415625,2521.987912320036,22344.8584375,2437.48477986357,22910.604479166665,1794.8490472598264,23.87,0.19993536490939637
2021-11-28,9.125,10257.800416666669,10664.887083333331,1896.3041666666668,58.97166666666666,22877.96916666667,21141.090225694443,2269.644732793925,23351.23664930556,2545.091899813749,22310.68842013889,2449.7024490896697,22818.23727430556,1764.5256348210855,23.87,0.20145392490429834
2021-11-28,9.5,10325.388333333332,10763.141666666666,1903.1833333333332,58.70333333333333,23050.423333333336,21139.124097222222,2283.600258243935,23445.53173611111,2568.1958873074623,22276.51840277778,2461.9201183157693,22725.870069444445,1734.2022223823444,23.87,0.20297248489920028
2021-11-28,9.875,10392.97625,10861.39625,1910.0625,58.435,23222.8775,21137.15796875,2297.5557836939456,23539.826822916664,2591.2998748011755,22242.348385416662,2474.137787541869,22633.502864583334,1703.8788099436033,23.87,0.20449104489410222
2021-11-28,10.25,10460.564166666669,10959.650833333331,1916.9416666666664,58.16666666666667,23395.33166666667,21135.191840277777,2311.511309143956,23634.12190972222,2614.4038622948888,22208.17836805556,2486.3554567679685,22541.135659722226,1673.5553975048624,23.87,0.2060096048890042
2021-11-28,10.625,10528.152083333332,11057.905416666666,1923.8208333333332,57.89833333333333,23567.78583333333,21133.225711805557,2325.4668345939663,23728.416996527776,2637.5078497886025,22174.008350694443,2498.573125994068,22448.76845486111,1643.2319850661213,23.87,0.20752816488390607
2021-11-29,11.0,10595.74,11156.16,1930.7,57.63,23740.24,21131.259583333333,2339.422360043977,23822.71208333333,2660.611837282316,22139.838333333333,2510.790795220168,22356.40125,1612.9085726273802,23.87,0.20904672487880804
2021-11-29,11.041666666666666,10588.67625,11158.997916666667,1926.7079166666667,57.35,23731.74166666667,21245.587795138887,2355.58984587618,23825.677413194444,2644.873793154496,22230.041822916668,2526.111287264364,22318.323211805557,1608.178462154743,23.87,0.20897189207382116
2021-11-29,11.083333333333334,10581.6125,11161.835833333333,1922.7158333333332,57.07,23723.243333333336,21359.916006944444,2371.7573317083834,23828.64274305556,2629.1357490266764,22320.2453125,2541.4317793085606,22280.24517361111,1603.4483516821058,23.87,0.20889705926883428
2021-11-29,11.125,10574.54875,11164.67375,1918.72375,56.79,23714.745000000003,21474.24421875,2387.9248175405864,23831.608072916664,2613.397704898857,22410.44880208333,2556.752271352757,22242.167135416665,1598.7182412094687,23.87,0.20882222646384738
2021-11-29,11.166666666666666,10567.485,11167.511666666667,1914.7316666666668,56.510000000000005,23706.246666666662,21588.57243055556,2404.092303372789,23834.573402777776,2597.659660771037,22500.652291666665,2572.0727633969536,22204.089097222222,1593.9881307368314,23.87,0.20874739365886044
2021-11-29,11.208333333333334,10560.42125,11170.349583333333,1910.7395833333333,56.23,23697.748333333333,21702.90064236111,2420.259789204993,23837.538732638888,2581.921616643217,22590.85578125,2587.39325544115,22166.011059027776,1589.2580202641943,23.87,0.20867256085387362
2021-11-29,11.25,10553.3575,11173.1875,1906.7475,55.95,23689.25,21817.228854166668,2436.427275037196,23840.5040625,2566.183572515398,22681.05927083333,2602.713747485346,22127.93302083333,1584.5279097915572,23.87,0.20859772804888674
2021-11-29,11.291666666666666,10546.29375,11176.025416666667,1902.7554166666664,55.67,23680.751666666667,21931.55706597222,2452.5947608694,23843.469392361112,2550.445528387578,22771.262760416663,2618.034239529543,22089.854982638888,1579.79779931892,23.87,0.2085228952438999
2021-11-29,11.333333333333334,10539.23,11178.863333333333,1898.763333333333,55.39,23672.25333333333,22045.88527777778,2468.762246701602,23846.43472222222,2534.7074842597585,22861.46625,2633.354731573739,22051.77694444444,1575.0676888462829,23.87,0.20844806243891298
2021-11-29,11.375,10532.16625,11181.70125,1894.77125,55.11,23663.755,22160.213489583333,2484.9297325338057,23849.40005208333,2518.969440131939,22951.669739583333,2648.6752236179354,22013.69890625,1570.3375783736456,23.87,0.2083732296339261
2021-11-29,11.416666666666666,10525.1025,11184.539166666667,1890.7791666666667,54.83,23655.256666666668,22274.54170138889,2501.097218366009,23852.365381944444,2503.2313960041192,23041.873229166664,2663.995715662132,21975.620868055557,1565.6074679010085,23.87,0.20829839682893925
2021-11-29,11.458333333333334,10518.03875,11187.377083333333,1886.7870833333332,54.55,23646.75833333333,22388.869913194445,2517.2647041982123,23855.33071180556,2487.4933518763,23132.07671875,2679.3162077063284,21937.54282986111,1560.8773574283712,23.87,0.2082235640239523
2021-11-29,11.5,10510.975,11190.215,1882.795,54.27,23638.26,22503.198125000003,2533.432190030416,23858.29604166667,2471.75530774848,23222.28020833333,2694.6366997505247,21899.464791666665,1556.147246955734,23.87,0.20814873121896546
2021-11-29,11.541666666666666,10503.91125,11193.052916666667,1878.8029166666668,53.99,23629.761666666665,22617.52633680556,2549.599675862619,23861.261371527777,2456.0172636206607,23312.483697916665,2709.957191794721,21861.38675347222,1551.417136483097,23.87,0.20807389841397855
2021-11-29,11.583333333333334,10496.8475,11195.890833333331,1874.8108333333332,53.71,23621.26333333333,22731.85454861111,2565.767161694822,23864.22670138889,2440.279219492841,23402.6871875,2725.2776838389177,21823.308715277777,1546.6870260104597,23.87,0.20799906560899165
2021-11-29,11.625,10489.78375,11198.72875,1870.81875,53.43,23612.765,22846.18276041667,2581.9346475270254,23867.19203125,2424.541175365021,23492.89067708333,2740.5981758831144,21785.23067708333,1541.9569155378226,23.87,0.20792423280400482
2021-11-29,11.666666666666666,10482.72,11201.566666666668,1866.8266666666668,53.15,23604.266666666663,22960.510972222222,2598.1021333592284,23870.157361111116,2408.803131237202,23583.094166666662,2755.9186679273107,21747.15263888889,1537.226805065185,23.87,0.2078493999990179
2021-11-29,11.708333333333334,10475.65625,11204.404583333331,1862.8345833333333,52.87,23595.768333333333,23074.83918402778,2614.2696191914315,23873.12269097222,2393.065087109382,23673.29765625,2771.239159971507,21709.074600694443,1532.4966945925482,23.87,0.2077745671940311
2021-11-29,11.75,10468.5925,11207.2425,1858.8425,52.59,23587.27,23189.16739583333,2630.437105023635,23876.088020833333,2377.3270429815625,23763.50114583333,2786.559652015704,21670.9965625,1527.766584119911,23.87,0.20769973438904418
2021-11-29,11.791666666666666,10461.52875,11210.080416666668,1854.850416666667,52.31,23578.771666666667,23303.49560763889,2646.604590855838,23879.053350694445,2361.588998853743,23853.704635416663,2801.8801440599,21632.918524305554,1523.036473647274,23.87,0.2076249015840573
2021-11-29,11.833333333333334,10454.465,11212.918333333331,1850.8583333333331,52.03,23570.27333333333,23417.82381944445,2662.772076688041,23882.01868055556,2345.850954725923,23943.908125,2817.2006361040967,21594.84048611111,1518.3063631746368,23.87,0.2075500687790704
2021-11-29,11.875,10447.40125,11215.75625,1846.86625,51.75,23561.775,23532.152031250003,2678.9395625202446,23884.98401041667,2330.112910598104,24034.11161458333,2832.521128148293,21556.762447916662,1513.5762527019997,23.87,0.20747523597408357
2021-11-29,11.916666666666666,10440.3375,11218.594166666668,1842.8741666666667,51.47,23553.276666666665,23646.48024305556,2695.107048352448,23887.949340277777,2314.374866470284,24124.315104166664,2847.841620192489,21518.68440972222,1508.8461422293624,23.87,0.20740040316909666
2021-11-29,11.958333333333334,10433.273749999998,11221.432083333331,1838.8820833333332,51.19,23544.77833333333,23760.808454861115,2711.274534184651,23890.91467013889,2298.6368223424643,24214.51859375,2863.162112236686,21480.606371527778,1504.116031756725,23.87,0.2073255703641097
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
2021-11-30,12.0,10426.21,11224.27,1834.89,50.91,23536.28,23875.13666666667,2727.4420200168543,23893.88,2282.8987782146446,24304.72208333333,2878.4826042808822,21442.52833333333,1499.385921284088,23.87,0.20725073755912288
