Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-04-28,9.5,10280.78292008407,10664.716832306043,2119.5256786970235,53.15883242228195,23118.18457809549,21581.89213045008,2158.986535866135,22069.922503034904,2516.069037205717,20165.048174644016,2153.6899611183685,20995.10165930311,1866.420126933553,17.97,0.1533344351606553
2019-04-28,9.916666666666668,10340.628508286896,10748.352582376565,2139.99946335526,53.72558898996647,23282.7064636812,21535.100473365925,2177.8747721489617,22189.99375434657,2545.166156814915,20127.227722086925,2172.9132298227387,20925.66563686656,1865.7816368716003,17.97,0.15442564845695167
2019-04-28,10.333333333333334,10400.474096489725,10831.988332447085,2160.473248013496,54.29234555765099,23447.228349266898,21488.30881628177,2196.763008431789,22310.06500565824,2574.263276424113,20089.407269529835,2192.1364985271093,20856.22961443001,1865.1431468096475,17.97,0.15551686175324791
2019-04-28,10.75,10460.31968469255,10915.624082517606,2180.9470326717324,54.85910212533552,23611.7502348526,21441.51715919761,2215.651244714616,22430.136256969905,2603.360396033312,20051.586816972747,2211.35976723148,20786.79359199346,1864.504656747694,17.97,0.15660807504954422
2019-04-28,11.166666666666668,10520.165272895374,10999.259832588128,2201.4208173299685,55.42585869302004,23776.272120438305,21394.72550211346,2234.539480997443,22550.20750828157,2632.45751564251,20013.766364415656,2230.5830359358506,20717.35756955691,1863.8661666857408,17.97,0.15769928834584054
2019-04-28,11.583333333333334,10580.0108610982,11082.895582658648,2221.8946019882046,55.99261526070457,23940.794006024007,21347.933845029303,2253.42771728027,22670.278759593235,2661.554635251708,19975.94591185857,2249.806304640221,20647.92154712036,1863.227676623788,17.97,0.15879050164213682
2019-04-29,12.0,10639.856449301027,11166.53133272917,2242.3683866464407,56.55937182838909,24105.31589160971,21301.142187945148,2272.315953563097,22790.350010904906,2690.651754860906,19938.125459301475,2269.0295733445914,20578.48552468381,1862.5891865618344,17.97,0.15988171493843312
2019-04-29,11.958333333333334,10658.743302622292,11167.416383979242,2240.158886186869,56.34005585733841,24122.65895073685,21389.2224248827,2273.557998132402,22864.67283225032,2711.312167546063,20054.962448158665,2273.872289282584,20566.29614062201,1877.9267634066423,17.97,0.15999674508564188
2019-04-29,11.916666666666666,10677.630155943558,11168.301435229316,2237.9493857272973,56.12073988628773,24140.002009864,21477.302661820253,2274.800042701708,22938.99565359573,2731.97258023122,20171.79943701585,2278.715005220575,20554.10675656021,1893.26434025145,17.97,0.16011177523285072
2019-04-29,11.875,10696.517009264822,11169.186486479388,2235.739885267726,55.901423915237054,24157.34506899114,21565.382898757805,2276.042087271013,23013.31847494115,2752.632992916377,20288.636425873043,2283.557721158568,20541.917372498407,1908.6019170962572,17.97,0.16022680538005948
2019-04-29,11.833333333333334,10715.403862586089,11170.071537729462,2233.5303848081544,55.68210794418637,24174.688128118287,21653.46313569536,2277.2841318403184,23087.641296286565,2773.293405601534,20405.473414730237,2288.400437096559,20529.727988436607,1923.9394939410647,17.97,0.1603418355272683
2019-04-29,11.791666666666666,10734.290715907351,11170.956588979534,2231.3208843485827,55.462791973135694,24192.03118724543,21741.54337263291,2278.5261764096235,23161.964117631986,2793.953818286691,20522.310403587424,2293.243153034551,20517.538604374808,1939.2770707858729,17.97,0.16045686567447706
2019-04-29,11.75,10753.177569228616,11171.841640229606,2229.111383889011,55.24347600208501,24209.37424637257,21829.623609570463,2279.768220978929,23236.286938977395,2814.614230971848,20639.14739244461,2298.085868972543,20505.349220313008,1954.6146476306803,17.97,0.16057189582168585
2019-04-29,11.708333333333334,10772.064422549884,11172.72669147968,2226.9018834294397,55.024160031034334,24226.71730549972,21917.70384650802,2281.010265548234,23310.60976032281,2835.274643657005,20755.9843813018,2302.928584910535,20493.15983625121,1969.952224475488,17.97,0.1606869259688947
2019-04-29,11.666666666666666,10790.951275871148,11173.611742729752,2224.692382969868,54.80484405998365,24244.06036462686,22005.78408344557,2282.25231011754,23384.93258166823,2855.935056342162,20872.821370158992,2307.771300848527,20480.97045218941,1985.289801320296,17.97,0.16080195611610348
2019-04-29,11.625,10809.838129192414,11174.496793979826,2222.4828825102963,54.585528088932975,24261.403423754007,22093.864320383123,2283.494354686845,23459.25540301364,2876.5954690273197,20989.65835901618,2312.6140167865187,20468.78106812761,2000.6273781651037,17.97,0.1609169862633123
2019-04-29,11.583333333333334,10828.72498251368,11175.381845229898,2220.2733820507246,54.36621211788229,24278.74648288115,22181.94455732068,2284.7363992561504,23533.57822435906,2897.2558817124764,21106.49534787337,2317.456732724511,20456.591684065806,2015.9649550099111,17.97,0.1610320164105211
2019-04-29,11.541666666666666,10847.611835834943,11176.266896479972,2218.063881591153,54.146896146831615,24296.089542008296,22270.02479425823,2285.9784438254555,23607.901045704475,2917.916294397633,21223.33233673056,2322.2994486625025,20444.402300004007,2031.3025318547184,17.97,0.1611470465577299
2019-04-29,11.5,10866.49868915621,11177.151947730044,2215.854381131581,53.92758017578093,24313.43260113544,22358.10503119578,2287.2204883947607,23682.22386704989,2938.5767070827906,21340.169325587747,2327.1421646004947,20432.212915942207,2046.6401086995263,17.97,0.16126207670493867
2019-04-29,11.458333333333334,10885.385542477474,11178.036998980117,2213.64488067201,53.708264204730256,24330.77566026258,22446.185268133333,2288.462532964066,23756.546688395305,2959.237119767947,21457.006314444938,2331.984880538487,20420.023531880408,2061.977685544334,17.97,0.16137710685214746
2019-04-29,11.416666666666666,10904.27239579874,11178.92205023019,2211.4353802124383,53.48894823367958,24348.118719389728,22534.265505070885,2289.704577533372,23830.86950974072,2979.8975324531043,21573.84330330213,2336.8275964764784,20407.83414781861,2077.315262389141,17.97,0.1614921369993563
2019-04-29,11.375,10923.159249120004,11179.807101480264,2209.2258797528666,53.269632262628896,24365.46177851687,22622.34574200844,2290.946622102677,23905.19233108614,3000.5579451382614,21690.68029215932,2341.6703124144706,20395.644763756805,2092.652839233949,17.97,0.1616071671465651
2019-04-29,11.333333333333334,10942.04610244127,11180.692152730337,2207.016379293295,53.05031629157822,24382.804837644017,22710.42597894599,2292.188666671982,23979.51515243155,3021.2183578234185,21807.517281016502,2346.5130283524622,20383.45537969501,2107.990416078757,17.97,0.16172219729377388
2019-04-29,11.291666666666666,10960.932955762535,11181.577203980409,2204.806878833724,52.83100032052754,24400.14789677116,22798.506215883543,2293.430711241288,24053.83797377697,3041.878770508576,21924.354269873696,2351.3557442904544,20371.265995633206,2123.3279929235646,17.97,0.16183722744098267
2019-04-29,11.25,10979.8198090838,11182.462255230485,2202.597378374152,52.61168434947686,24417.490955898305,22886.58645282109,2294.6727558105927,24128.160795122385,3062.5391831937327,22041.191258730887,2356.1984602284465,20359.076611571407,2138.6655697683723,17.97,0.16195225758819146
2019-04-29,11.208333333333334,10998.706662405066,11183.347306480557,2200.3878779145803,52.39236837842618,24434.834015025448,22974.66668975865,2295.914800379898,24202.4836164678,3083.19959587889,22158.028247588078,2361.041176166438,20346.887227509607,2154.00314661318,17.97,0.16206728773540027
2019-04-29,11.166666666666666,11017.59351572633,11184.232357730629,2198.178377455009,52.1730524073755,24452.17707415259,23062.746926696203,2297.156844949204,24276.80643781321,3103.8600085640464,22274.865236445265,2365.8838921044303,20334.697843447808,2169.340723457987,17.97,0.16218231788260903
2019-04-29,11.125,11036.480369047596,11185.1174089807,2195.968876995437,51.95373643632482,24469.520133279737,23150.82716363376,2298.398889518509,24351.12925915863,3124.5204212492035,22391.70222530245,2370.726608042422,20322.50845938601,2184.678300302795,17.97,0.16229734802981785
2019-04-29,11.083333333333334,11055.36722236886,11186.002460230771,2193.7593765358656,51.73442046527414,24486.86319240688,23238.90740057131,2299.640934087814,24425.45208050405,3145.1808339343606,22508.53921415965,2375.569323980414,20310.319075324205,2200.0158771476026,17.97,0.16241237817702667
2019-04-29,11.041666666666666,11074.254075690127,11186.887511480849,2191.549876076294,51.515104494223465,24504.206251534026,23326.98763750886,2300.88297865712,24499.77490184946,3165.8412466195177,22625.376203016836,2380.4120399184058,20298.12969126241,2215.3534539924103,17.97,0.16252740832423548
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
2019-04-30,11.0,11093.140929011392,11187.77256273092,2189.340375616722,51.29578852317278,24521.54931066117,23415.067874446413,2302.1250232264247,24574.09772319488,3186.501659304675,22742.213191874023,2385.254755856398,20285.940307200606,2230.691030837218,17.97,0.16264243847144427
