Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2023-12-28,9.5,10896.422585,11526.0886325,2068.22332175,115.1011247,24605.83589225,24036.889521447905,2059.603698801656,24348.82648268749,1923.2450222777568,25491.652253597076,2061.3273729419748,25161.376752042997,2044.8279874095224,29.12,0.2532069854237928
2023-12-28,9.416666666666666,10888.569404166668,11471.431915416666,2080.1337729583333,114.46655003333332,24554.601874375,24025.66441922048,2056.3854084114746,24320.314348440967,1919.723043122384,25499.12747358784,2061.971337937315,25178.662740685893,2048.8110803695345,29.12,0.25267976044862483
2023-12-28,9.333333333333334,10880.716223333333,11416.775198333333,2092.0442241666665,113.83197536666668,24503.3678565,24014.439316993044,2053.167118021293,24291.80221419444,1916.2010639670111,25506.6026935786,2062.615302932656,25195.948729328797,2052.794173329547,29.12,0.2521525354734569
2023-12-28,9.25,10872.8630425,11362.11848125,2103.954675375,113.1974007,24452.133838625,24003.214214765616,2049.948827631112,24263.29007994791,1912.6790848116384,25514.077913569367,2063.2592679279965,25213.234717971693,2056.777266289559,29.12,0.251625310498289
2023-12-28,9.166666666666666,10865.009861666667,11307.461764166666,2115.865126583333,112.56282603333334,24400.89982075,23991.989112538184,2046.7305372409303,24234.777945701386,1909.1571056562657,25521.55313356013,2063.903232923337,25230.520706614592,2060.760359249572,29.12,0.2510980855231211
2023-12-28,9.083333333333334,10857.156680833334,11252.805047083331,2127.775577791667,111.92825136666669,24349.665802875,23980.764010310755,2043.512246850749,24206.265811454858,1905.635126500893,25529.028353550893,2064.5471979186777,25247.80669525749,2064.743452209584,29.12,0.25057086054795313
2023-12-29,9.0,10849.3035,11198.14833,2139.686029,111.2936767,24298.431785,23969.538908083323,2040.293956460568,24177.75367720833,1902.11314734552,25536.503573541657,2065.191162914018,25265.09268390039,2068.726545169596,29.12,0.25004363557278525
2023-12-29,8.875,10785.556004916669,11111.469816,2126.1880557916666,110.13375241208334,24133.347871458333,23950.439212845475,2030.8460693228733,24112.107138059542,1899.6203326634704,25521.50938616178,2055.5788461165457,25269.42669099935,2064.903703798024,29.12,0.2483448353258481
2023-12-29,8.75,10721.808509833334,11024.791302,2112.690082583333,108.97382812416669,23968.263957916668,23931.339517607623,2021.3981821851787,24046.46059891076,1897.12751798142,25506.5151987819,2045.9665293190733,25273.76069809831,2061.08086242645,29.12,0.2466460350789111
2023-12-29,8.625,10658.06101475,10938.112788,2099.192109375,107.81390383625,23803.180044375,23912.239822369786,2011.950295047484,23980.81405976197,1894.63470329937,25491.521011402023,2036.3542125216009,25278.09470519727,2057.258021054877,29.12,0.244947234831974
2023-12-29,8.5,10594.313519666666,10851.434274,2085.694136166667,106.65397954833334,23638.09613083333,23893.140127131934,2002.5024079097896,23915.16752061319,1892.14188861732,25476.52682402214,2026.7418957241284,25282.428712296227,2053.4351796833043,29.12,0.24324843458503692
2023-12-29,8.375,10530.566024583331,10764.75576,2072.1961629583334,105.49405526041669,23473.012217291667,23874.040431894085,1993.0545207720952,23849.520981464404,1889.6490739352696,25461.532636642263,2017.129578926656,25286.76271939519,2049.6123383117315,29.12,0.24154963433809984
2023-12-29,8.25,10466.8185295,10678.077246,2058.69818975,104.3341309725,23307.92830375,23854.94073665624,1983.6066336344009,23783.87444231562,1887.15625925322,25446.538449262385,2007.517262129184,25291.096726494143,2045.7894969401584,29.12,0.23985083409116278
2023-12-29,8.125,10403.071034416667,10591.398732,2045.2002165416664,103.17420668458334,23142.84439020833,23835.84104141839,1974.158746496706,23718.227903166837,1884.6634445711695,25431.544261882507,1997.904945331711,25295.430733593104,2041.966655568585,29.12,0.23815203384422565
2023-12-29,8.0,10339.323539333333,10504.720218,2031.7022433333332,102.01428239666669,22977.760476666663,23816.741346180544,1964.7108593590117,23652.58136401805,1882.17062988912,25416.55007450263,1988.2926285342385,25299.764740692062,2038.1438141970125,29.12,0.2364532335972886
2023-12-29,7.875,10275.57604425,10418.041704,2018.204270125,100.85435810875,22812.676563125,23797.641650942696,1955.2629722213169,23586.934824869262,1879.6778152070697,25401.55588712275,1978.680311736766,25304.098747791024,2034.3209728254396,29.12,0.23475443335035154
2023-12-29,7.75,10211.828549166668,10331.36319,2004.7062969166664,99.69443382083334,22647.592649583334,23778.541955704848,1945.8150850836223,23521.28828572048,1877.18500052502,25386.561699742877,1969.0679949392936,25308.432754889986,2030.4981314538663,29.12,0.23305563310341448
2023-12-29,7.625,10148.081054083334,10244.684676,1991.2083237083332,98.53450953291669,22482.50873604167,23759.442260467,1936.367197945928,23455.64174657169,1874.6921858429696,25371.567512362995,1959.4556781418207,25312.766761988943,2026.6752900822933,29.12,0.2313568328564774
2023-12-29,7.5,10084.333559,10158.006162,1977.7103505,97.374585245,22317.4248225,23740.342565229155,1926.9193108082327,23389.995207422908,1872.1993711609196,25356.57332498312,1949.8433613443488,25317.1007690879,2022.8524487107209,29.12,0.22965803260954032
2023-12-29,7.375,10020.586063916666,10071.327648,1964.2123772916664,96.21466095708334,22152.340908958333,23721.242869991307,1917.4714236705388,23324.348668274124,1869.7065564788693,25341.57913760324,1940.2310445468763,25321.43477618686,2019.029607339148,29.12,0.22795923236260324
2023-12-29,7.25,9956.838568833333,9984.649134,1950.7144040833332,95.05473666916669,21987.25699541667,23702.14317475346,1908.023536532844,23258.70212912534,1867.2137417968192,25326.58495022336,1930.618727749404,25325.76878328582,2015.2067659675745,29.12,0.22626043211566615
2023-12-29,7.125,9893.09107375,9897.97062,1937.216430875,93.89481238125,21822.173081875,23683.04347951561,1898.5756493951496,23193.055589976557,1864.7209271147688,25311.59076284348,1921.0064109519317,25330.10279038478,2011.3839245960016,29.12,0.22456163186872907
2023-12-29,7.0,9829.343578666669,9811.292106,1923.7184576666664,92.73488809333334,21657.089168333336,23663.94378427776,1889.127762257455,23127.40905082777,1862.2281124327192,25296.5965754636,1911.394094154459,25334.436797483737,2007.5610832244288,29.12,0.22286283162179205
2023-12-29,6.875,9765.596083583332,9724.613592,1910.2204844583332,91.57496380541669,21492.005254791668,23644.84408903992,1879.6798751197605,23061.762511678982,1859.735297750669,25281.602388083724,1901.7817773569864,25338.7708045827,2003.738241852856,29.12,0.22116403137485496
2023-12-29,6.75,9701.8485885,9637.935078,1896.72251125,90.4150395175,21326.921341250003,23625.74439380207,1870.231987982066,22996.1159725302,1857.242483068619,25266.60820070385,1892.169460559514,25343.104811681656,1999.9154004812824,29.12,0.21946523112791788
2023-12-29,6.625,9638.101093416666,9551.256564,1883.2245380416664,89.25511522958334,21161.83742770833,23606.64469856422,1860.7841008443716,22930.46943338141,1854.749668386569,25251.614013323968,1882.5571437620413,25347.43881878061,1996.0925591097096,29.12,0.21776643088098077
2023-12-29,6.5,9574.353598333331,9464.57805,1869.7265648333332,88.09519094166667,20996.753514166667,23587.545003326373,1851.336213706677,22864.82289423263,1852.256853704519,25236.619825944086,1872.944826964569,25351.772825879576,1992.2697177381367,29.12,0.21606763063404372
2023-12-29,6.375,9510.60610325,9377.899536,1856.228591625,86.93526665375,20831.669600625,23568.445308088525,1841.8883265689824,22799.176355083844,1849.7640390224688,25221.62563856421,1863.3325101670969,25356.10683297853,1988.446876366564,29.12,0.2143688303871066
2023-12-29,6.25,9446.858608166664,9291.221022,1842.7306184166669,85.77534236583334,20666.58568708333,23549.34561285068,1832.440439431288,22733.52981593506,1847.2712243404187,25206.63145118433,1853.720193369624,25360.44084007749,1984.6240349949908,29.12,0.21267003014016952
2023-12-29,6.125,9383.111113083332,9204.542508,1829.2326452083332,84.61541807791667,20501.50177354167,23530.245917612832,1822.9925522935928,22667.883276786277,1844.778409658369,25191.63726380445,1844.107876572152,25364.774847176453,1980.801193623418,29.12,0.21097122989323253
2023-12-30,6.0,9319.363618,9117.863994,1815.734672,83.45549379,20336.41786,23511.146222374984,1813.5446651558989,22602.23673763749,1842.2855949763184,25176.64307642457,1834.4955597746796,25369.10885427541,1976.9783522518449,29.12,0.20927242964629544
2023-12-30,5.791666666666667,9344.834866,9145.461450458331,1823.6087254583333,83.07876702208334,20396.983890208336,23482.84996006769,1810.6948070567912,22589.275091371343,1827.3698463245464,25106.48398968466,1824.24014260896,25342.81115404692,1965.997643966389,29.12,0.20989568593375887
2023-12-30,5.583333333333333,9370.306114,9173.058906916664,1831.4827789166668,82.70204025416668,20457.549920416663,23454.5536977604,1807.844948957684,22576.3134451052,1812.4540976727749,25036.324902944747,1813.984725443241,25316.513453818432,1955.016935680933,29.12,0.21051894222122225
2023-12-30,5.375,9395.777362,9200.656363375,1839.356832375,82.32531348625001,20518.115950625,23426.25743545311,1804.9950908585763,22563.35179883905,1797.538349021003,24966.165816204837,1803.729308277522,25290.215753589942,1944.0362273954772,29.12,0.21114219850868576
2023-12-30,5.166666666666667,9421.24861,9228.253819833331,1847.230885833333,81.94858671833333,20578.68198083333,23397.961173145817,1802.145232759469,22550.390152572905,1782.622600369231,24896.00672946492,1793.473891111803,25263.918053361453,1933.0555191100216,29.12,0.21176545479614917
2023-12-30,4.958333333333333,9446.719858,9255.851276291667,1855.1049392916664,81.57185995041667,20639.24801104167,23369.664910838528,1799.2953746603616,22537.42850630676,1767.706851717459,24825.84764272501,1783.218473946084,25237.620353132963,1922.074810824566,29.12,0.21238871108361265
2023-12-30,4.75,9472.191106,9283.44873275,1862.97899275,81.1951331825,20699.81404125,23341.36864853124,1796.4455165612544,22524.46686004061,1752.791103065687,24755.688555985096,1772.963056780365,25211.32265290447,1911.0941025391105,29.12,0.21301196737107606
2023-12-30,4.541666666666666,9497.662354,9311.046189208331,1870.8530462083331,80.81840641458334,20760.38007145833,23313.072386223943,1793.595658462147,22511.505213774468,1737.875354413915,24685.529469245183,1762.7076396146458,25185.02495267598,1900.1133942536544,29.12,0.21363522365853949
2023-12-30,4.333333333333333,9523.133602,9338.643645666669,1878.7270996666664,80.44167964666667,20820.94610166667,23284.77612391665,1790.7458003630395,22498.543567508324,1722.959605762143,24615.37038250527,1752.4522224489267,25158.72725244749,1889.1326859681988,29.12,0.214258479946003
2023-12-30,4.125,9548.60485,9366.241102125,1886.601153125,80.06495287875,20881.512131875,23256.47986160936,1787.8959422639325,22485.581921242177,1708.043857110371,24545.211295765355,1742.1968052832076,25132.429552219,1878.1519776827429,29.12,0.21488173623346637
2023-12-30,3.9166666666666665,9574.076098,9393.838558583331,1894.4752065833331,79.68822611083334,20942.078162083333,23228.18359930207,1785.0460841648248,22472.62027497603,1693.1281084585992,24475.05220902544,1731.9413881174885,25106.13185199051,1867.1712693972872,29.12,0.21550499252092983
2023-12-30,3.708333333333333,9599.547346,9421.436015041669,1902.3492600416664,79.31149934291668,21002.644192291667,23199.88733699478,1782.1962260657174,22459.658628709887,1678.2123598068272,24404.893122285528,1721.6859709517694,25079.83415176202,1856.1905611118316,29.12,0.21612824880839326
2023-12-30,3.5,9625.018594,9449.0334715,1910.2233135,78.93477257500001,21063.2102225,23171.591074687487,1779.3463679666102,22446.69698244374,1663.2966111550552,24334.734035545614,1711.4305537860505,25053.53645153353,1845.2098528263757,29.12,0.21675150509585675
2023-12-30,3.2916666666666665,9650.489842,9476.630927958333,1918.0973669583332,78.55804580708333,21123.77625270833,23143.294812380194,1776.4965098675027,22433.735336177597,1648.3808625032832,24264.574948805704,1701.1751366203314,25027.23875130504,1834.22914454092,29.12,0.2173747613833201
2023-12-30,3.083333333333333,9675.96109,9504.228384416669,1925.971420416667,78.18131903916667,21184.342282916667,23114.998550072905,1773.6466517683953,22420.77368991145,1633.4651138515112,24194.41586206579,1690.9197194546125,25000.941051076552,1823.248436255464,29.12,0.21799801767078358
2023-12-30,2.875,9701.432338,9531.825840875,1933.845473875,77.80459227125,21244.908313125,23086.702287765613,1770.7967936692878,22407.812043645303,1618.5493651997394,24124.25677532588,1680.6643022888932,24974.643350848062,1812.2677279700083,29.12,0.21862127395824704
2023-12-30,2.6666666666666665,9726.903586,9559.423297333333,1941.7195273333332,77.42786550333334,21305.47434333333,23058.40602545832,1767.9469355701806,22394.85039737916,1603.6336165479674,24054.097688585964,1670.408885123174,24948.345650619573,1801.2870196845524,29.12,0.21924453024571047
2023-12-30,2.458333333333333,9752.374834,9587.020753791669,1949.593580791667,77.05113873541667,21366.040373541666,23030.10976315103,1765.0970774710731,22381.88875111301,1588.7178678961957,23983.93860184605,1660.153467957455,24922.047950391083,1790.3063113990968,29.12,0.2198677865331739
2023-12-30,2.25,9777.846082,9614.61821025,1957.46763425,76.6744119675,21426.60640375,23001.81350084374,1762.2472193719657,22368.927104846865,1573.8021192444237,23913.779515106136,1649.8980507917358,24895.750250162597,1779.325603113641,29.12,0.22049104282063736
2023-12-30,2.0416666666666665,9803.31733,9642.215666708333,1965.3416877083332,76.29768519958334,21487.17243395833,22973.51723853645,1759.3973612728585,22355.96545858072,1558.8863705926517,23843.620428366223,1639.6426336260167,24869.4525499341,1768.3448948281853,29.12,0.2211142991081008
2023-12-30,1.833333333333333,9828.788578,9669.813123166668,1973.2157411666667,75.92095843166666,21547.738464166665,22945.22097622916,1756.547503173751,22343.00381231457,1543.9706219408797,23773.46134162631,1629.3872164602976,24843.15484970561,1757.3641865427294,29.12,0.22173755539556422
2023-12-30,1.625,9854.259826,9697.410579625,1981.089794625,75.54423166375,21608.304494375,22916.924713921864,1753.6976450746436,22330.042166048428,1529.0548732891075,23703.3022548864,1619.1317992945787,24816.85714947712,1746.3834782572735,29.12,0.2223608116830277
2023-12-30,1.416666666666666,9879.731074,9725.008036083334,1988.9638480833328,75.16750489583333,21668.870524583333,22888.62845161457,1750.847786975536,22317.08051978228,1514.1391246373355,23633.14316814649,1608.8763821288596,24790.55944924863,1735.402769971818,29.12,0.22298406797049114
2023-12-30,1.208333333333333,9905.202322,9752.605492541668,1996.8379015416667,74.79077812791667,21729.436554791664,22860.332189307283,1747.997928876429,22304.118873516138,1499.2233759855635,23562.98408140657,1598.6209649631403,24764.26174902014,1724.4220616863622,29.12,0.22360732425795454
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337915,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063,29.12,0.22423058054541803
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337915,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063,29.12,0.22423058054541803
2023-12-31,1.0,9930.67357,9780.202949,2004.711955,74.41405136,21790.002585,22832.03592699999,1745.1480707773214,22291.15722724999,1484.3076273337915,23492.82499466666,1588.3655477974214,24737.96404879165,1713.4413534009063,29.12,0.22423058054541803
