Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-04-27,8.125,10106.063358922887,9935.608001482928,1682.9748423654062,47.8968653203823,21773.40066355388,22499.175120433178,3096.3726214727467,20247.36892990599,1883.5786777814133,19764.790000981466,1783.4139708911473,19365.55750320259,1824.54636431822,20.43,0.18071396402769094
2020-04-27,8.5,10136.3983557581,9973.348736255786,1673.700010963723,48.29815429510894,21832.65265774197,22560.52889663388,3089.85202896724,20236.10394339309,1889.27282226142,19821.888343720308,1788.9537659912476,19322.50888660884,1840.2492895334567,20.43,0.1812057412613777
2020-04-27,8.875,10166.733352593315,10011.089471028648,1664.425179562039,48.69944326983558,21891.904651930072,22621.882672834578,3083.331436461732,20224.838956880176,1894.9669667414269,19878.98668645915,1794.4935610913476,19279.460270015086,1855.952214748693,20.43,0.1816975184950645
2020-04-27,9.25,10197.06834942853,10048.830205801503,1655.1503481603552,49.100732244562224,21951.15664611817,22683.23644903528,3076.810843956225,20213.573970367263,1900.6611112214337,19936.08502919799,1800.0333561914476,19236.41165342133,1871.6551399639293,20.43,0.1821892957287513
2020-04-27,9.625,10227.403346263744,10086.570940574364,1645.8755167586717,49.502021219288864,22010.408640306265,22744.59022523598,3070.2902514507177,20202.30898385436,1906.3552557014405,19993.183371936837,1805.573151291548,19193.363036827584,1887.3580651791656,20.43,0.18268107296243807
2020-04-28,10.0,10257.738343098958,10124.311675347222,1636.600685356988,49.9033101940155,22069.66063449436,22805.94400143668,3063.7696589452107,20191.04399734145,1912.0494001814477,20050.281714675675,1811.112946391648,19150.314420233837,1903.060990394402,20.43,0.1831728501961249
2020-04-28,9.833333333333334,10236.804347421152,10102.58101856373,1642.3069051163286,49.61238152349437,22032.39974031802,22871.44249688639,3087.643489580982,20234.013076585536,1930.223051470111,20046.275447454194,1823.550718496188,19215.629203267326,1900.202588802029,20.43,0.1828635937784494
2020-04-28,9.666666666666666,10215.870351743344,10080.850361780238,1648.0131248756693,49.32145285297323,21995.138846141675,22936.94099233609,3111.517320216754,20276.982155829624,1948.3967027587744,20042.26918023271,1835.9884906007287,19280.94398630082,1897.344187209656,20.43,0.18255433736077395
2020-04-28,9.5,10194.936356065537,10059.119704996743,1653.7193446350095,49.0305241824521,21957.877951965336,23002.439487785803,3135.391150852525,20319.95123507371,1966.5703540474385,20038.26291301123,1848.426262705269,19346.25876933432,1894.485785617283,20.43,0.1822450809430985
2020-04-28,9.333333333333334,10174.00236038773,10037.389048213252,1659.4255643943504,48.73959551193096,21920.617057788997,23067.93798323551,3159.2649814882966,20362.920314317795,1984.744005336102,20034.256645789745,1860.8640348098093,19411.57355236781,1891.62738402491,20.43,0.18193582452542312
2020-04-28,9.166666666666666,10153.068364709923,10015.65839142976,1665.1317841536911,48.44866684140983,21883.35616361265,23133.43647868522,3183.138812124068,20405.88939356188,2002.9176566247656,20030.250378568264,1873.3018069143495,19476.8883354013,1888.768982432537,20.43,0.1816265681077476
2020-04-28,9.0,10132.134369032116,9993.927734646268,1670.8380039130318,48.15773817088869,21846.095269436308,23198.93497413493,3207.01264275984,20448.85847280597,2021.091307913429,20026.24411134678,1885.73957901889,19542.203118434794,1885.910580840164,20.43,0.18131731169007212
2020-04-28,8.833333333333334,10111.20037335431,9972.197077862776,1676.5442236723725,47.86680950036755,21808.834375259965,23264.433469584637,3230.886473395611,20491.827552050054,2039.2649592020928,20022.2378441253,1898.1773511234303,19607.517901468287,1883.052179247791,20.43,0.18100805527239666
2020-04-28,8.666666666666666,10090.266377676504,9950.466421079282,1682.250443431713,47.57588082984642,21771.573481083626,23329.931965034342,3254.7603040313825,20534.79663129414,2057.4386104907567,20018.231576903818,1910.6151232279708,19672.83268450178,1880.193777655418,20.43,0.18069879885472123
2020-04-28,8.5,10069.332381998698,9928.73576429579,1687.9566631910536,47.284952159325286,21734.312586907283,23395.43046048405,3278.6341346671543,20577.765710538228,2075.6122617794204,20014.225309682333,1923.052895332511,19738.147467535277,1877.3353760630448,20.43,0.18038954243704577
2020-04-28,8.333333333333334,10048.39838632089,9907.005107512296,1693.6628829503943,46.99402348880415,21697.05169273094,23460.92895593376,3302.5079653029256,20620.734789782317,2093.785913068084,20010.219042460853,1935.490667437052,19803.46225056877,1874.476974470672,20.43,0.18008028601937032
2020-04-28,8.166666666666666,10027.464390643085,9885.274450728804,1699.369102709735,46.70309481828301,21659.7907985546,23526.427451383464,3326.381795938697,20663.7038690264,2111.959564356748,20006.212775239368,1947.928439541592,19868.777033602262,1871.618572878299,20.43,0.1797710296016949
2020-04-28,8.0,10006.530394965275,9863.543793945311,1705.0753224690757,46.41216614776188,21622.529904378254,23591.925946833173,3350.255626574469,20706.672948270483,2130.133215645411,20002.206508017887,1960.3662116461323,19934.091816635755,1868.760171285926,20.43,0.17946177318401937
2020-04-28,7.833333333333334,9985.596399287471,9841.81313716182,1710.781542228416,46.12123747724074,21585.269010201915,23657.42444228288,3374.12945721024,20749.64202751457,2148.3068669340746,19998.200240796406,1972.8039837506728,19999.406599669248,1865.9017696935528,20.43,0.17915251676634394
2020-04-28,7.666666666666667,9964.662403609664,9820.082480378327,1716.4877619877568,45.83030880671961,21548.00811602557,23722.92293773259,3398.0032878460115,20792.611106758657,2166.4805182227383,19994.19397357492,1985.241755855213,20064.72138270274,1863.04336810118,20.43,0.17884326034866846
2020-04-28,7.5,9943.728407931856,9798.351823594834,1722.1939817470975,45.53938013619847,21510.74722184923,23788.42143318229,3421.877118481783,20835.580186002742,2184.654169511402,19990.18770635344,1997.6795279597532,20130.03616573624,1860.1849665088068,20.43,0.178534003930993
2020-04-28,7.333333333333334,9922.79441225405,9776.621166811345,1727.9002015064382,45.24845146567733,21473.486327672887,23853.919928632004,3445.7509491175547,20878.54926524683,2202.8278208000656,19986.18143913196,2010.1173000642937,20195.35094876973,1857.3265649164337,20.43,0.17822474751331754
2020-04-28,7.166666666666667,9901.860416576244,9754.89051002785,1733.6064212657789,44.9575227951562,21436.225433496547,23919.418424081712,3469.624779753326,20921.51834449092,2221.0014720887293,19982.17517191048,2022.555072168834,20260.665731803223,1854.4681633240607,20.43,0.17791549109564211
2020-04-28,7.0,9880.926420898437,9733.159853244357,1739.312641025119,44.66659412463506,21398.964539320204,23984.916919531417,3493.4986103890974,20964.487423735,2239.175123377393,19978.168904688995,2034.9928442733744,20325.98051483672,1851.609761731688,20.43,0.17760623467796668
2020-04-28,6.833333333333334,9859.99242522063,9711.429196460866,1745.01886078446,44.37566545411393,21361.70364514386,24050.41541498113,3517.3724410248687,21007.45650297909,2257.3487746660567,19974.16263746751,2047.4306163779147,20391.29529787021,1848.7513601393143,20.43,0.17729697826029123
2020-04-28,6.666666666666667,9839.058429542823,9689.698539677373,1750.7250805438007,44.08473678359279,21324.44275096752,24115.913910430834,3541.246271660641,21050.42558222317,2275.5224259547203,19970.15637024603,2059.868388482455,20456.6100809037,1845.8929585469416,20.43,0.17698772184261574
2020-04-28,6.5,9818.124433865018,9667.96788289388,1756.4313003031414,43.793808113071655,21287.181856791176,24181.412405880543,3565.120102296412,21093.39466146726,2293.696077243384,19966.150103024545,2072.3061605869952,20521.924863937194,1843.0345569545689,20.43,0.17667846542494028
2020-04-28,6.333333333333334,9797.19043818721,9646.237226110386,1762.1375200624818,43.50287944255052,21249.92096261484,24246.91090133025,3588.9939329321837,21136.363740711346,2311.869728532048,19962.143835803065,2084.743932691536,20587.23964697069,1840.176155362196,20.43,0.17636920900726488
2020-04-28,6.166666666666667,9776.256442509402,9624.506569326895,1767.8437398218225,43.21195077202938,21212.66006843849,24312.40939677996,3612.867763567955,21179.332819955434,2330.0433798207114,19958.13756858158,2097.181704796076,20652.554430004184,1837.3177537698225,20.43,0.17605995258958937
2020-04-29,6.0,9755.322446831597,9602.775912543402,1773.5499595811632,42.92102210150825,21175.39917426215,24377.907892229665,3636.7415942037264,21222.30189919952,2348.217031109375,19954.1313013601,2109.6194769006165,20717.86921303768,1834.459352177449,20.43,0.17575069617191394
2020-04-29,5.791666666666667,9788.401053738064,9617.952176332828,1776.0023954942492,43.108178410530094,21226.26347140842,24365.69849416293,3595.8618144560637,21265.57129392903,2363.3213712178454,19962.41265923969,2104.1395608213884,20728.20037892567,1828.6627520292805,20.43,0.17617285754701645
2020-04-29,5.583333333333333,9821.47966064453,9633.128440122253,1778.454831407335,43.29533471955194,21277.127768554685,24353.489096096208,3554.9820347084005,21308.840688658544,2378.425711326316,19970.694017119284,2098.6596447421607,20738.53154481366,1822.8661518811116,20.43,0.17659501892211896
2020-04-29,5.375,9854.558267550998,9648.304703911675,1780.907267320421,43.48249102857378,21327.992065700957,24341.27969802948,3514.1022549607374,21352.110083388056,2393.530051434786,19978.975374998878,2093.1797286629326,20748.86271070165,1817.0695517329425,20.43,0.17701718029722155
2020-04-29,5.166666666666667,9887.636874457465,9663.4809677011,1783.359703233507,43.66964733759562,21378.856362847226,24329.07029996275,3473.222475213074,21395.379478117564,2408.634391543256,19987.256732878464,2087.6998125837044,20759.19387658965,1811.2729515847727,20.43,0.17743934167232406
2020-04-29,4.958333333333333,9920.715481363932,9678.657231490524,1785.812139146593,43.856803646617465,21429.720659993487,24316.86090189602,3432.3426954654115,21438.64887284708,2423.7387316517265,19995.53809075806,2082.2198965044768,20769.52504247764,1805.476351436604,20.43,0.17786150304742657
2020-04-29,4.75,9953.7940882704,9693.833495279949,1788.264575059679,44.04395995563931,21480.58495713976,24304.651503829293,3391.4629157177487,21481.918267576588,2438.843071760197,20003.81944863765,2076.7399804252486,20779.856208365632,1799.679751288435,20.43,0.17828366442252916
2020-04-29,4.541666666666666,9986.872695176866,9709.009759069371,1790.717010972765,44.23111626466115,21531.449254286024,24292.44210576257,3350.5831359700856,21525.1876623061,2453.947411868667,20012.100806517243,2071.2600643460205,20790.187374253623,1793.8831511402657,20.43,0.17870582579763167
2020-04-29,4.333333333333333,10019.951302083333,9724.186022858796,1793.169446885851,44.418272573683,21582.31355143229,24280.232707695835,3309.7033562224224,21568.45705703561,2469.051751977137,20020.382164396837,2065.780148266793,20800.518540141617,1788.0865509920966,20.43,0.17912798717273418
2020-04-29,4.125,10053.0299089898,9739.36228664822,1795.621882798937,44.60542888270484,21633.17784857856,24268.023309629105,3268.82357647476,21611.72645176512,2484.156092085608,20028.663522276423,2060.3002321875647,20810.84970602961,1782.2899508439275,20.43,0.17955014854783677
2020-04-29,3.9166666666666665,10086.108515896269,9754.538550437645,1798.0743187120224,44.79258519172669,21684.042145724827,24255.813911562374,3227.9437967270965,21654.995846494632,2499.260432194078,20036.944880156017,2054.820316108337,20821.180871917604,1776.4933506957584,20.43,0.17997230992293928
2020-04-29,3.708333333333333,10119.187122802734,9769.714814227067,1800.5267546251084,44.97974150074853,21734.90644287109,24243.60451349565,3187.0640169794337,21698.265241224144,2514.364772302548,20045.226238035608,2049.3404000291084,20831.512037805594,1770.696750547589,20.43,0.1803944712980418
2020-04-29,3.5,10152.2657297092,9784.891078016492,1802.9791905381944,45.166897809770376,21785.77074001736,24231.39511542892,3146.1842372317706,21741.534635953656,2529.4691124110186,20053.5075959152,2043.8604839498807,20841.84320369359,1764.9001503994202,20.43,0.18081663267314435
2020-04-29,3.2916666666666665,10185.344336615666,9800.067341805918,1805.4316264512804,45.35405411879221,21836.63503716363,24219.18571736219,3105.304457484108,21784.804030683168,2544.5734525194885,20061.788953794792,2038.3805678706528,20852.174369581586,1759.1035502512511,20.43,0.1812387940482469
2020-04-29,3.083333333333333,10218.422943522131,9815.243605595342,1807.8840623643664,45.54121042781406,21887.49933430989,24206.976319295463,3064.4246777364447,21828.07342541268,2559.6777926279588,20070.070311674383,2032.9006517914247,20862.50553546957,1753.306950103082,20.43,0.18166095542334937
2020-04-29,2.875,10251.5015504286,9830.419869384768,1810.336498277452,45.7283667368359,21938.363631456163,24194.766921228736,3023.544897988781,21871.342820142192,2574.782132736429,20078.351669553977,2027.4207357121968,20872.836701357566,1747.510349954913,20.43,0.18208311679845193
2020-04-29,2.6666666666666665,10284.580157335067,9845.596133174193,1812.7889341905384,45.91552304585775,21989.22792860243,24182.55752316201,2982.6651182411188,21914.6122148717,2589.8864728449,20086.633027433567,2021.940819632969,20883.16786724556,1741.713749806744,20.43,0.18250527817355452
2020-04-29,2.458333333333333,10317.658764241534,9860.772396963615,1815.241370103624,46.10267935487959,22040.092225748696,24170.348125095275,2941.785338493456,21957.88160960121,2604.9908129533696,20094.91438531316,2016.4609035537408,20893.49903313355,1735.9171496585748,20.43,0.182927439548657
2020-04-29,2.25,10350.737371148,9875.948660753038,1817.69380601671,46.28983566390144,22090.956522894965,24158.13872702855,2900.9055587457924,22001.151004330724,2620.09515306184,20103.19574319275,2010.9809874745129,20903.830199021544,1730.1205495104057,20.43,0.18334960092375954
2020-04-29,2.0416666666666665,10383.815978054468,9891.124924542462,1820.146241929796,46.47699197292328,22141.820820041237,24145.92932896182,2860.0257789981297,22044.42039906024,2635.1994931703102,20111.47710107234,2005.5010713952847,20914.161364909534,1724.3239493622364,20.43,0.18377176229886213
2020-04-29,1.833333333333333,10416.894584960935,9906.301188331889,1822.598677842882,46.66414828194512,22192.6851171875,24133.71993089509,2819.145999250467,22087.68979378975,2650.3038332787805,20119.75845895193,2000.0211553160568,20924.492530797528,1718.5273492140673,20.43,0.18419392367396464
2020-04-29,1.625,10449.973191867402,9921.477452121311,1825.051113755968,46.85130459096696,22243.549414333767,24121.51053282836,2778.266219502804,22130.959188519257,2665.408173387251,20128.03981683153,1994.5412392368287,20934.82369668552,1712.7307490658982,20.43,0.18461608504906715
2020-04-29,1.416666666666666,10483.05179877387,9936.653715910736,1827.5035496690537,47.038460899988806,22294.41371148004,24109.301134761638,2737.3864397551406,22174.22858324877,2680.512513495721,20136.32117471112,1989.0613231576008,20945.15486257352,1706.934148917729,20.43,0.18503824642416974
2020-04-29,1.208333333333333,10516.130405680336,9951.82997970016,1829.95598558214,47.22561720901065,22345.2780086263,24097.091736694907,2696.506660007478,22217.49797797828,2695.6168536041914,20144.60253259071,1983.5814070783729,20955.486028461502,1701.13754876956,20.43,0.1854604077992722
2020-04-30,1.0,10549.209012586804,9967.006243489584,1832.4084214952256,47.412773518032495,22396.14230577257,24084.882338628177,2655.6268802598147,22260.767372707796,2710.7211937126617,20152.8838904703,1978.1014909991447,20965.8171943495,1695.340948621391,20.43,0.18588256917437476
