Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-05-21,2.0,9108.314868760272,9101.920693910455,1752.991692541604,41.303291014496736,20004.53048794221,22481.119589875376,1891.927942918485,24429.02506645592,2282.1302370123244,23730.58901058974,2230.932337930109,21469.566246476574,2370.583439159727,18.82,0.14030506170063964
2019-05-21,2.0,9120.442968789108,9090.57747008102,1753.4940347054526,41.31324033554666,20005.82768613189,22501.81602653373,1890.010356098564,24428.116073181227,2276.026664588449,23745.77144267517,2223.102428682574,21589.63749778824,2399.680558768925,18.82,0.14031415981329717
2019-05-21,2.0,9132.571068817944,9079.234246251584,1753.996376869301,41.32318965659658,20007.124884321576,22522.51246319208,1888.0927692786431,24427.207079906533,2269.923092164573,23760.9538747606,2215.272519435039,21709.708749099907,2428.777678378123,18.82,0.14032325792595482
2019-05-21,2.0,9144.69916884678,9067.891022422147,1754.4987190331494,41.333138977646506,20008.422082511257,22543.208899850422,1886.175182458722,24426.29808663184,2263.8195197406976,23776.13630684603,2207.442610187504,21829.78000041157,2457.874797987321,18.82,0.14033235603861238
2019-05-21,2.0,9156.827268875611,9056.547798592714,1755.001061196998,41.34308829869643,20009.719280700938,22563.90533650878,1884.257595638801,24425.38909335715,2257.7159473168217,23791.31873893146,2199.6127009399693,21949.85125172324,2486.9719175965192,18.82,0.14034145415126995
2019-05-21,2.0,9168.95536890445,9045.204574763276,1755.5034033608465,41.35303761974635,20011.016478890622,22584.601773167127,1882.34000881888,24424.480100082452,2251.6123748929463,23806.50117101689,2191.7827916924343,22069.922503034904,2516.069037205717,18.82,0.14035055226392756
2019-05-21,2.0,9181.083468933284,9033.86135093384,1756.005745524695,41.36298694079628,20012.313677080303,22605.29820982548,1880.422421998959,24423.57110680776,2245.5088024690704,23821.68360310232,2183.9528824448994,22189.99375434657,2545.166156814915,18.82,0.14035965037658513
2019-05-21,2.0,9193.21156896212,9022.518127104406,1756.5080876885436,41.372936261846206,20013.610875269987,22625.99464648383,1878.5048351790376,24422.66211353307,2239.405230045195,23836.866035187748,2176.1229731973644,22310.06500565824,2574.263276424113,18.82,0.14036874848924272
2019-05-21,2.0,9205.339668990957,9011.17490327497,1757.010429852392,41.38288558289613,20014.90807345967,22646.691083142177,1876.587248359117,24421.753120258378,2233.301657621319,23852.048467273176,2168.293063949829,22430.136256969905,2603.360396033312,18.82,0.14037784660190028
2019-05-21,2.0,9217.46776901979,8999.831679445535,1757.5127720162404,41.39283490394605,20016.20527164935,22667.387519800526,1874.669661539196,24420.844126983684,2227.198085197444,23867.230899358605,2160.4631547022946,22550.20750828157,2632.45751564251,18.82,0.14038694471455787
2019-05-21,2.0,9229.595869048626,8988.4884556161,1758.015114180089,41.402784224995976,20017.502469839037,22688.08395645888,1872.752074719275,24419.935133708997,2221.094512773568,23882.41333144404,2152.63324545476,22670.278759593235,2661.554635251708,18.82,0.1403960428272155
2019-05-22,2.0,9241.72396907746,8977.145231786664,1758.5174563439375,41.4127335460459,20018.799668028714,22708.780393117228,1870.834487899354,24419.0261404343,2214.990940349692,23897.595763529465,2144.8033362072247,22790.350010904906,2690.651754860906,18.82,0.14040514093987302
2019-05-22,2.0,9230.386447481802,8986.721438807876,1763.5078061054962,41.47139162085769,20022.087398463445,22704.735789252267,1866.6868054138463,24372.72934463202,2195.1274748080878,23920.49824085542,2152.0920425329878,22864.67283225032,2711.312167546063,18.82,0.14042819997751343
2019-05-22,2.0,9219.048925886143,8996.297645829087,1768.4981558670552,41.53004969566947,20025.375128898177,22700.69118538731,1862.539122928339,24326.432548829736,2175.2640092664824,23943.40071818137,2159.38074885875,22938.99565359573,2731.97258023122,18.82,0.14045125901515385
2019-05-22,2.0,9207.711404290489,9005.873852850298,1773.488505628614,41.58870777048126,20028.662859332908,22696.64658152235,1858.391440442832,24280.13575302745,2155.400543724877,23966.303195507327,2166.669455184513,23013.31847494115,2752.632992916377,18.82,0.14047431805279423
2019-05-22,2.0,9196.373882694828,9015.45005987151,1778.4788553901726,41.647365845293045,20031.950589767643,22692.60197765739,1854.2437579573243,24233.838957225176,2135.537078183273,23989.205672833283,2173.958161510276,23087.641296286565,2773.293405601534,18.82,0.14049737709043467
2019-05-22,2.0,9185.03636109917,9025.02626689272,1783.4692051517316,41.70602392010483,20035.23832020237,22688.55737379243,1850.096075471817,24187.54216142289,2115.673612641668,24012.108150159234,2181.2468678360383,23161.964117631986,2793.953818286691,18.82,0.14052043612807505
2019-05-22,2.0,9173.698839503511,9034.602473913932,1788.4595549132905,41.76468199491661,20038.526050637105,22684.51276992747,1845.9483929863093,24141.245365620613,2095.810147100063,24035.01062748519,2188.5355741618014,23236.286938977395,2814.614230971848,18.82,0.14054349516571546
2019-05-22,2.0,9162.361317907857,9044.178680935143,1793.4499046748492,41.8233400697284,20041.81378107184,22680.46816606251,1841.800710500802,24094.94856981833,2075.9466815584583,24057.91310481114,2195.824280487564,23310.60976032281,2835.274643657005,18.82,0.1405665542033559
2019-05-22,2.0,9151.023796312196,9053.754887956356,1798.440254436408,41.88199814454019,20045.101511506567,22676.423562197557,1837.6530280152947,24048.65177401605,2056.0832160168534,24080.815582137096,2203.112986813326,23384.93258166823,2855.935056342162,18.82,0.14058961324099628
2019-05-22,2.0,9139.68627471654,9063.331094977566,1803.4306041979669,41.94065621935197,20048.389241941302,22672.378958332592,1833.5053455297875,24002.35497821377,2036.2197504752487,24103.71805946305,2210.4016931390893,23459.25540301364,2876.5954690273197,18.82,0.1406126722786367
2019-05-22,2.0,9128.34875312088,9072.907301998775,1808.4209539595256,41.99931429416376,20051.676972376037,22668.33435446763,1829.35766304428,23956.05818241149,2016.356284933644,24126.620536789003,2217.690399464852,23533.57822435906,2897.2558817124764,18.82,0.14063573131627713
2019-05-22,2.0,9117.011231525225,9082.483509019989,1813.4113037210843,42.05797236897555,20054.964702810765,22664.289750602675,1825.2099805587725,23909.761386609207,1996.4928193920389,24149.52301411496,2224.979105790615,23607.901045704475,2917.916294397633,18.82,0.14065879035391748
2019-05-22,2.0,9105.673709929564,9092.0597160412,1818.4016534826435,42.11663044378733,20058.252433245496,22660.245146737718,1821.062298073265,23863.464590806925,1976.6293538504344,24172.42549144091,2232.2678121163776,23682.22386704989,2938.5767070827906,18.82,0.1406818493915579
2019-05-22,2.0,9094.336188333908,9101.635923062411,1823.392003244202,42.17528851859912,20061.540163680227,22656.200542872757,1816.9146155877572,23817.167795004643,1956.7658883088293,24195.327968766866,2239.5565184421403,23756.546688395305,2959.237119767947,18.82,0.1407049084291983
2019-05-22,2.0,9082.998666738247,9111.212130083622,1828.3823530057607,42.233946593410906,20064.82789411496,22652.1559390078,1812.76693310225,23770.87099920236,1936.9024227672244,24218.23044609282,2246.845224767904,23830.86950974072,2979.8975324531043,18.82,0.14072796746683872
2019-05-22,2.0,9071.66114514259,9120.788337104834,1833.37270276732,42.29260466822269,20068.11562454969,22648.11133514284,1808.6192506167424,23724.57420340008,1917.0389572256197,24241.13292341877,2254.133931093666,23905.19233108614,3000.5579451382614,18.82,0.14075102650447913
2019-05-22,2.0,9060.323623546934,9130.364544126043,1838.3630525288784,42.35126274303448,20071.403354984424,22644.066731277875,1804.4715681312352,23678.2774075978,1897.1754916840148,24264.035400744728,2261.4226374194286,23979.51515243155,3021.2183578234185,18.82,0.14077408554211954
2019-05-22,2.0,9048.986101951275,9139.940751147256,1843.353402290437,42.40992081784626,20074.69108541916,22640.02212741292,1800.3238856457278,23631.98061179552,1877.3120261424096,24286.937878070683,2268.7113437451912,24053.83797377697,3041.878770508576,18.82,0.14079714457975998
2019-05-22,2.0,9037.648580355615,9149.516958168468,1848.343752051996,42.46857889265805,20077.978815853887,22635.97752354796,1796.1762031602204,23585.68381599324,1857.448560600805,24309.840355396635,2276.000050070954,24128.160795122385,3062.5391831937327,18.82,0.14082020361740036
2019-05-22,2.0,9026.31105875996,9159.09316518968,1853.3341018135548,42.52723696746983,20081.266546288614,22631.932919683,1792.028520674713,23539.38702019096,1837.5850950592005,24332.74283272259,2283.288756396717,24202.4836164678,3083.19959587889,18.82,0.1408432626550407
2019-05-22,2.0,9014.973537164302,9168.66937221089,1858.3244515751132,42.58589504228162,20084.55427672335,22627.88831581804,1787.8808381892056,23493.090224388678,1817.7216295175956,24355.645310048545,2290.57746272248,24276.80643781321,3103.8600085640464,18.82,0.14086632169268115
2019-05-22,2.0,9003.636015568643,9178.245579232102,1863.3148013366724,42.64455311709341,20087.842007158084,22623.84371195308,1783.7331557036982,23446.7934285864,1797.8581639759905,24378.547787374497,2297.866169048242,24351.12925915863,3124.5204212492035,18.82,0.1408893807303216
2019-05-22,2.0,8992.298493972985,9187.821786253313,1868.3051510982311,42.7032111919052,20091.12973759281,22619.79910808812,1779.5854732181908,23400.496632784118,1777.9946984343856,24401.45026470045,2305.1548753740053,24425.45208050405,3145.1808339343606,18.82,0.14091243976796197
2019-05-22,2.0,8980.960972377328,9197.397993274524,1873.29550085979,42.76186926671698,20094.417468027543,22615.75450422316,1775.4377907326834,23354.199836981832,1758.1312328927809,24424.352742026404,2312.443581699768,24499.77490184946,3165.8412466195177,18.82,0.14093549880560235
2019-05-23,2.0,8969.62345078167,9206.974200295735,1878.2858506213488,42.820527341528766,20097.70519846228,22611.7099003582,1771.290108247176,23307.90304117955,1738.267767351176,24447.25521935236,2319.7322880255306,24574.09772319488,3186.501659304675,18.82,0.1409585578432428
2019-05-23,2.1666666666666665,8985.117344696044,9230.54187633062,1877.1193659393523,42.93719837966203,20135.71688840516,22639.480231591388,1782.2107465520562,23280.0053788498,1726.4867205907788,24451.362282791702,2316.820288319824,24618.2679176375,3197.324731902376,18.82,0.1412251590766982
2019-05-23,2.333333333333333,9000.611238610418,9254.109552365502,1875.952881257356,43.05386941779528,20173.72857834804,22667.250562824574,1793.1313848569364,23252.10771652005,1714.705673830381,24455.46934623105,2313.9082886141177,24662.438112080115,3208.1478045000763,18.82,0.1414917603101536
2019-05-23,2.5,9016.105132524792,9277.677228400387,1874.78639657536,43.17054045592855,20211.74026829092,22695.020894057765,1804.0520231618168,23224.210054190306,1702.924627069984,24459.57640967039,2310.9962889084118,24706.608306522736,3218.970877097777,18.82,0.14175836154360896
2019-05-23,2.6666666666666665,9031.599026439166,9301.24490443527,1873.6199118933632,43.28721149406181,20249.7519582338,22722.791225290955,1814.972661466697,23196.312391860552,1691.143580309587,24463.683473109733,2308.084289202705,24750.778500965356,3229.7939496954777,18.82,0.14202496277706436
2019-05-23,2.833333333333333,9047.09292035354,9324.812580470154,1872.453427211367,43.40388253219507,20287.76364817668,22750.561556524142,1825.8932997715767,23168.414729530803,1679.3625335491895,24467.79053654908,2305.172289496999,24794.948695407973,3240.6170222931783,18.82,0.14229156401051976
2019-05-23,3.0,9062.586814267914,9348.38025650504,1871.286942529371,43.52055357032833,20325.77533811956,22778.331887757333,1836.8139380764571,23140.517067201054,1667.5814867887923,24471.89759998842,2302.2602897912925,24839.118889850597,3251.4400948908788,18.82,0.14255816524397516
2019-05-23,3.1666666666666665,9078.080708182288,9371.947932539922,1870.1204578473744,43.63722460846159,20363.78702806244,22806.10221899052,1847.7345763813375,23112.619404871304,1655.800440028395,24476.004663427764,2299.348290085586,24883.28908429321,3262.26316748858,18.82,0.14282476647743056
2019-05-23,3.333333333333333,9093.574602096662,9395.515608574806,1868.9539731653776,43.75389564659485,20401.79871800532,22833.872550223707,1858.655214686218,23084.721742541555,1644.019393267998,24480.111726867108,2296.43629037988,24927.45927873583,3273.08624008628,18.82,0.14309136771088593
2019-05-23,3.5,9109.068496011036,9419.08328460969,1867.7874884833816,43.87056668472811,20439.8104079482,22861.642881456897,1869.575852991098,23056.824080211805,1632.2383465076005,24484.21879030645,2293.524290674173,24971.62947317845,3283.9093126839807,18.82,0.14335796894434133
2019-05-23,3.6666666666666665,9124.56238992541,9442.650960644572,1866.621003801385,43.987237722861366,20477.822097891083,22889.413212690084,1880.4964912959783,23028.926417882056,1620.4572997472033,24488.325853745795,2290.612290968467,25015.799667621068,3294.7323852816817,18.82,0.14362457017779673
2019-05-23,3.833333333333333,9140.056283839784,9466.218636679458,1865.4545191193888,44.10390876099463,20515.833787833963,22917.183543923275,1891.4171296008583,23001.028755552303,1608.676252986806,24492.43291718514,2287.7002912627604,25059.96986206369,3305.555457879382,18.82,0.14389117141125213
2019-05-23,4.0,9155.550177754158,9489.78631271434,1864.2880344373923,44.22057979912789,20553.84547777684,22944.95387515646,1902.337767905739,22973.13109322256,1596.8952062264088,24496.53998062448,2284.7882915570544,25104.14005650631,3316.3785304770827,18.82,0.14415777264470747
2019-05-23,4.166666666666666,9171.04407166853,9513.353988749224,1863.121549755396,44.33725083726115,20591.85716771972,22972.72420638965,1913.2584062106191,22945.23343089281,1585.1141594660114,24500.647044063822,2281.876291851348,25148.310250948925,3327.201603074784,18.82,0.1444243738781629
2019-05-23,4.333333333333333,9186.537965582904,9536.92166478411,1861.9550650734,44.453921875394414,20629.8688576626,23000.49453762284,1924.1790445154995,22917.33576856306,1573.3331127056142,24504.75410750317,2278.9642921456416,25192.480445391546,3338.024675672484,18.82,0.14469097511161827
2019-05-23,4.5,9202.031859497278,9560.489340818993,1860.7885803914032,44.57059291352767,20667.880547605484,23028.264868856026,1935.0996828203797,22889.438106233312,1561.552065945217,24508.861170942517,2276.052292439935,25236.650639834163,3348.847748270185,18.82,0.1449575763450737
2019-05-23,4.666666666666666,9217.525753411652,9584.057016853876,1859.622095709407,44.68726395166093,20705.892237548363,23056.035200089216,1946.02032112526,22861.540443903563,1549.7710191848196,24512.968234381857,2273.1402927342288,25280.820834276783,3359.6708208678856,18.82,0.14522417757852907
2019-05-23,4.833333333333333,9233.019647326026,9607.62469288876,1858.455611027411,44.80393498979419,20743.903927491243,23083.805531322403,1956.94095943014,22833.642781573813,1537.9899724244224,24517.0752978212,2270.2282930285223,25324.991028719403,3370.493893465586,18.82,0.14549077881198447
2019-05-23,5.0,9248.5135412404,9631.192368923645,1857.2891263454144,44.92060602792745,20781.91561743413,23111.57586255559,1967.8615977350205,22805.745119244064,1526.2089256640252,24521.182361260544,2267.316293322816,25369.16122316202,3381.316966063287,18.82,0.1457573800454399
2019-05-23,5.166666666666666,9264.007435154774,9654.760044958528,1856.1226416634177,45.03727706606071,20819.927307377005,23139.34619378878,1978.7822360399005,22777.847456914315,1514.427878903628,24525.289424699888,2264.404293617109,25413.33141760464,3392.140038660988,18.82,0.14602398127889527
