Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-02-19,3.9166666666666665,10240.380048224735,9633.366993541118,1950.03094006375,80.91501060167828,21905.535169813367,23261.089550762103,2379.704817303872,23728.714848968117,2273.742819637712,24868.95586671429,2523.923047166517,24218.0106617317,2771.795909304771,21.67,0.17792816486819724
2020-02-19,3.708333333333333,10206.182327461273,9622.972004093146,1949.6189034684544,79.67801808685594,21859.29062798394,23266.8645541273,2376.074330374777,23737.85377960324,2270.6140757098665,24868.43118967316,2511.691500560792,24219.23072914309,2759.62097305771,21.67,0.17755254261568915
2020-02-19,3.5,10171.98460669781,9612.577014645176,1949.206866873158,78.44102557203361,21813.046086154514,23272.63955749249,2372.443843445684,23746.992710238366,2267.4853317820216,24867.90651263202,2499.459953955067,24220.45079655448,2747.4460368106493,21.67,0.17717692036318106
2020-02-19,3.2916666666666665,10137.786885934343,9602.182025197204,1948.794830277862,77.20403305721126,21766.801544325088,23278.41456085768,2368.813356516589,23756.13164087349,2264.3565878541763,24867.38183559088,2487.228407349341,24221.67086396587,2735.2711005635883,21.67,0.176801298110673
2020-02-19,3.083333333333333,10103.58916517088,9591.787035749232,1948.3827936825664,75.96704054238893,21720.55700249566,23284.189564222877,2365.1828695874947,23765.270571508616,2261.2278439263314,24866.857158549745,2474.9968607436167,24222.89093137726,2723.0961643165274,21.67,0.17642567585816488
2020-02-19,2.875,10069.391444407416,9581.39204630126,1947.9707570872704,74.7300480275666,21674.31246066623,23289.964567588067,2361.5523826584003,23774.40950214374,2258.099099998486,24866.33248150861,2462.7653141378914,24224.11099878865,2710.921228069467,21.67,0.17605005360565676
2020-02-19,2.6666666666666665,10035.193723643952,9570.997056853288,1947.558720491974,73.49305551274425,21628.067918836805,23295.739570953257,2357.921895729306,23783.548432778865,2254.970356070641,24865.807804467477,2450.5337675321666,24225.33106620004,2698.746291822406,21.67,0.17567443135314867
2020-02-19,2.458333333333333,10000.996002880487,9560.602067405318,1947.1466838966785,72.25606299792192,21581.82337700738,23301.514574318448,2354.291408800212,23792.687363413992,2251.8416121427963,24865.283127426337,2438.3022209264414,24226.55113361143,2686.571355575345,21.67,0.1752988091006406
2020-02-19,2.25,9966.798282117024,9550.207077957346,1946.7346473013824,71.01907048309957,21535.578835177952,23307.28957768364,2350.6609218711174,23801.826294049115,2248.712868214951,24864.7584503852,2426.0706743207165,24227.771201022817,2674.3964193282845,21.67,0.17492318684813252
2020-02-19,2.0416666666666665,9932.600561353562,9539.812088509374,1946.3226107060864,69.78207796827724,21489.33429334853,23313.064581048835,2347.030434942023,23810.96522468424,2245.584124287106,24864.233773344065,2413.8391277149917,24228.991268434205,2662.221483081224,21.67,0.17454756459562445
2020-02-19,1.833333333333333,9898.402840590095,9529.417099061402,1945.9105741107903,68.5450854534549,21443.0897515191,23318.839584414025,2343.3999480129287,23820.104155319365,2242.4553803592607,24863.70909630293,2401.607581109266,24230.2113358456,2650.0465468341627,21.67,0.17417194234311634
2020-02-19,1.625,9864.205119826633,9519.02210961343,1945.4985375154945,67.30809293863257,21396.845209689676,23324.61458777921,2339.769461083835,23829.24308595449,2239.326636431416,24863.184419261797,2389.376034503541,24231.431403256986,2637.8716105871017,21.67,0.17379632009060825
2020-02-19,1.416666666666666,9830.007399063168,9508.62712016546,1945.0865009201984,66.07110042381022,21350.600667860243,23330.38959114441,2336.1389741547405,23838.382016589618,2236.197892503571,24862.659742220658,2377.144487897816,24232.651470668374,2625.6966743400408,21.67,0.17342069783810013
2020-02-19,1.208333333333333,9795.809678299704,9498.232130717488,1944.6744643249024,64.83410790898789,21304.356126030816,23336.1645945096,2332.508487225646,23847.52094722474,2233.0691485757256,24862.13506517952,2364.912941292091,24233.87153807977,2613.5217380929803,21.67,0.17304507558559204
2020-02-20,1.0,9761.61195753624,9487.837141269516,1944.2624277296063,63.59711539416555,21258.11158420139,23341.939597874796,2328.878000296552,23856.659877859867,2229.9404046478808,24861.610388138382,2352.681394686366,24235.091605491158,2601.34680184592,21.67,0.17266945333308395
2020-02-20,1.4583333333333333,9789.559072514476,9532.24000551856,1935.6297288275337,63.377526133419735,21320.542546499742,23339.65340983794,2325.0584492486,23839.81250604534,2217.431782091506,24832.395201859654,2346.2352879714176,24210.870385291677,2588.856455408278,21.67,0.1731765501223927
2020-02-20,1.9166666666666663,9817.506187492712,9576.6428697676,1926.997029925461,63.15793687267393,21382.973508798103,23337.367221801087,2321.238898200648,23822.965134230813,2204.923159535132,24803.18001558092,2339.7891812564694,24186.64916509219,2576.3661089706384,21.67,0.17368364691170143
2020-02-20,2.375,9845.453302470947,9621.045734016643,1918.364331023388,62.93834761192812,21445.404471096463,23335.081033764232,2317.419347152695,23806.117762416285,2192.414536978757,24773.96482930219,2333.343074541521,24162.42794489271,2563.8757625329977,21.67,0.17419074370101023
2020-02-20,2.833333333333333,9873.400417449182,9665.448598265684,1909.7316321213157,62.7187583511823,21507.835433394823,23332.79484572738,2313.599796104743,23789.27039060176,2179.905914422383,24744.749643023457,2326.896967826573,24138.206724693224,2551.3854160953574,21.67,0.17469784049031903
2020-02-20,3.2916666666666665,9901.347532427417,9709.851462514727,1901.0989332192428,62.49916909043649,21570.26639569318,23330.50865769053,2309.7802450567906,23772.42301878723,2167.397291866009,24715.534456744725,2320.450861111625,24113.985504493743,2538.8950696577167,21.67,0.17520493727962777
2020-02-20,3.75,9929.294647405652,9754.254326763768,1892.46623431717,62.27957982969068,21632.697357991536,23328.22246965368,2305.9606940088383,23755.575646972706,2154.888669309634,24686.319270466,2314.0047543966766,24089.76428429426,2526.4047232200764,21.67,0.17571203406893648
2020-02-20,4.208333333333333,9957.241762383888,9798.657191012811,1883.8335354150968,62.05999056894487,21695.128320289896,23325.93628161682,2302.141142960886,23738.728275158177,2142.38004675326,24657.104084187264,2307.5586476817284,24065.543064094774,2513.914376782436,21.67,0.17621913085824528
2020-02-20,4.666666666666666,9985.188877362123,9843.060055261853,1875.2008365130248,61.840401308199056,21757.55928258825,23323.65009357997,2298.321591912934,23721.88090334365,2129.871424196885,24627.88889790853,2301.11254096678,24041.321843895297,2501.4240303447955,21.67,0.17672622764755397
2020-02-20,5.125,10013.13599234036,9887.462919510896,1866.568137610952,61.62081204745324,21819.99024488661,23321.36390554312,2294.5020408649816,23705.033531529123,2117.362801640511,24598.6737116298,2294.666434251832,24017.100623695813,2488.933683907155,21.67,0.17723332443686277
2020-02-20,5.583333333333333,10041.083107318596,9931.865783759937,1857.9354387088792,61.40122278670744,21882.42120718497,23319.077717506265,2290.6824898170294,23688.186159714594,2104.854179084137,24569.458525351067,2288.220327536884,23992.87940349633,2476.4433374695145,21.67,0.17774042122617154
2020-02-20,6.041666666666666,10069.03022229683,9976.26864800898,1849.3027398068064,61.18163352596162,21944.85216948333,23316.79152946941,2286.862938769077,23671.33878790007,2092.3455565277623,24540.24333907233,2281.774220821936,23968.658183296848,2463.952991031874,21.67,0.17824751801548028
2020-02-20,6.5,10096.977337275064,10020.67151225802,1840.6700409047337,60.96204426521581,22007.283131781685,23314.50534143256,2283.0433877211253,23654.49141608554,2079.836933971388,24511.0281527936,2275.3281141069874,23944.436963097367,2451.462644594233,21.67,0.17875461480478905
2020-02-20,6.958333333333333,10124.9244522533,10065.074376507064,1832.037342002661,60.74245500447,22069.71409408004,23312.21915339571,2279.223836673173,23637.64404427101,2067.3283114150136,24481.81296651487,2268.8820073920388,23920.215742897886,2438.972298156593,21.67,0.1792617115940978
2020-02-20,7.416666666666666,10152.871567231536,10109.477240756109,1823.404643100588,60.52286574372418,22132.1450563784,23309.93296535885,2275.404285625221,23620.796672456487,2054.819688858639,24452.597780236138,2262.4359006770906,23895.9945226984,2426.481951718952,21.67,0.17976880838340653
2020-02-20,7.875,10180.81868220977,10153.880105005148,1814.7719441985157,60.303276482978376,22194.57601867676,23307.646777322,2271.5847345772686,23603.94930064196,2042.3110663022649,24423.382593957405,2255.9897939621424,23871.77330249892,2413.991605281312,21.67,0.18027590517271533
2020-02-20,8.333333333333332,10208.765797188007,10198.28296925419,1806.1392452964428,60.08368722223256,22257.00698097512,23305.36058928515,2267.7651835293163,23587.101928827436,2029.80244374589,24394.167407678677,2249.543687247194,23847.55208229944,2401.501258843671,21.67,0.1807830019620241
2020-02-20,8.791666666666666,10236.712912166242,10242.685833503232,1797.5065463943702,59.86409796148675,22319.437943273475,23303.074401248297,2263.945632481364,23570.254557012904,2017.293821189516,24364.95222139994,2243.097580532246,23823.33086209996,2389.010912406031,21.67,0.18129009875133284
2020-02-20,9.25,10264.660027144477,10287.088697752277,1788.8738474922975,59.64450870074094,22381.868905571835,23300.788213211443,2260.126081433412,23553.40718519837,2004.7851986331411,24335.73703512121,2236.6514738172978,23799.109641900475,2376.52056596839,21.67,0.1817971955406416
2020-02-20,9.708333333333332,10292.607142122712,10331.491562001316,1780.2411485902246,59.42491943999513,22444.29986787019,23298.50202517459,2256.30653038546,23536.55981338385,1992.276576076767,24306.52184884248,2230.2053671023496,23774.88842170099,2364.03021953075,21.67,0.18230429232995035
2020-02-20,10.166666666666666,10320.554257100948,10375.89442625036,1771.608449688152,59.20533017924932,22506.730830168548,23296.215837137737,2252.486979337508,23519.71244156932,1979.7679535203924,24277.306662563748,2223.7592603874014,23750.66720150151,2351.539873093109,21.67,0.1828113891192591
2020-02-20,10.625,10348.501372079185,10420.2972904994,1762.9757507860793,58.9857409185035,22569.161792466908,23293.929649100886,2248.667428289555,23502.8650697548,1967.259330964018,24248.09147628501,2217.313153672453,23726.445981302026,2339.049526655469,21.67,0.1833184859085679
2020-02-20,11.083333333333332,10376.448487057418,10464.700154748443,1754.3430518840064,58.76615165775769,22631.592754765265,23291.64346106403,2244.847877241603,23486.017697940268,1954.750708407644,24218.876290006283,2210.867046957505,23702.224761102545,2326.5591802178283,21.67,0.18382558269787663
2020-02-20,11.541666666666666,10404.395602035656,10509.103018997484,1745.7103529819335,58.54656239701188,22694.023717063625,23289.357273027177,2241.02832619365,23469.170326125743,1942.2420858512687,24189.66110372755,2204.4209402425568,23678.00354090306,2314.068833780188,21.67,0.18433267948718543
2020-02-21,12.0,10432.34271701389,10553.505883246527,1737.077654079861,58.32697313626607,22756.45467936198,23287.071084990326,2237.2087751456984,23452.32295431121,1929.7334632948948,24160.44591744882,2197.974833527609,23653.78232070358,2301.5784873425478,21.67,0.18483977627649414
2020-02-21,11.875,10432.018235948352,10499.990478877316,1746.415436678286,58.51618602302339,22713.140298259925,23287.47715966166,2232.174069255666,23363.9063781374,1928.0751595524505,24140.31681447805,2195.123537649052,23661.601955662674,2297.55895590724,21.67,0.18448795431541692
2020-02-21,11.75,10431.693754882814,10446.475074508102,1755.7532192767108,58.70539890978071,22669.825917157872,23287.883234332992,2227.139363365633,23275.489801963584,1926.4168558100064,24120.18771150729,2192.272241770495,23669.421590621765,2293.5394244719323,21.67,0.18413613235433968
2020-02-21,11.625,10431.369273817274,10392.95967013889,1765.0910018751356,58.89461179653803,22626.511536055816,23288.289309004325,2222.104657475601,23187.07322578977,1924.7585520675616,24100.05860853652,2189.4209458919377,23677.24122558086,2289.5198930366246,21.67,0.18378431039326243
2020-02-21,11.5,10431.044792751736,10339.444265769676,1774.4287844735604,59.08382468329536,22583.197154953763,23288.69538367566,2217.069951585569,23098.656649615958,1923.1002483251173,24079.92950556576,2186.569650013381,23685.06086053995,2285.5003616013173,21.67,0.1834324884321852
2020-02-21,11.375,10430.720311686198,10285.928861400462,1783.7665670719853,59.27303757005267,22539.882773851707,23289.10145834699,2212.035245695537,23010.24007344214,1921.4419445826727,24059.800402594992,2183.718354134824,23692.880495499045,2281.4808301660096,21.67,0.18308066647110793
2020-02-21,11.25,10430.39583062066,10232.413457031247,1793.10434967041,59.46225045681,22496.56839274965,23289.507533018324,2207.000539805504,22921.823497268324,1919.783640840229,24039.671299624228,2180.8670582562672,23700.70013045813,2277.4612987307023,21.67,0.18272884451003066
2020-02-21,11.125,10430.071349555124,10178.898052662036,1802.442132268835,59.65146334356732,22453.2540116476,23289.913607689658,2201.965833915472,22833.40692109451,1918.1253370977847,24019.542196653463,2178.0157623777104,23708.51976541723,2273.4417672953946,21.67,0.18237702254895347
2020-02-21,11.0,10429.746868489585,10125.382648292823,1811.77991486726,59.84067623032464,22409.939630545545,23290.31968236099,2196.931128025439,22744.99034492069,1916.4670333553404,23999.41309368269,2175.1644664991536,23716.339400376324,2269.4222358600878,21.67,0.18202520058787622
2020-02-21,10.875,10429.422387424043,10071.86724392361,1821.1176974656848,60.02988911708196,22366.62524944349,23290.725757032324,2191.8964221354067,22656.57376874688,1914.808729612896,23979.28399071193,2172.313170620597,23724.15903533541,2265.40270442478,21.67,0.18167337862679894
2020-02-21,10.75,10429.097906358507,10018.351839554398,1830.4554800641092,60.21910200383928,22323.31086834144,23291.131831703657,2186.8617162453743,22568.157192573064,1913.150425870452,23959.15488774117,2169.4618747420395,23731.97867029451,2261.3831729894723,21.67,0.18132155666572175
2020-02-21,10.625,10428.77342529297,9964.836435185183,1839.7932626625343,60.4083148905966,22279.99648723938,23291.53790637499,2181.827010355342,22479.74061639925,1911.4921221280076,23939.0257847704,2166.6105788634827,23739.7983052536,2257.3636415541646,21.67,0.18096973470464445
2020-02-21,10.5,10428.448944227432,9911.321030815972,1849.1310452609591,60.59752777735392,22236.682106137327,23291.943981046323,2176.79230446531,22391.324040225438,1909.833818385563,23918.896681799637,2163.759282984926,23747.61794021269,2253.3441101188573,21.67,0.18061791274356723
2020-02-21,10.375,10428.124463161892,9857.805626446758,1858.468827859384,60.78674066411124,22193.36772503527,23292.35005571766,2171.7575985752774,22302.90746405162,1908.1755146431187,23898.76757882887,2160.907987106369,23755.43757517179,2249.3245786835496,21.67,0.18026609078248995
2020-02-21,10.25,10427.799982096354,9804.290222077543,1867.8066104578088,60.97595355086856,22150.05334393321,23292.756130388992,2166.722892685245,22214.490887877804,1906.5172109006744,23878.638475858104,2158.0566912278123,23763.25721013088,2245.305047248242,21.67,0.17991426882141268
