Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-09-28,2.458333333333333,10704.906666666666,12383.20125,2505.3633333333337,52.79083333333333,25646.255,30284.92569444445,5023.50423872898,26393.02663194444,2900.771537224646,29968.917621527777,3145.6026329716788,31351.30829861111,5243.765891007441,25.96,0.19035544929135206
2022-09-28,2.666666666666667,10689.643333333332,12319.4,2491.9466666666667,52.806666666666665,25553.79,30283.71930555556,5018.805807932202,26401.686805555557,2925.8254069128243,29893.054305555557,3122.8089424828354,31436.39263888889,5275.348778044776,25.96,0.18966914181220065
2022-09-28,2.875,10674.38,12255.59875,2478.53,52.8225,25461.325,30282.512916666667,5014.107377135425,26410.346979166665,2950.879276601002,29817.19098958333,3100.015251993992,31521.476979166662,5306.931665082111,25.96,0.1889828343330492
2022-09-28,3.083333333333333,10659.116666666669,12191.7975,2465.1133333333337,52.83833333333333,25368.86,30281.30652777778,5009.408946338647,26419.007152777776,2975.933146289179,29741.32767361111,3077.221561505149,31606.561319444445,5338.514552119446,25.96,0.18829652685389778
2022-09-28,3.291666666666667,10643.853333333333,12127.99625,2451.6966666666667,52.85416666666666,25276.395,30280.10013888889,5004.71051554187,26427.667326388888,3000.987015977357,29665.464357638888,3054.4278710163057,31691.645659722224,5370.097439156782,25.96,0.1876102193747463
2022-09-28,3.5,10628.59,12064.195,2438.28,52.870000000000005,25183.93,30278.893750000003,5000.012084745093,26436.3275,3026.040885665534,29589.60104166667,3031.6341805274624,31776.730000000003,5401.680326194117,25.96,0.1869239118955949
2022-09-28,3.7083333333333335,10613.326666666668,12000.39375,2424.8633333333337,52.88583333333334,25091.465,30277.68736111111,4995.313653948316,26444.98767361111,3051.094755353712,29513.73772569445,3008.840490038619,31861.81434027778,5433.263213231453,25.96,0.18623760441644346
2022-09-28,3.916666666666667,10598.063333333334,11936.5925,2411.4466666666667,52.90166666666667,24999.0,30276.480972222223,4990.615223151539,26453.647847222222,3076.1486250418893,29437.874409722222,2986.046799549776,31946.89868055556,5464.846100268788,25.96,0.18555129693729203
2022-09-28,4.125,10582.8,11872.79125,2398.03,52.9175,24906.535,30275.274583333336,4985.916792354761,26462.30802083333,3101.2024947300665,29362.01109375,2963.2531090609327,32031.983020833337,5496.428987306123,25.96,0.1848649894581406
2022-09-28,4.333333333333334,10567.536666666669,11808.99,2384.6133333333337,52.93333333333334,24814.07,30274.068194444444,4981.218361557984,26470.96819444445,3126.256364418244,29286.14777777778,2940.4594185720894,32117.067361111112,5528.011874343459,25.96,0.18417868197898915
2022-09-28,4.541666666666667,10552.273333333334,11745.18875,2371.1966666666667,52.94916666666667,24721.605,30272.86180555556,4976.519930761207,26479.62836805556,3151.310234106422,29210.28446180556,2917.665728083246,32202.15170138889,5559.594761380794,25.96,0.1834923744998377
2022-09-28,4.75,10537.01,11681.3875,2357.78,52.965,24629.14,30271.65541666667,4971.82149996443,26488.28854166667,3176.364103794599,29134.42114583333,2894.872037594403,32287.23604166667,5591.177648418129,25.96,0.18280606702068627
2022-09-28,4.958333333333334,10521.746666666666,11617.58625,2344.3633333333337,52.98083333333334,24536.675,30270.449027777777,4967.123069167652,26496.948715277777,3201.4179734827767,29058.557829861114,2872.07834710556,32372.32038194445,5622.760535455464,25.96,0.18211975954153486
2022-09-28,5.166666666666667,10506.483333333334,11553.785,2330.9466666666667,52.99666666666667,24444.21,30269.24263888889,4962.424638370875,26505.608888888888,3226.4718431709543,28982.69451388889,2849.2846566167163,32457.404722222225,5654.3434224928005,25.96,0.18143345206238343
2022-09-28,5.375,10491.22,11489.98375,2317.53,53.0125,24351.745,30268.03625,4957.726207574097,26514.2690625,3251.5257128591315,28906.83119791667,2826.490966127873,32542.489062500004,5685.926309530136,25.96,0.180747144583232
2022-09-28,5.583333333333334,10475.956666666669,11426.1825,2304.1133333333337,53.028333333333336,24259.28,30266.829861111117,4953.0277767773205,26522.92923611111,3276.579582547309,28830.967881944445,2803.6972756390296,32627.573402777783,5717.509196567471,25.96,0.18006083710408052
2022-09-28,5.791666666666667,10460.693333333333,11362.38125,2290.6966666666667,53.04416666666667,24166.815,30265.62347222222,4948.329345980543,26531.589409722223,3301.6334522354864,28755.104565972222,2780.9035851501867,32712.65774305556,5749.092083604806,25.96,0.1793745296249291
2022-09-29,6.0,10445.43,11298.58,2277.28,53.06,24074.35,30264.417083333334,4943.630915183766,26540.24958333333,3326.687321923664,28679.241250000003,2758.109894661344,32797.74208333334,5780.6749706421415,25.96,0.17868822214577768
2022-09-29,6.208333333333333,10514.041666666668,11405.967083333331,2291.407916666667,53.60583333333334,24265.022083333333,30227.74420138889,4909.667205233239,26597.74717013889,3369.2142534900718,28632.853628472225,2753.869549599949,32874.92473958334,5820.941915598033,25.96,0.18010345684925524
2022-09-29,6.416666666666667,10582.653333333334,11513.354166666666,2305.5358333333334,54.15166666666667,24455.694166666664,30191.071319444443,4875.703495282712,26655.244756944445,3411.741185056479,28586.466006944447,2749.6292045385558,32952.107395833336,5861.208860553926,25.96,0.18151869155273276
2022-09-29,6.625,10651.265,11620.74125,2319.66375,54.697500000000005,24646.36625,30154.3984375,4841.7397853321845,26712.74234375,3454.2681166228863,28540.07838541667,2745.388859477161,33029.290052083335,5901.475805509817,25.96,0.18293392625621036
2022-09-29,6.833333333333333,10719.876666666669,11728.128333333334,2333.791666666667,55.24333333333333,24837.03833333333,30117.72555555556,4807.776075381657,26770.239930555555,3496.795048189294,28493.69076388889,2741.1485144157677,33106.472708333335,5941.74275046571,25.96,0.1843491609596879
2022-09-29,7.041666666666667,10788.488333333336,11835.515416666669,2347.9195833333333,55.78916666666667,25027.710416666665,30081.052673611117,4773.81236543113,26827.73751736111,3539.321979755701,28447.303142361117,2736.908169354373,33183.655364583334,5982.0096954216015,25.96,0.18576439566316547
2022-09-29,7.25,10857.1,11942.9025,2362.0475,56.335,25218.3825,30044.379791666663,4739.848655480603,26885.235104166662,3581.8489113221085,28400.915520833336,2732.6678242929797,33260.83802083334,6022.276640377493,25.96,0.187179630366643
2022-09-29,7.458333333333334,10925.711666666666,12050.289583333331,2376.175416666667,56.880833333333335,25409.05458333333,30007.706909722223,4705.884945530076,26942.73269097222,3624.375842888516,28354.52789930556,2728.427479231585,33338.02067708334,6062.543585333386,25.96,0.18859486507012055
2022-09-29,7.666666666666667,10994.323333333334,12157.676666666666,2390.3033333333333,57.42666666666667,25599.726666666666,29971.03402777778,4671.921235579549,27000.230277777777,3666.902774454924,28308.14027777778,2724.187134170191,33415.20333333334,6102.810530289277,25.96,0.19001009977359815
2022-09-29,7.875,11062.935,12265.06375,2404.43125,57.9725,25790.39875,29934.361145833333,4637.957525629022,27057.72786458333,3709.429706021331,28261.75265625,2719.946789108797,33492.38598958334,6143.077475245169,25.96,0.1914253344770757
2022-09-29,8.083333333333334,11131.546666666669,12372.450833333334,2418.559166666667,58.51833333333333,25981.07083333333,29897.68826388889,4603.993815678495,27115.225451388887,3751.9566375877375,28215.365034722225,2715.706444047403,33569.56864583334,6183.344420201061,25.96,0.19284056918055326
2022-09-29,8.291666666666668,11200.158333333333,12479.837916666667,2432.687083333333,59.064166666666665,26171.742916666662,29861.01538194445,4570.030105727968,27172.723038194443,3794.483569154146,28168.977413194447,2711.466098986009,33646.751302083336,6223.611365156953,25.96,0.19425580388403077
2022-09-29,8.5,11268.77,12587.225,2446.815,59.61,26362.415,29824.3425,4536.06639577744,27230.220625,3837.0105007205534,28122.58979166667,2707.2257539246148,33723.933958333335,6263.878310112845,25.96,0.19567103858750837
2022-09-29,8.708333333333334,11337.381666666668,12694.612083333332,2460.942916666667,60.15583333333333,26553.08708333333,29787.669618055555,4502.102685826913,27287.71821180556,3879.537432286961,28076.20217013889,2702.9854088632205,33801.116614583334,6304.145255068737,25.96,0.19708627329098588
2022-09-29,8.916666666666668,11405.993333333334,12801.999166666666,2475.070833333333,60.70166666666667,26743.759166666667,29750.996736111112,4468.138975876386,27345.215798611112,3922.064363853368,28029.814548611117,2698.7450638018267,33878.29927083333,6344.412200024629,25.96,0.19850150799446348
2022-09-29,9.125,11474.605,12909.38625,2489.19875,61.2475,26934.43125,29714.32385416667,4434.175265925859,27402.713385416668,3964.591295419776,27983.426927083336,2694.5047187404325,33955.48192708333,6384.679144980521,25.96,0.19991674269794105
2022-09-29,9.333333333333334,11543.216666666667,13016.773333333334,2503.326666666667,61.79333333333333,27125.103333333333,29677.65097222222,4400.211555975332,27460.210972222223,4007.1182269861833,27937.03930555556,2690.2643736790387,34032.66458333333,6424.946089936413,25.96,0.20133197740141856
2022-09-29,9.541666666666668,11611.828333333337,13124.160416666668,2517.454583333333,62.33916666666666,27315.775416666667,29640.97809027778,4366.247846024805,27517.70855902778,4049.645158552591,27890.65168402778,2686.0240286176445,34109.84723958333,6465.213034892305,25.96,0.20274721210489616
2022-09-29,9.75,11680.44,13231.5475,2531.5825,62.885,27506.4475,29604.30520833333,4332.284136074278,27575.206145833334,4092.1720901189983,27844.2640625,2681.7836835562503,34187.02989583333,6505.479979848197,25.96,0.20416244680837367
2022-09-29,9.958333333333334,11749.051666666666,13338.934583333334,2545.710416666667,63.43083333333333,27697.119583333333,29567.632326388888,4298.320426123751,27632.70373263889,4134.699021685406,27797.876440972224,2677.5433384948565,34264.212552083336,6545.746924804089,25.96,0.20557768151185127
2022-09-29,10.166666666666668,11817.663333333334,13446.321666666669,2559.838333333333,63.97666666666666,27887.791666666664,29530.959444444445,4264.356716173224,27690.201319444444,4177.225953251813,27751.488819444447,2673.3029934334622,34341.395208333335,6586.013869759981,25.96,0.2069929162153288
2022-09-29,10.375,11886.275,13553.708750000002,2573.96625,64.5225,28078.46375,29494.2865625,4230.393006222696,27747.69890625,4219.75288481822,27705.10119791667,2669.0626483720685,34418.577864583334,6626.280814715873,25.96,0.20840815091880632
2022-09-29,10.583333333333334,11954.886666666667,13661.095833333333,2588.0941666666668,65.06833333333333,28269.135833333334,29457.61368055556,4196.429296272169,27805.196493055555,4262.279816384628,27658.71357638889,2664.822303310674,34495.76052083333,6666.547759671765,25.96,0.20982338562228392
2022-09-29,10.791666666666668,12023.498333333331,13768.482916666668,2602.222083333333,65.61416666666666,28459.807916666665,29420.94079861111,4162.465586321642,27862.69407986111,4304.806747951036,27612.325954861117,2660.5819582492804,34572.94317708333,6706.814704627657,25.96,0.21123862032576143
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
2022-09-30,11.0,12092.11,13875.87,2616.35,66.16,28650.48,29384.267916666668,4128.501876371115,27920.191666666666,4347.333679517443,27565.93833333333,2656.341613187886,34650.12583333333,6747.081649583549,25.96,0.21265385502923906
