Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2022-10-21,2.2916666666666665,10744.567916666669,10682.048333333334,2202.9675,41.66333333333333,23671.151250000003,27284.00741319445,3091.4185489778,25694.26640625,2445.821865797012,27796.2478125,3598.881316078945,26341.065590277776,2750.448319095582,25.76,0.20458918952676497
2022-10-21,2.583333333333333,10737.995833333332,10690.746666666668,2209.855,41.82666666666667,23680.3325,27233.783159722225,3049.1005903817013,25607.003229166665,2410.431673734994,27805.661041666663,3599.421982448965,26349.725763888888,2775.5021887837597,25.76,0.20466854284914898
2022-10-21,2.875,10731.42375,10699.445,2216.7425,41.99,23689.51375,27183.558906250004,3006.782631785604,25519.740052083333,2375.041481672976,27815.07427083333,3599.962648818986,26358.3859375,2800.556058471937,25.76,0.20474789617153302
2022-10-21,3.166666666666667,10724.851666666666,10708.143333333332,2223.63,42.153333333333336,23698.695,27133.33465277778,2964.464673189505,25432.476875,2339.651289610958,27824.4875,3600.5033151890066,26367.04611111111,2825.6099281601146,25.76,0.20482724949391706
2022-10-21,3.458333333333333,10718.279583333331,10716.841666666667,2230.5175,42.31666666666667,23707.87625,27083.11039930556,2922.1467145934066,25345.213697916668,2304.26109754894,27833.900729166668,3601.043981559027,26375.706284722222,2850.663797848292,25.76,0.20490660281630113
2022-10-21,3.75,10711.7075,10725.54,2237.405,42.48,23717.057500000003,27032.88614583333,2879.828755997308,25257.95052083333,2268.870905486922,27843.31395833333,3601.584647929048,26384.36645833333,2875.717667536469,25.76,0.20498595613868517
2022-10-21,4.041666666666667,10705.135416666666,10734.238333333336,2244.2925,42.64333333333333,23726.23875,26982.661892361117,2837.51079740121,25170.68734375,2233.480713424904,27852.7271875,3602.1253142990686,26393.02663194444,2900.771537224646,25.76,0.2050653094610692
2022-10-21,4.333333333333334,10698.563333333334,10742.936666666666,2251.18,42.806666666666665,23735.42,26932.43763888889,2795.192838805112,25083.424166666668,2198.0905213628857,27862.14041666667,3602.665980669089,26401.686805555557,2925.8254069128243,25.76,0.2051446627834532
2022-10-21,4.625,10691.99125,10751.635,2258.0675,42.97,23744.60125,26882.213385416668,2752.8748802090136,24996.16098958333,2162.7003293008675,27871.553645833334,3603.2066470391096,26410.346979166665,2950.879276601002,25.76,0.20522401610583726
2022-10-21,4.916666666666667,10685.419166666668,10760.333333333334,2264.955,43.13333333333333,23753.7825,26831.989131944447,2710.556921612915,24908.8978125,2127.3101372388496,27880.966875,3603.7473134091306,26419.007152777776,2975.933146289179,25.76,0.2053033694282213
2022-10-21,5.208333333333334,10678.847083333332,10769.031666666668,2271.8425,43.29666666666667,23762.96375,26781.764878472222,2668.238963016817,24821.634635416667,2091.919945176832,27890.380104166667,3604.287979779151,26427.667326388888,3000.987015977357,25.76,0.20538272275060535
2022-10-21,5.5,10672.275,10777.73,2278.73,43.46,23772.145,26731.540625,2625.9210044207184,24734.37145833333,2056.529753114813,27899.79333333333,3604.828646149172,26436.3275,3026.040885665534,25.76,0.20546207607298939
2022-10-21,5.791666666666667,10665.702916666669,10786.428333333331,2285.6175,43.623333333333335,23781.32625,26681.31637152778,2583.6030458246205,24647.10828125,2021.1395610527952,27909.206562500003,3605.369312519192,26444.98767361111,3051.094755353712,25.76,0.20554142939537343
2022-10-21,6.083333333333334,10659.130833333333,10795.126666666669,2292.505,43.78666666666667,23790.5075,26631.09211805556,2541.285087228522,24559.845104166667,1985.7493689907772,27918.619791666668,3605.9099788892127,26453.647847222222,3076.1486250418893,25.76,0.20562078271775747
2022-10-21,6.375,10652.55875,10803.825,2299.3925,43.95,23799.68875,26580.86786458333,2498.967128632424,24472.58192708333,1950.359176928759,27928.033020833336,3606.4506452592336,26462.30802083333,3101.2024947300665,25.76,0.20570013604014153
2022-10-21,6.666666666666667,10645.986666666666,10812.523333333334,2306.28,44.11333333333334,23808.87,26530.64361111111,2456.6491700363254,24385.31875,1914.9689848667413,27937.44625,3606.991311629254,26470.96819444445,3126.256364418244,25.76,0.20577948936252555
2022-10-21,6.958333333333334,10639.414583333331,10821.221666666666,2313.1675,44.27666666666667,23818.05125,26480.41935763889,2414.331211440227,24298.055572916663,1879.578792804723,27946.85947916667,3607.531977999274,26479.62836805556,3151.310234106422,25.76,0.20585884268490962
2022-10-21,7.25,10632.8425,10829.92,2320.0550000000003,44.44,23827.2325,26430.19510416667,2372.013252844129,24210.79239583333,1844.1886007427047,27956.272708333338,3608.072644369296,26488.28854166667,3176.364103794599,25.76,0.2059381960072936
2022-10-21,7.541666666666667,10626.270416666666,10838.618333333334,2326.9425,44.60333333333333,23836.41375,26379.970850694444,2329.6952942480307,24123.52921875,1808.7984086806869,27965.6859375,3608.613310739316,26496.948715277777,3201.4179734827767,25.76,0.20601754932967767
2022-10-21,7.833333333333334,10619.698333333334,10847.316666666668,2333.83,44.766666666666666,23845.595,26329.746597222223,2287.3773356519323,24036.266041666662,1773.408216618669,27975.09916666667,3609.1539771093367,26505.608888888888,3226.4718431709543,25.76,0.20609690265206174
2022-10-21,8.125,10613.12625,10856.015,2340.7175,44.93,23854.77625,26279.52234375,2245.059377055834,23949.002864583334,1738.0180245566507,27984.51239583333,3609.694643479357,26514.2690625,3251.5257128591315,25.76,0.20617625597444572
2022-10-21,8.416666666666668,10606.554166666669,10864.713333333331,2347.605,45.09333333333333,23863.9575,26229.298090277774,2202.7414184597355,23861.7396875,1702.627832494633,27993.925625000003,3610.2353098493777,26522.92923611111,3276.579582547309,25.76,0.2062556092968298
2022-10-21,8.708333333333334,10599.982083333332,10873.411666666669,2354.4925000000003,45.25666666666667,23873.13875,26179.073836805557,2160.4234598636376,23774.476510416665,1667.2376404326146,28003.338854166668,3610.775976219399,26531.589409722223,3301.6334522354864,25.76,0.20633496261921383
2022-10-22,9.0,10593.41,10882.11,2361.38,45.42,23882.32,26128.849583333333,2118.1055012675392,23687.213333333333,1631.8474483705966,28012.752083333336,3611.316642589419,26540.24958333333,3326.687321923664,25.76,0.20641431594159784
2022-10-22,8.708333333333334,10562.82,10812.302083333334,2344.1287500000003,45.20791666666667,23764.45833333333,25997.452604166665,2076.84150016385,23650.35706597222,1639.8275034734788,27938.883350694447,3588.1114999699803,26597.74717013889,3369.2142534900718,25.76,0.20539564039831995
2022-10-22,8.416666666666666,10532.23,10742.494166666667,2326.8775,44.99583333333334,23646.596666666665,25866.055625,2035.5774990601608,23613.500798611112,1647.8075585763609,27865.01461805556,3564.9063573505414,26655.244756944445,3411.741185056479,25.76,0.20437696485504206
2022-10-22,8.125,10501.64,10672.68625,2309.6262500000003,44.78375,23528.735,25734.658645833333,1994.313497956472,23576.64453125,1655.7876136792431,27791.14588541667,3541.701214731102,26712.74234375,3454.2681166228863,25.76,0.20335828931176417
2022-10-22,7.833333333333333,10471.05,10602.878333333334,2292.375,44.571666666666665,23410.873333333333,25603.261666666665,1953.0494968527823,23539.788263888888,1663.7676687821254,27717.27715277778,3518.496072111663,26770.239930555555,3496.795048189294,25.76,0.20233961376848625
2022-10-22,7.541666666666666,10440.46,10533.070416666667,2275.12375,44.35958333333333,23293.011666666665,25471.8646875,1911.785495749093,23502.93199652778,1671.7477238850076,27643.40842013889,3495.290929492224,26827.73751736111,3539.321979755701,25.76,0.20132093822520836
2022-10-22,7.25,10409.87,10463.2625,2257.8725,44.1475,23175.15,25340.467708333334,1870.521494645404,23466.075729166667,1679.7277789878897,27569.5396875,3472.0857868727853,26885.235104166662,3581.8489113221085,25.76,0.20030226268193047
2022-10-22,6.958333333333333,10379.28,10393.454583333334,2240.62125,43.93541666666667,23057.28833333333,25209.070729166662,1829.257493541715,23429.219461805555,1687.707834090772,27495.670954861114,3448.880644253346,26942.73269097222,3624.375842888516,25.76,0.19928358713865257
2022-10-22,6.666666666666666,10348.69,10323.646666666667,2223.37,43.723333333333336,22939.426666666663,25077.67375,1787.9934924380254,23392.36319444445,1695.6878891936542,27421.802222222224,3425.675501633907,27000.230277777777,3666.902774454924,25.76,0.19826491159537465
2022-10-22,6.375,10318.1,10253.83875,2206.11875,43.51125,22821.565,24946.27677083333,1746.7294913343362,23355.506927083334,1703.6679442965362,27347.93348958333,3402.470359014468,27057.72786458333,3709.429706021331,25.76,0.19724623605209676
2022-10-22,6.083333333333333,10287.51,10184.030833333334,2188.8675,43.299166666666665,22703.70333333333,24814.879791666663,1705.465490230647,23318.65065972222,1711.6479993994185,27274.064756944448,3379.2652163950293,27115.225451388887,3751.9566375877375,25.76,0.19622756050881887
2022-10-22,5.791666666666666,10256.92,10114.222916666668,2171.61625,43.08708333333333,22585.841666666667,24683.4828125,1664.2014891269578,23281.794392361116,1719.6280545023008,27200.19602430556,3356.0600737755904,27172.723038194443,3794.483569154146,25.76,0.19520888496554098
2022-10-22,5.5,10226.33,10044.415,2154.365,42.875,22467.98,24552.08583333333,1622.9374880232683,23244.938125,1727.608109605183,27126.32729166667,3332.854931156151,27230.220625,3837.0105007205534,25.76,0.19419020942226306
2022-10-22,5.208333333333333,10195.74,9974.607083333332,2137.11375,42.66291666666667,22350.11833333333,24420.688854166667,1581.673486919579,23208.08185763889,1735.588164708065,27052.45855902778,3309.649788536712,27287.71821180556,3879.537432286961,25.76,0.19317153387898514
2022-10-22,4.916666666666666,10165.15,9904.799166666666,2119.8625,42.450833333333335,22232.256666666668,24289.291875,1540.40948581589,23171.22559027778,1743.5682198109473,26978.58982638889,3286.444645917273,27345.215798611112,3922.064363853368,25.76,0.1921528583357073
2022-10-22,4.625,10134.56,9834.99125,2102.61125,42.23875,22114.395,24157.89489583333,1499.1454847122009,23134.369322916667,1751.5482749138296,26904.72109375,3263.2395032978343,27402.713385416668,3964.591295419776,25.76,0.19113418279242939
2022-10-22,4.333333333333333,10103.97,9765.183333333332,2085.36,42.02666666666666,21996.533333333333,24026.497916666667,1457.8814836085116,23097.513055555555,1759.5283300167116,26830.852361111112,3240.0343606783954,27460.210972222223,4007.1182269861833,25.76,0.1901155072491515
2022-10-22,4.041666666666666,10073.38,9695.375416666666,2068.10875,41.81458333333333,21878.671666666665,23895.1009375,1416.6174825048224,23060.656788194447,1767.508385119594,26756.983628472222,3216.829218058956,27517.70855902778,4049.645158552591,25.76,0.1890968317058736
2022-10-22,3.75,10042.79,9625.5675,2050.8575,41.6025,21760.81,23763.70395833333,1375.3534814011332,23023.80052083333,1775.488440222476,26683.114895833336,3193.624075439517,27575.206145833334,4092.1720901189983,25.76,0.1880781561625957
2022-10-22,3.458333333333333,10012.2,9555.759583333333,2033.60625,41.39041666666667,21642.948333333334,23632.306979166664,1334.089480297444,22986.944253472226,1783.4684953253582,26609.24616319445,3170.418932820078,27632.70373263889,4134.699021685406,25.76,0.1870594806193178
2022-10-22,3.166666666666666,9981.61,9485.951666666666,2016.355,41.178333333333335,21525.086666666662,23500.91,1292.8254791937547,22950.087986111117,1791.4485504282404,26535.37743055556,3147.21379020064,27690.201319444444,4177.225953251813,25.76,0.18604080507603984
2022-10-22,2.875,9951.02,9416.14375,1999.10375,40.96625,21407.225,23369.51302083333,1251.5614780900655,22913.23171875,1799.428605531123,26461.508697916663,3124.0086475812004,27747.69890625,4219.75288481822,25.76,0.18502212953276198
2022-10-22,2.583333333333333,9920.43,9346.335833333333,1981.8525,40.75416666666666,21289.36333333333,23238.116041666664,1210.2974769863763,22876.37545138889,1807.4086606340047,26387.639965277776,3100.803504961761,27805.196493055555,4262.279816384628,25.76,0.1840034539894841
2022-10-22,2.291666666666666,9889.84,9276.527916666666,1964.60125,40.54208333333333,21171.501666666667,23106.7190625,1169.033475882687,22839.51918402778,1815.388715736887,26313.77123263889,3077.598362342322,27862.69407986111,4304.806747951036,25.76,0.1829847784462062
2022-10-23,2.0,9859.25,9206.72,1947.35,40.33,21053.64,22975.322083333333,1127.7694747789978,22802.662916666668,1823.3687708397688,26239.9025,3054.3932197228837,27920.191666666666,4347.333679517443,25.76,0.18196610290292828
2022-10-23,2.1666666666666665,9871.784166666666,9221.369166666664,1944.8891666666664,40.92708333333333,21078.96,22892.35421875,1166.1450428173753,22890.28465277778,1866.8833772303549,26191.536979166667,3051.485793755612,27906.651284722226,4342.880017344739,25.76,0.18218494305244648
2022-10-23,2.333333333333333,9884.318333333333,9236.018333333332,1942.4283333333333,41.524166666666666,21104.28,22809.386354166665,1204.5206108557527,22977.90638888889,1910.3979836209403,26143.17145833333,3048.57836778834,27893.11090277778,4338.426355172035,25.76,0.18240378320196468
2022-10-23,2.5,9896.8525,9250.6675,1939.9675,42.12125,21129.6,22726.41848958333,1242.89617889413,23065.528125,1953.912590011526,26094.8059375,3045.670941821068,27879.57052083333,4333.972692999331,25.76,0.18262262335148285
2022-10-23,2.6666666666666665,9909.386666666667,9265.316666666666,1937.506666666667,42.71833333333333,21154.92,22643.450625,1281.2717469325078,23153.149861111116,1997.427196402112,26046.440416666668,3042.7635158537964,27866.030138888887,4329.519030826628,25.76,0.18284146350100103
2022-10-23,2.833333333333333,9921.920833333334,9279.965833333332,1935.0458333333331,43.31541666666666,21180.24,22560.482760416668,1319.6473149708852,23240.771597222225,2040.941802792697,25998.07489583333,3039.856089886525,27852.489756944444,4325.065368653924,25.76,0.18306030365051928
2022-10-23,3.0,9934.455,9294.615,1932.585,43.9125,21205.56,22477.51489583333,1358.0228830092626,23328.393333333333,2084.456409183282,25949.709375,3036.948663919253,27838.949375,4320.611706481221,25.76,0.18327914380003746
2022-10-23,3.1666666666666665,9946.989166666666,9309.264166666666,1930.1241666666665,44.50958333333333,21230.88,22394.54703125,1396.39845104764,23416.01506944445,2127.971015573868,25901.343854166666,3034.041237951981,27825.40899305556,4316.158044308517,25.76,0.18349798394955563
2022-10-23,3.333333333333333,9959.523333333333,9323.913333333332,1927.6633333333327,45.10666666666666,21256.2,22311.579166666663,1434.7740190860177,23503.63680555556,2171.485621964454,25852.978333333333,3031.1338119847096,27811.86861111111,4311.704382135813,25.76,0.1837168240990738
2022-10-23,3.5,9972.0575,9338.5625,1925.2025,45.70375,21281.52,22228.611302083333,1473.149587124395,23591.258541666662,2215.00022835504,25804.6128125,3028.226386017438,27798.328229166666,4307.250719963109,25.76,0.183935664248592
2022-10-23,3.6666666666666665,9984.591666666667,9353.211666666666,1922.7416666666663,46.30083333333333,21306.84,22145.6434375,1511.5251551627723,23678.88027777778,2258.5148347456247,25756.247291666667,3025.3189600501664,27784.787847222226,4302.797057790405,25.76,0.18415450439811018
2022-10-23,3.833333333333333,9997.125833333334,9367.860833333332,1920.2808333333328,46.89791666666667,21332.16,22062.675572916665,1549.90072320115,23766.50201388889,2302.0294411362106,25707.881770833334,3022.4115340828944,27771.24746527778,4298.343395617701,25.76,0.18437334454762838
2022-10-23,4.0,10009.66,9382.509999999998,1917.82,47.495,21357.48,21979.70770833333,1588.2762912395274,23854.12375,2345.544047526796,25659.51625,3019.504108115623,27757.70708333333,4293.889733444998,25.76,0.18459218469714656
2022-10-23,4.166666666666666,10022.194166666666,9397.159166666666,1915.3591666666664,48.092083333333335,21382.8,21896.73984375,1626.6518592779048,23941.74548611111,2389.058653917381,25611.150729166668,3016.596682148351,27744.166701388887,4289.436071272295,25.76,0.18481102484666476
2022-10-23,4.333333333333333,10034.728333333333,9411.808333333332,1912.8983333333333,48.689166666666665,21408.12,21813.771979166668,1665.0274273162822,24029.367222222223,2432.573260307967,25562.78520833333,3013.689256181079,27730.626319444444,4284.982409099591,25.76,0.18502986499618296
