Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-08-20,3.6666666666666665,10948.244321734348,11308.732301543689,2216.702356225439,53.16603149901856,24526.845693839063,28745.258793591624,4836.531022450873,31667.038444196416,6379.384478323117,31810.70626217714,6141.53547399183,27874.400341618555,5106.079538551428,19.78,0.1478307154887439
2019-08-20,4.0,11008.955349032609,11405.762860552672,2228.325813193646,53.71039839035815,24696.755036883827,28780.669449391346,4845.685154016601,31738.88757718653,6418.08815254022,31829.352386707014,6132.188442650808,28052.31568418273,5160.07218408432,19.78,0.14885481047690782
2019-08-20,4.333333333333333,11069.66637633087,11502.793419561654,2239.949270161853,54.25476528169774,24866.664379928592,28816.08010519106,4854.8392855823295,31810.73671017665,6456.791826757323,31847.998511236896,6122.841411309785,28230.231026746904,5214.06482961721,19.78,0.14987890546507174
2019-08-20,4.666666666666666,11130.37740362913,11599.823978570636,2251.57272713006,54.799132173037336,25036.57372297336,28851.490760990782,4863.993417148058,31882.58584316677,6495.495500974426,31866.644635766774,6113.494379968763,28408.14636931108,5268.057475150101,19.78,0.15090300045323568
2019-08-20,5.0,11191.088430927392,11696.85453757962,2263.1961840982663,55.34349906437693,25206.48306601812,28886.9014167905,4873.147548713787,31954.434976156885,6534.199175191528,31885.29076029665,6104.147348627739,28586.06171187525,5322.050120682992,19.78,0.15192709544139954
2019-08-20,5.333333333333333,11251.799458225652,11793.885096588603,2274.819641066473,55.88786595571652,25376.392409062883,28922.31207259022,4882.301680279516,32026.284109147004,6572.902849408632,31903.93688482653,6094.800317286717,28763.977054439423,5376.042766215883,19.78,0.15295119042956343
2019-08-20,5.666666666666666,11312.510485523911,11890.915655597586,2286.44309803468,56.43223284705611,25546.301752107647,28957.72272838994,4891.455811845244,32098.13324213712,6611.606523625735,31922.583009356407,6085.453285945694,28941.8923970036,5430.035411748773,19.78,0.15397528541772731
2019-08-20,6.0,11373.221512822176,11987.946214606569,2298.066555002887,56.976599738395706,25716.21109515241,28993.13338418966,4900.609943410973,32169.982375127234,6650.310197842838,31941.229133886285,6076.106254604671,29119.80773956777,5484.028057281665,19.78,0.1549993804058912
2019-08-20,6.333333333333333,11433.932540120437,12084.976773615552,2309.6900119710936,57.52096662973529,25886.120438197173,29028.544039989378,4909.7640749767015,32241.831508117357,6689.013872059941,31959.875258416167,6066.759223263649,29297.723082131943,5538.020702814555,19.78,0.15602347539405512
2019-08-20,6.666666666666666,11494.643567418698,12182.007332624537,2321.3134689393005,58.06533352107488,26056.029781241938,29063.9546957891,4918.91820654243,32313.68064110747,6727.717546277044,31978.521382946044,6057.412191922626,29475.63842469612,5592.013348347447,19.78,0.157047570382219
2019-08-20,7.0,11555.35459471696,12279.037891633518,2332.9369259075074,58.60970041241448,26225.939124286702,29099.365351588815,4928.072338108159,32385.529774097588,6766.421220494147,31997.16750747592,6048.065160581604,29653.55376726029,5646.005993880337,19.78,0.15807166537038292
2019-08-20,7.333333333333333,11616.06562201522,12376.0684506425,2344.5603828757144,59.15406730375407,26395.848467331463,29134.776007388537,4937.226469673888,32457.378907087703,6805.124894711249,32015.8136320058,6038.71812924058,29831.469109824466,5699.998639413228,19.78,0.1590957603585468
2019-08-20,7.666666666666666,11676.77664931348,12473.099009651483,2356.1838398439213,59.69843419509366,26565.757810376228,29170.18666318826,4946.380601239616,32529.22804007782,6843.828568928352,32034.45975653568,6029.371097899558,30009.38445238864,5753.991284946119,19.78,0.16011985534671072
2019-08-20,8.0,11737.48767661174,12570.129568660466,2367.807296812128,60.24280108643325,26735.667153420996,29205.597318987977,4955.534732805345,32601.077173067937,6882.532243145455,32053.10588106556,6020.024066558535,30187.29979495281,5807.983930479009,19.78,0.16114395033487464
2019-08-20,8.333333333333332,11798.198703910002,12667.16012766945,2379.4307537803347,60.78716797777284,26905.57649646576,29241.00797478769,4964.688864371073,32672.926306058056,6921.235917362558,32071.752005595437,6010.677035217513,30365.21513751699,5861.976576011901,19.78,0.16216804532303852
2019-08-20,8.666666666666666,11858.909731208263,12764.190686678432,2391.0542107485417,61.33153486911243,27075.48583951052,29276.418630587417,4973.842995936801,32744.77543904817,6959.939591579661,32090.39813012531,6001.33000387649,30543.130480081163,5915.969221544791,19.78,0.16319214031120238
2019-08-20,9.0,11919.620758506526,12861.221245687417,2402.6776677167486,61.87590176045202,27245.395182555283,29311.829286387136,4982.99712750253,32816.62457203829,6998.643265796763,32109.04425465519,5991.982972535467,30721.04582264533,5969.961867077683,19.78,0.1642162352993663
2019-08-20,9.333333333333332,11980.331785804789,12958.251804696398,2414.301124684955,62.420268651791616,27415.304525600048,29347.23994218685,4992.151259068259,32888.47370502841,7037.3469400138665,32127.690379185067,5982.635941194444,30898.961165209508,6023.954512610573,19.78,0.1652403302875302
2019-08-20,9.666666666666666,12041.042813103048,13055.28236370538,2425.924581653162,62.96463554313121,27585.21386864481,29382.650597986576,5001.305390633987,32960.322838018525,7076.05061423097,32146.336503714945,5973.2889098534215,31076.876507773683,6077.947158143465,19.78,0.16626442527569407
2019-08-21,10.0,12101.753840401308,13152.312922714364,2437.548038621369,63.5090024344708,27755.123211689574,29418.06125378629,5010.459522199716,33032.17197100864,7114.754288448073,32164.982628244823,5963.941878512399,31254.791850337857,6131.939803676355,19.78,0.167288520263858
2019-08-21,10.0,12159.541481719623,13156.026862330997,2437.7238781792566,63.70242617763866,27816.9940325444,29474.04239928576,5059.038458317912,33053.799453815314,7106.804271902957,32112.20027507781,5909.927393331306,31342.50004712621,6128.387938214039,19.78,0.1676614344098112
2019-08-21,10.0,12217.32912303794,13159.740801947626,2437.899717737145,63.89584992080652,27878.86485339922,29530.023544785225,5107.617394436109,33075.42693662199,7098.854255357842,32059.4179219108,5855.912908150213,31430.208243914567,6124.836072751725,19.78,0.16803434855576443
2019-08-21,10.0,12275.116764356257,13163.454741564256,2438.075557295033,64.08927366397438,27940.735674254043,29586.00469028469,5156.196330554305,33097.05441942866,7090.904238812726,32006.63556874379,5801.89842296912,31517.91644070292,6121.284207289409,19.78,0.16840726270171766
2019-08-21,10.0,12332.904405674572,13167.168681180889,2438.2513968529206,64.28269740714224,28002.606495108863,29641.98583578416,5204.775266672502,33118.68190223534,7082.954222267611,31953.85321557678,5747.883937788027,31605.624637491277,6117.7323418270935,19.78,0.16878017684767083
2019-08-21,10.0,12390.69204699289,13170.88262079752,2438.4272364108083,64.47612115031009,28064.47731596369,29697.966981283626,5253.354202790698,33140.30938504201,7075.004205722496,31901.070862409768,5693.869452606934,31693.332834279627,6114.180476364779,19.78,0.1691530909936241
2019-08-21,10.0,12448.479688311205,13174.596560414151,2438.6030759686964,64.66954489347795,28126.34813681851,29753.94812678309,5301.933138908895,33161.936867848686,7067.05418917738,31848.288509242757,5639.854967425841,31781.041031067984,6110.628610902463,19.78,0.16952600513957727
2019-08-21,10.0,12506.267329629522,13178.310500030782,2438.778915526585,64.8629686366458,28188.218957673333,29809.92927228256,5350.512075027091,33183.56435065536,7059.104172632265,31795.506156075742,5585.840482244748,31868.749227856337,6107.076745440148,19.78,0.1698989192855305
2019-08-21,10.0,12564.054970947838,13182.024439647414,2438.9547550844723,65.05639237981366,28250.08977852816,29865.910417782023,5399.091011145287,33205.191833462035,7051.154156087149,31742.72380290873,5531.825997063655,31956.45742464469,6103.524879977833,19.78,0.17027183343148372
2019-08-21,10.0,12621.842612266151,13185.738379264045,2439.13059464236,65.24981612298151,28311.960599382972,29921.89156328149,5447.669947263484,33226.81931626871,7043.204139542034,31689.94144974172,5477.811511882563,32044.165621433047,6099.973014515517,19.78,0.17064474757743692
2019-08-21,10.0,12679.63025358447,13189.452318880676,2439.306434200248,65.44323986614938,28373.8314202378,29977.872708780957,5496.24888338168,33248.446799075384,7035.254122996918,31637.15909657471,5423.797026701469,32131.8738182214,6096.421149053202,19.78,0.17101766172339014
2019-08-21,10.0,12737.417894902786,13193.166258497307,2439.482273758136,65.63666360931724,28435.702241092626,30033.85385428042,5544.827819499877,33270.07428188206,7027.304106451803,31584.376743407694,5369.782541520376,32219.582015009757,6092.869283590887,19.78,0.1713905758693434
2019-08-21,10.0,12795.205536221103,13196.88019811394,2439.658113316024,65.8300873524851,28497.573061947445,30089.834999779887,5593.406755618073,33291.70176468873,7019.354089906688,31531.594390240687,5315.768056339283,32307.290211798107,6089.317418128571,19.78,0.1717634900152966
2019-08-21,10.0,12852.993177539418,13200.594137730572,2439.833952873912,66.02351109565295,28559.44388280227,30145.816145279357,5641.985691736269,33313.32924749541,7011.404073361573,31478.81203707368,5261.75357115819,32394.998408586463,6085.765552666256,19.78,0.17213640416124978
2019-08-21,10.0,12910.780818857736,13204.308077347205,2440.0097924318,66.2169348388208,28621.31470365709,30201.79729077882,5690.5646278544655,33334.95673030208,7003.4540568164575,31426.029683906665,5207.739085977098,32482.706605374817,6082.213687203941,19.78,0.17250931830720304
2019-08-21,10.0,12968.568460176051,13208.022016963834,2440.185631989688,66.41035858198867,28683.185524511915,30257.778436278284,5739.1435639726615,33356.58421310876,6995.504040271342,31373.24733073965,5153.724600796004,32570.41480216317,6078.661821741625,19.78,0.17288223245315623
2019-08-21,10.0,13026.356101494366,13211.735956580464,2440.3614715475755,66.60378232515653,28745.05634536673,30313.75958177775,5787.722500090858,33378.21169591543,6987.554023726227,31320.464977572643,5099.710115614911,32658.122998951527,6075.10995627931,19.78,0.17325514659910943
2019-08-21,10.0,13084.143742812685,13215.449896197097,2440.5373111054632,66.79720606832439,28806.92716622156,30369.740727277214,5836.301436209054,33399.839178722104,6979.604007181111,31267.682624405632,5045.695630433818,32745.83119573988,6071.558090816995,19.78,0.17362806074506268
2019-08-21,10.0,13141.931384131,13219.163835813728,2440.713150663352,66.99062981149224,28868.79798707638,30425.72187277668,5884.88037232725,33421.46666152878,6971.653990635996,31214.90027123862,4991.681145252725,32833.53939252823,6068.006225354679,19.78,0.17400097489101587
2019-08-21,10.0,13199.719025449314,13222.87777543036,2440.8889902212395,67.1840535546601,28930.668807931204,30481.70301827615,5933.459308445447,33443.09414433545,6963.70397409088,31162.117918071606,4937.666660071633,32921.24758931659,6064.454359892364,19.78,0.1743738890369691
2019-08-21,10.0,13257.506666767633,13226.59171504699,2441.064829779127,67.37747729782795,28992.539628786028,30537.68416377561,5982.038244563643,33464.72162714213,6955.753957545765,31109.335564904595,4883.65217489054,33008.95578610494,6060.902494430049,19.78,0.1747468031829223
2019-08-21,10.0,13315.294308085948,13230.305654663622,2441.240669337015,67.5709010409958,29054.410449640847,30593.66530927508,6030.61718068184,33486.3491099488,6947.8039410006495,31056.553211737584,4829.637689709447,33096.6639828933,6057.350628967733,19.78,0.17511971732887555
2019-08-21,10.0,13373.081949404264,13234.019594280251,2441.416508894903,67.76432478416368,29116.28127049567,30649.64645477455,6079.196116800036,33507.97659275548,6939.853924455534,31003.770858570573,4775.623204528354,33184.37217968165,6053.798763505418,19.78,0.17549263147482874
2019-08-21,10.0,13430.86959072258,13237.733533896884,2441.592348452791,67.95774852733153,29178.152091350494,30705.62760027401,6127.775052918232,33529.60407556215,6931.903907910419,30950.98850540356,4721.60871934726,33272.08037647,6050.246898043103,19.78,0.175865545620782
2019-08-22,10.0,13488.657232040896,13241.447473513515,2441.768188010679,68.15117227049939,29240.02291220532,30761.60874577348,6176.353989036429,33551.231558368825,6923.953891365303,30898.20615223655,4667.594234166168,33359.78857325836,6046.695032580788,19.78,0.1762384597667352
2019-08-22,9.666666666666666,13415.880383528827,13145.699304930597,2424.8211616143267,67.54564607295721,29053.94542645055,30780.79870101002,6143.120648819378,33495.44074929649,6867.088738135957,30838.71268379022,4649.107598535494,33388.69375011188,6071.252503276837,19.78,0.17511691449349268
2019-08-22,9.333333333333334,13343.103535016762,13049.951136347672,2407.8741352179745,66.94011987541502,28867.867940695785,30799.988656246554,6109.887308602328,33439.649940224146,6810.22358490661,30779.21921534389,4630.620962904821,33417.59892696541,6095.809973972886,19.78,0.17399536922025016
2019-08-22,9.0,13270.326686504692,12954.202967764752,2390.9271088216224,66.33459367787285,28681.79045494102,30819.17861148309,6076.653968385277,33383.85913115181,6753.358431677264,30719.72574689756,4612.134327274147,33446.50410381893,6120.367444668936,19.78,0.17287382394700768
2019-08-22,8.666666666666666,13197.549837992628,12858.454799181827,2373.98008242527,65.72906748033067,28495.712969186254,30838.36856671963,6043.420628168227,33328.068322079474,6696.493278447918,30660.23227845123,4593.647691643473,33475.40928067245,6144.924915364985,19.78,0.17175227867376514
2019-08-22,8.333333333333334,13124.77298948056,12762.706630598908,2357.033056028918,65.1235412827885,28309.635483431488,30857.55852195617,6010.187287951177,33272.27751300714,6639.628125218571,30600.7388100049,4575.161056012799,33504.31445752598,6169.482386061034,19.78,0.17063073340052262
2019-08-22,8.0,13051.996140968493,12666.958462015988,2340.086029632566,64.5180150852463,28123.55799767672,30876.748477192705,5976.953947734126,33216.4867039348,6582.762971989225,30541.24534155857,4556.674420382126,33533.2196343795,6194.039856757084,19.78,0.1695091881272801
2019-08-22,7.666666666666667,12979.219292456426,12571.210293433063,2323.1390032362137,63.91248888770413,27937.480511921956,30895.93843242924,5943.720607517075,33160.69589486246,6525.897818759879,30481.75187311224,4538.187784751452,33562.12481123302,6218.597327453133,19.78,0.16838764285403762
2019-08-22,7.333333333333334,12906.442443944356,12475.462124850144,2306.1919768398616,63.306962690161946,27751.403026167187,30915.12838766578,5910.4872673000245,33104.905085790124,6469.032665530532,30422.258404665907,4519.701149120779,33591.02998808655,6243.154798149182,19.78,0.1672660975807951
2019-08-22,7.0,12833.66559543229,12379.713956267224,2289.2449504435094,62.70143649261977,27565.32554041242,30934.31834290232,5877.253927082974,33049.11427671778,6412.1675123011855,30362.764936219577,4501.214513490106,33619.93516494007,6267.712268845232,19.78,0.16614455230755257
2019-08-22,6.666666666666667,12760.888746920224,12283.9657876843,2272.2979240471573,62.09591029507759,27379.24805465765,30953.50829813885,5844.020586865923,32993.323467645445,6355.302359071839,30303.271467773244,4482.727877859432,33648.84034179359,6292.2697395412815,19.78,0.16502300703431005
