Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-11-27,3.166666666666667,9463.471120958333,9293.197863416666,1861.456326249993,79.81505870791668,20697.939483125,21657.507042858488,2058.597510990883,22379.095113187486,2038.9653551400847,23540.413104954845,2170.64141295763,23280.02882837152,2449.3419194832413,22.2,0.17248641042369692
2020-11-27,3.0,9461.47106625,9289.4654265,1860.2979794999928,79.5646106625,20690.79818025,21664.553359723937,2089.293632423368,22311.324493791653,2035.0477367284548,23551.006913937483,2165.001699777986,23301.052877729155,2458.406024562016,22.2,0.17242689833073419
2020-11-27,2.833333333333333,9459.471011541667,9285.732989583334,1859.139632749992,79.31416261708334,20683.656877375,21671.599676589387,2119.9897538558525,22243.553874395817,2031.130118316825,23561.60072292012,2159.361986598341,23322.0769270868,2467.470129640791,22.2,0.17236738623777142
2020-11-27,2.666666666666667,9457.470956833333,9282.000552666666,1857.981285999992,79.06371457166668,20676.5155745,21678.64599345484,2150.685875288337,22175.783254999984,2027.212499905195,23572.19453190276,2153.7222734186967,23343.100976444435,2476.534234719566,22.2,0.1723078741448087
2020-11-27,2.5,9455.470902125,9278.26811575,1856.8229392499916,78.81326652625,20669.374271625,21685.692310320293,2181.3819967208224,22108.01263560415,2023.294881493565,23582.7883408854,2148.0825602390523,23364.125025802077,2485.598339798341,22.2,0.17224836205184596
2020-11-27,2.333333333333333,9453.470847416667,9274.535678833332,1855.664592499991,78.56281848083334,20662.23296875,21692.738627185743,2212.078118153307,22040.24201620832,2019.3772630819356,23593.38214986804,2142.442847059408,23385.149075159712,2494.6624448771163,22.2,0.17218884995888317
2020-11-27,2.166666666666667,9451.470792708333,9270.803241916668,1854.5062457499905,78.31237043541667,20655.091665875,21699.784944051196,2242.774239585792,21972.471396812485,2015.4596446703051,23603.975958850675,2136.803133879763,23406.17312451735,2503.726549955891,22.2,0.1721293378659204
2020-11-28,2.0,9449.470738,9267.070805,1853.34789899999,78.06192239,20647.950363,21706.83126091665,2273.470361018277,21904.70077741665,2011.5420262586756,23614.569767833316,2131.163420700119,23427.19717387499,2512.790655034666,22.2,0.17206982577295768
2020-11-28,2.1666666666666665,9452.158105958331,9266.517878875,1854.478781333324,78.776390065,20651.930155166665,21713.331367093728,2271.6112817188914,21880.706935451373,2024.7951615585512,23521.733690524285,2125.6786819391014,23421.852239576376,2502.5608700487724,22.2,0.1721029913963097
2020-11-28,2.333333333333333,9454.845473916666,9265.96495275,1855.6096636666573,79.49085774000001,20655.909947333334,21719.831473270813,2269.752202419505,21856.713093486094,2038.048296858427,23428.89761321526,2120.193943178084,23416.50730527777,2492.331085062879,22.2,0.17213615701966176
2020-11-28,2.5,9457.532841875,9265.412026625,1856.7405459999916,80.205325415,20659.8897395,21726.33157944789,2267.89312312012,21832.71925152082,2051.3014321583028,23336.061535906232,2114.7092044170663,23411.162370979157,2482.1013000769854,22.2,0.1721693226430138
2020-11-28,2.6666666666666665,9460.220209833333,9264.8591005,1857.8714283333247,80.91979309000001,20663.869531666667,21732.83168562498,2266.034043820734,21808.725409555544,2064.5545674581786,23243.225458597204,2109.224465656049,23405.817436680543,2471.871515091092,22.2,0.17220248826636583
2020-11-28,2.833333333333333,9462.907577791666,9264.306174375,1859.0023106666588,81.63426076500001,20667.84932383333,21739.331791802066,2264.174964521349,21784.731567590265,2077.8077027580543,23150.389381288176,2103.7397268950317,23400.47250238193,2461.6417301051983,22.2,0.17223565388971784
2020-11-28,3.0,9465.59494575,9263.75324825,1860.1331929999928,82.34872844,20671.829116,21745.831897979144,2262.315885221963,21760.73772562499,2091.0608380579297,23057.553303979148,2098.2549881340137,23395.12756808332,2451.4119451193046,22.2,0.17226881951306994
2020-11-28,3.1666666666666665,9468.282313708334,9263.200322125,1861.2640753333264,83.06319611500001,20675.808908166666,21752.33200415623,2260.456805922577,21736.74388365971,2104.313973357805,22964.717226670124,2092.770249372996,23389.782633784707,2441.182160133412,22.2,0.17230198513642195
2020-11-28,3.333333333333333,9470.969681666667,9262.647396,1862.39495766666,83.77766379,20679.78870033333,21758.83211033331,2258.597726623192,21712.75004169443,2117.5671086576813,22871.881149361096,2087.2855106119787,23384.43769948609,2430.9523751475176,22.2,0.172335150759774
2020-11-28,3.5,9473.657049625,9262.094469875,1863.5258399999937,84.492131465,20683.7684925,21765.332216510396,2256.738647323806,21688.75619972916,2130.820243957557,22779.045072052068,2081.800771850961,23379.092765187484,2420.7225901616243,22.2,0.17236831638312605
2020-11-28,3.6666666666666665,9476.344417583334,9261.54154375,1864.6567223333277,85.20659914000001,20687.748284666668,21771.83232268748,2254.87956802442,21664.76235776388,2144.073379257433,22686.208994743043,2076.316033089944,23373.74783088887,2410.4928051757306,22.2,0.1724014820064781
2020-11-28,3.833333333333333,9479.031785541669,9260.988617625,1865.7876046666613,85.921066815,20691.728076833333,21778.33242886456,2253.0204887250347,21640.7685157986,2157.3265145573087,22593.37291743401,2070.831294328926,23368.40289659026,2400.2630201898373,22.2,0.17243464762983013
2020-11-28,4.0,9481.7191535,9260.4356915,1866.918486999995,86.63553449,20695.707869,21784.83253504164,2251.1614094256493,21616.774673833323,2170.5796498571844,22500.536840124987,2065.3465555679086,23363.05796229165,2390.033235203944,22.2,0.1724678132531822
2020-11-28,4.166666666666666,9484.406521458332,9259.882765375,1868.0493693333287,87.350002165,20699.687661166667,21791.332641218727,2249.3023301262638,21592.780831868044,2183.83278515706,22407.70076281596,2059.861816806891,23357.713027993035,2379.80345021805,22.2,0.1725009788765342
2020-11-28,4.333333333333333,9487.093889416668,9259.32983925,1869.1802516666623,88.06446984,20703.66745333333,21797.83274739581,2247.443250826878,21568.78698990277,2197.085920456936,22314.86468550693,2054.377078045873,23352.368093694426,2369.5736652321566,22.2,0.17253414449988624
2020-11-28,4.5,9489.781257375,9258.776913125,1870.311133999996,88.77893751500001,20707.6472455,21804.33285357289,2245.584171527492,21544.79314793749,2210.339055756812,22222.028608197907,2048.892339284856,23347.02315939581,2359.343880246263,22.2,0.1725673101232383
2020-11-28,4.666666666666666,9492.468625333331,9258.223987,1871.44201633333,89.49340519,20711.627037666665,21810.832959749976,2243.7250922281064,21520.79930597221,2223.592191056688,22129.19253088888,2043.4076005238387,23341.678225097203,2349.1140952603696,22.2,0.17260047574659035
2020-11-28,4.833333333333333,9495.155993291666,9257.671060875,1872.572898666664,90.207872865,20715.60682983333,21817.333065927058,2241.866012928721,21496.80546400693,2236.8453263565634,22036.35645357985,2037.9228617628207,23336.33329079859,2338.884310274476,22.2,0.17263364136994236
2020-11-28,5.0,9497.84336125,9257.11813475,1873.7037809999972,90.92234054,20719.586622,21823.833172104143,2240.006933629335,21472.811622041656,2250.098461656439,21943.520376270822,2032.438123001804,23330.988356499976,2328.6545252885826,22.2,0.17266680699329442
2020-11-28,5.166666666666666,9500.530729208334,9256.565208625,1874.8346633333315,91.636808215,20723.566414166668,21830.333278281225,2238.147854329949,21448.81778007638,2263.3515969563146,21850.6842989618,2026.953384240786,23325.643422201367,2318.424740302689,22.2,0.17269997261664646
2020-11-28,5.333333333333333,9503.218097166668,9256.0122825,1875.965545666665,92.35127589,20727.546206333333,21836.83338445831,2236.288775030564,21424.8239381111,2276.6047322561903,21757.84822165277,2021.4686454797688,23320.298487902757,2308.194955316795,22.2,0.1727331382399985
2020-11-28,5.5,9505.905465125,9255.459356375,1877.0964279999987,93.065743565,20731.5259985,21843.333490635392,2234.429695731178,21400.830096145823,2289.857867556066,21665.012144343746,2015.983906718751,23314.953553604144,2297.965170330902,22.2,0.17276630386335057
2020-11-28,5.666666666666666,9508.592833083334,9254.90643025,1878.2273103333323,93.78021124,20735.505790666663,21849.833596812477,2232.5706164317926,21376.836254180547,2303.111002855942,21572.176067034718,2010.4991679577336,23309.60861930553,2287.735385345008,22.2,0.17279946948670255
2020-11-28,5.833333333333333,9511.280201041667,9254.353504125,1879.358192666666,94.494678915,20739.48558283333,21856.33370298956,2230.711537132406,21352.842412215272,2316.3641381558177,21479.33998972569,2005.014429196716,23304.26368500692,2277.505600359115,22.2,0.17283263511005462
2020-11-29,6.0,9513.967569,9253.800578,1880.489075,95.20914659,20743.465375,21862.83380916664,2228.852457833021,21328.848570249997,2329.617273455693,21386.50391241666,1999.5296904356985,23298.918750708308,2267.275815373221,22.2,0.17286580073340668
2020-11-29,5.791666666666667,9512.450517875,9256.905051458334,1881.5108302083331,94.1935320475,20745.05896225,21855.05755214286,2235.4549205487574,21422.71031430034,2338.1120468635845,21360.100001392355,2011.400970882112,23230.463506835044,2249.461203982894,22.2,0.17287908090289766
2020-11-29,5.583333333333333,9510.93346675,9260.009524916666,1882.5325854166667,93.177917505,20746.6525495,21847.28129511907,2242.0573832644936,21516.572058350688,2346.606820271475,21333.69609036805,2023.2722513285255,23162.008262961783,2231.646592592567,22.2,0.1728923610723886
2020-11-29,5.375,9509.416415625,9263.113998375,1883.554340625,92.1623029625,20748.24613675,21839.50503809529,2248.65984598023,21610.43380240104,2355.101593679366,21307.29217934374,2035.1435317749392,23093.55301908852,2213.831981202239,22.2,0.17290564124187954
2020-11-29,5.166666666666667,9507.8993645,9266.218471833334,1884.5760958333333,91.14668842,20749.839724,21831.728781071502,2255.262308695966,21704.29554645138,2363.596367087257,21280.888268319435,2047.0148122213527,23025.09777521525,2196.017369811912,22.2,0.1729189214113705
2020-11-29,4.958333333333333,9506.382313375,9269.322945291668,1885.597851041667,90.1310738775,20751.43331125,21823.95252404772,2261.8647714117023,21798.157290501727,2372.091140495148,21254.48435729513,2058.886092667766,22956.64253134199,2178.202758421585,22.2,0.17293220158086145
2020-11-29,4.75,9504.86526225,9272.42741875,1886.61960625,89.115459335,20753.0268985,21816.176267023937,2268.4672341274386,21892.019034552075,2380.585913903038,21228.080446270826,2070.75737311418,22888.18728746873,2160.3881470312576,22.2,0.17294548175035243
2020-11-29,4.541666666666666,9503.348211125,9275.531892208332,1887.6413614583328,88.0998447925,20754.62048575,21808.40001000015,2275.069696843175,21985.880778602423,2389.080687310929,21201.67653524652,2082.628653560593,22819.732043595464,2142.57353564093,22.2,0.1729587619198434
2020-11-29,4.333333333333333,9501.83116,9278.636365666667,1888.6631166666664,87.08423025,20756.214073,21800.623752976368,2281.672159558911,22079.74252265277,2397.57546071882,21175.27262422221,2094.499934007007,22751.2767997222,2124.758924250603,22.2,0.17297204208933434
2020-11-29,4.125,9500.314108875,9281.740839125,1889.684871875,86.0686157075,20757.80766025,21792.847495952585,2288.2746222746478,22173.604266703114,2406.0702341267106,21148.868713197902,2106.3712144534206,22682.82155584894,2106.944312860276,22.2,0.1729853222588253
2020-11-29,3.9166666666666665,9498.79705775,9284.845312583331,1890.7066270833332,85.053001165,20759.4012475,21785.0712389288,2294.8770849903835,22267.466010753466,2414.5650075346016,21122.4648021736,2118.242494899834,22614.366311975675,2089.1297014699485,22.2,0.17299860242831624
2020-11-29,3.708333333333333,9497.280006625,9287.949786041669,1891.7283822916663,84.0373866225,20760.99483475,21777.29498190501,2301.47954770612,22361.32775480381,2423.059780942492,21096.060891149293,2130.113775346248,22545.91106810241,2071.315090079621,22.2,0.1730118825978072
2020-11-29,3.5,9495.7629555,9291.0542595,1892.7501375,83.02177208,20762.588422,21769.51872488123,2308.082010421856,22455.18949885416,2431.554554350383,21069.656980124983,2141.985055792661,22477.455824229142,2053.5004786892937,22.2,0.17302516276729818
2020-11-29,3.2916666666666665,9494.245904375,9294.158732958333,1893.771892708333,82.0061575375,20764.18200925,21761.74246785745,2314.684473137592,22549.051242904505,2440.049327758274,21043.25306910068,2153.8563362390746,22409.000580355885,2035.6858672989663,22.2,0.1730384429367891
2020-11-29,3.083333333333333,9492.72885325,9297.263206416666,1894.7936479166665,80.990542995,20765.7755965,21753.966210833663,2321.286935853328,22642.91298695485,2448.5441011661646,21016.849158076373,2165.727616685488,22340.54533648262,2017.8712559086396,22.2,0.17305172310628006
2020-11-29,2.875,9491.211802125,9300.367679875,1895.815403125,79.9749284525,20767.36918375,21746.18995380988,2327.8893985690643,22736.7747310052,2457.038874574056,20990.445247052063,2177.598897131902,22272.09009260936,2000.056644518312,22.2,0.17306500327577104
2020-11-29,2.6666666666666665,9489.694751,9303.472153333332,1896.8371583333333,78.95931390999999,20768.962771,21738.41369678609,2334.4918612848005,22830.636475055544,2465.533647981946,20964.04133602776,2189.4701775783155,22203.634848736096,1982.2420331279848,22.2,0.173078283445262
2020-11-29,2.458333333333333,9488.177699875,9306.576626791666,1897.8589135416669,77.94369936749999,20770.55635825,21730.63743976231,2341.0943240005367,22924.49821910589,2474.028421389837,20937.637425003453,2201.341458024729,22135.17960486283,1964.4274217376571,22.2,0.17309156361475295
2020-11-29,2.25,9486.66064875,9309.68110025,1898.88066875,76.928084825,20772.1499455,21722.861182738525,2347.696786716273,23018.35996315624,2482.523194797728,20911.233513979147,2213.2127384711425,22066.724360989567,1946.6128103473304,22.2,0.1731048437842439
2020-11-29,2.0416666666666665,9485.143597625,9312.785573708332,1899.9024239583327,75.9124702825,20773.74353275,21715.084925714746,2354.299249432009,23112.221707206587,2491.0179682056187,20884.829602954844,2225.084018917556,21998.269117116302,1928.798198957003,22.2,0.17311812395373485
2020-11-29,1.833333333333333,9483.6265465,9315.890047166666,1900.9241791666664,74.89685573999999,20775.33712,21707.30866869096,2360.901712147745,23206.08345125693,2499.5127416135097,20858.425691930537,2236.955299363969,21929.81387324304,1910.983587566676,22.2,0.1731314041232258
2020-11-29,1.625,9482.109495375,9318.994520625,1901.945934375,73.88124119749999,20776.93070725,21699.532411667173,2367.5041748634817,23299.94519530728,2508.0075150214,20832.02178090623,2248.8265798103835,21861.358629369777,1893.168976176348,22.2,0.1731446842927168
2020-11-29,1.416666666666666,9480.59244425,9322.098994083331,1902.967689583333,72.865626655,20778.524294500003,21691.75615464339,2374.106637579218,23393.806939357622,2516.502288429291,20805.617869881924,2260.697860256797,21792.903385496516,1875.354364786021,22.2,0.17315796446220774
2020-11-29,1.208333333333333,9479.075393125,9325.203467541663,1903.9894447916663,71.8500121125,20780.11788175,21683.979897619603,2380.709100294954,23487.668683407974,2524.9970618371817,20779.213958857617,2272.5691407032105,21724.44814162325,1857.5397533956937,22.2,0.17317124463169872
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665,22.2,0.17318452480118965
2020-11-30,1.0,9477.558342,9328.307941,1905.0112,70.83439757,20781.711469,21676.20364059582,2387.3115630106904,23581.53042745832,2533.4918352450727,20752.81004783331,2284.440421149624,21655.992897749988,1839.7251420053665,22.2,0.17318452480118965
