Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-03-28,9.666666666666666,11363.239687833331,10847.0607345,2009.6968825833333,115.41465191,24335.41191825,22108.308791410826,1805.8303543825407,22064.90397925491,1587.175738927272,21853.571018882943,2130.47398269197,22202.52846676388,1987.8912577184608,32.46,0.2993191824775794
2024-03-28,9.833333333333332,11426.592103916666,10918.48261725,2005.6519592916668,117.866059555,24468.592720125,22082.820863332905,1811.1912980937648,22086.34295806286,1559.7011504553357,21832.330499953947,2137.658855670368,22191.71037896735,1992.3296456882929,32.46,0.30095727140218226
2024-03-29,10.0,11489.94452,10989.9045,2001.607036,120.3174672,24601.773522,22057.332935254988,1816.5522418049884,22107.78193687081,1532.2265619833993,21811.089981024958,2144.843728648766,22180.89229117082,1996.7680336581243,32.46,0.3025953603267851
2024-03-29,10.0,11395.796462291666,10970.658775416669,2024.1496714583332,118.21242937083332,24508.817338025,22071.45419589228,1812.4086344384068,22051.884725874424,1518.4291094455436,21805.86508313273,2134.383390407504,22231.235398716308,1995.4736138870676,32.46,0.30145202364988394
2024-03-29,10.0,11301.648404583331,10951.413050833336,2046.692306916667,116.10739154166666,24415.86115405,22085.57545652957,1808.2650270718248,21995.987514878037,1504.631656907688,21800.64018524051,2123.923052166241,22281.578506261794,1994.17919411601,32.46,0.30030868697298274
2024-03-29,10.0,11207.500346875,10932.16732625,2069.234942375,114.0023537125,24322.904970075,22099.696717166866,1804.121419705244,21940.090303881647,1490.8342043698322,21795.41528734829,2113.4627139249787,22331.92161380728,1992.8847743449528,32.46,0.2991653502960816
2024-03-29,10.0,11113.352289166663,10912.921601666669,2091.777577833333,111.89731588333332,24229.9487861,22113.81797780416,1799.977812338662,21884.19309288526,1477.0367518319763,21790.190389456067,2103.0023756837163,22382.264721352767,1991.5903545738956,32.46,0.2980220136191805
2024-03-29,10.0,11019.204231458332,10893.675877083331,2114.3202132916667,109.79227805416666,24136.992602125,22127.93923844145,1795.8342049720804,21828.29588188887,1463.2392992941209,21784.96549156385,2092.5420374424543,22432.607828898254,1990.2959348028385,32.46,0.2968786769422794
2024-03-29,10.0,10925.05617375,10874.4301525,2136.86284875,107.687240225,24044.03641815,22142.06049907874,1791.6905976054989,21772.39867089248,1449.4418467562652,21779.740593671628,2082.081699201192,22482.95093644374,1989.0015150317809,32.46,0.2957353402653782
2024-03-29,10.0,10830.908116041666,10855.184427916667,2159.4054842083333,105.58220239583332,23951.080234175,22156.181759716037,1787.5469902389173,21716.50145989609,1435.6443942184096,21774.51569577941,2071.621360959929,22533.294043989223,1987.707095260724,32.46,0.29459200358847704
2024-03-29,10.0,10736.760058333331,10835.938703333331,2181.9481196666666,103.47716456666666,23858.1240502,22170.303020353324,1783.4033828723357,21660.604248899705,1421.8469416805538,21769.290797887184,2061.161022718667,22583.637151534716,1986.4126754896663,32.46,0.29344866691157595
2024-03-29,10.0,10642.612000624998,10816.69297875,2204.490755125,101.3721267375,23765.167866225,22184.424280990617,1779.259775505754,21604.70703790332,1408.049489142698,21764.065899994963,2050.7006844774046,22633.9802590802,1985.118255718609,32.46,0.2923053302346748
2024-03-29,10.0,10548.463942916664,10797.447254166667,2227.033390583333,99.26708890833332,23672.21168225,22198.545541627907,1775.1161681391725,21548.809826906927,1394.2520366048425,21758.84100210274,2040.2403462361424,22684.32336662569,1983.823835947552,32.46,0.29116199355777367
2024-03-29,10.0,10454.315885208332,10778.201529583332,2249.576026041667,97.16205107916666,23579.255498275,22212.6668022652,1770.972560772591,21492.91261591054,1380.4545840669869,21753.61610421052,2029.78000799488,22734.66647417117,1982.5294161764944,32.46,0.29001865688087247
2024-03-29,10.0,10360.1678275,10758.955805,2272.1186615,95.05701325,23486.2993143,22226.78806290249,1766.8289534060095,21437.01540491415,1366.6571315291312,21748.3912063183,2019.3196697536173,22785.00958171666,1981.2349964054372,32.46,0.28887532020397133
2024-03-29,10.0,10266.019769791666,10739.710080416668,2294.6612969583334,92.95197542083332,23393.343130325,22240.909323539785,1762.685346039428,21381.11819391776,1352.8596789912754,21743.16630842608,2008.859331512355,22835.35268926214,1979.94057663438,32.46,0.2877319835270702
2024-03-29,10.0,10171.871712083332,10720.464355833334,2317.2039324166667,90.84693759166666,23300.38694635,22255.03058417708,1758.5417386728463,21325.22098292137,1339.0622264534195,21737.94141053386,1998.3989932710929,22885.695796807628,1978.6461568633229,32.46,0.28658864685016905
2024-03-29,10.0,10077.723654375,10701.21863125,2339.746567875,88.7418997625,23207.430762375,22269.15184481437,1754.3981313062648,21269.323771924985,1325.264773915564,21732.71651264164,1987.9386550298304,22936.038904353118,1977.3517370922657,32.46,0.2854453101732679
2024-03-29,10.0,9983.575596666666,10681.972906666668,2362.2892033333333,86.63686193333334,23114.4745784,22283.273105451663,1750.2545239396832,21213.4265609286,1311.4673213777085,21727.49161474941,1977.478316788568,22986.3820118986,1976.0573173212083,32.46,0.2843019734963668
2024-03-29,10.0,9889.427538958333,10662.727182083334,2384.8318387916665,84.53182410416666,23021.518394425,22297.394366088956,1746.1109165731016,21157.52934993221,1297.6698688398526,21722.266716857197,1967.0179785473056,23036.725119444087,1974.7628975501511,32.46,0.28315863681946557
2024-03-29,10.0,9795.27948125,10643.4814575,2407.37447425,82.426786275,22928.56221045,22311.515626726246,1741.96730920652,21101.63213893582,1283.872416301997,21717.04181896497,1956.5576403060431,23087.068226989573,1973.468477779094,32.46,0.2820153001425645
2024-03-29,10.0,9701.131423541668,10624.235732916668,2429.917109708333,80.32174844583332,22835.606026475,22325.636887363537,1737.8237018399384,21045.734927939437,1270.074963764141,21711.81692107275,1946.097302064781,23137.41133453506,1972.1740580080368,32.46,0.28087196346566334
2024-03-29,10.0,9606.983365833334,10604.990008333334,2452.459745166667,78.21671061666666,22742.649842500003,22339.75814800083,1733.6800944733568,20989.83771694305,1256.2775112262857,21706.59202318053,1935.6369638235185,23187.754442080543,1970.8796382369796,32.46,0.2797286267887622
2024-03-29,10.0,9512.835308125,10585.74428375,2475.002380625,76.1116727875,22649.693658525,22353.87940863812,1729.5364871067752,20933.94050594665,1242.4800586884298,21701.36712528831,1925.176625582256,23238.097549626036,1969.585218465922,32.46,0.27858529011186106
2024-03-29,10.0,9418.687250416668,10566.498559166666,2497.5450160833334,74.00663495833334,22556.73747455,22368.00066927541,1725.3928797401936,20878.04329495027,1228.6826061505742,21696.14222739609,1914.7162873409936,23288.44065717152,1968.2907986948649,32.46,0.27744195343495986
2024-03-29,10.0,9324.539192708333,10547.252834583334,2520.0876515416667,71.90159712916666,22463.781290575,22382.121929912704,1721.249272373612,20822.14608395388,1214.8851536127186,21690.917329503867,1904.2559490997317,23338.783764717005,1966.9963789238077,32.46,0.2762986167580587
2024-03-30,10.0,9230.391135,10528.00711,2542.630287,69.7965593,22370.8251066,22396.24319055,1717.1056650070304,20766.24887295749,1201.087701074863,21685.69243161165,1893.795610858469,23389.12687226249,1965.7019591527503,32.46,0.2751552800811576
2024-03-30,10.083333333333334,9114.11839625,10520.27466125,2512.2853056666668,71.84534834583333,22218.5247396625,22352.786619906943,1704.5855138206855,20732.388556829574,1229.3838917592964,21610.094015966977,1898.4174332349448,23378.89805974843,1958.8443810104156,32.46,0.2732820255220852
2024-03-30,10.166666666666666,8997.8456575,10512.5422125,2481.940324333333,73.89413739166666,22066.224372725,22309.33004926389,1692.0653626343412,20698.528240701657,1257.6800824437298,21534.495600322305,1903.03925561142,23368.669247234368,1951.9868028680803,32.46,0.2714087709630127
2024-03-30,10.25,8881.57291875,10504.80976375,2451.595343,75.9429264375,21913.9240057875,22265.87347862083,1679.5452114479965,20664.66792457374,1285.9762731281633,21458.89718467764,1907.661077987896,23358.440434720305,1945.1292247257456,32.46,0.26953551640394025
2024-03-30,10.333333333333334,8765.30018,10497.077315,2421.250361666667,77.99171548333334,21761.62363885,22222.41690797777,1667.025060261652,20630.807608445823,1314.2724638125967,21383.29876903297,1912.2829003643717,23348.21162220624,1938.2716465834108,32.46,0.2676622618448678
2024-03-30,10.416666666666666,8649.02744125,10489.34486625,2390.905380333333,80.04050452916667,21609.3232719125,22178.96033733472,1654.5049090753073,20596.94729231791,1342.56865449703,21307.700353388296,1916.904722740847,23337.982809692177,1931.414068441076,32.46,0.26578900728579535
2024-03-30,10.5,8532.7547025,10481.6124175,2360.560399,82.089293575,21457.022904975,22135.50376669166,1641.9847578889626,20563.086976189992,1370.8648451814636,21232.101937743628,1921.5265451173227,23327.753997178115,1924.556490298741,32.46,0.2639157527267229
2024-03-30,10.583333333333334,8416.48196375,10473.87996875,2330.215417666667,84.13808262083333,21304.722538037506,22092.047196048607,1629.464606702618,20529.226660062075,1399.161035865897,21156.50352209896,1926.1483674937983,23317.525184664053,1917.698912156406,32.46,0.2620424981676505
2024-03-30,10.666666666666666,8300.209225,10466.14752,2299.870436333333,86.18687166666666,21152.4221711,22048.59062540555,1616.9444555162734,20495.36634393416,1427.4572265503305,21080.905106454287,1930.770189870274,23307.29637214999,1910.8413340140712,32.46,0.26016924360857796
2024-03-30,10.75,8183.93648625,10458.41507125,2269.525455,88.23566071249999,21000.1218041625,22005.134054762497,1604.4243043299289,20461.506027806245,1455.753417234764,21005.30669080962,1935.3920122467496,23297.06755963593,1903.9837558717363,32.46,0.2582959890495055
2024-03-30,10.833333333333334,8067.6637475,10450.6826225,2239.180473666667,90.28444975833332,20847.821437225,21961.67748411944,1591.9041531435842,20427.645711678328,1484.0496079191971,20929.70827516495,1940.0138346232247,23286.838747121867,1897.1261777294012,32.46,0.2564227344904331
2024-03-30,10.916666666666666,7951.39100875,10442.95017375,2208.835492333333,92.33323880416668,20695.5210702875,21918.220913476383,1579.3840019572394,20393.78539555041,1512.3457986036308,20854.10985952028,1944.6356569997008,23276.609934607804,1890.2685995870663,32.46,0.2545494799313607
2024-03-30,11.0,7835.11827,10435.217725,2178.490511,94.38202785,20543.22070335,21874.76434283333,1566.863850770895,20359.925079422494,1540.6419892880642,20778.51144387561,1949.2574793761764,23266.381122093742,1883.411021444732,32.46,0.25267622537228823
2024-03-30,11.083333333333334,7718.84553125,10427.48527625,2148.145529666667,96.43081689583332,20390.9203364125,21831.307772190277,1554.3436995845502,20326.064763294577,1568.9381799724977,20702.91302823094,1953.879301752652,23256.15230957968,1876.5534433023968,32.46,0.25080297081321573
2024-03-30,11.166666666666666,7602.5727925,10419.7528275,2117.800548333333,98.47960594166666,20238.619969475,21787.85120154721,1541.8235483982055,20292.20444716666,1597.234370656931,20627.31461258627,1958.5011241291277,23245.92349706561,1869.6958651600617,32.46,0.2489297162541433
2024-03-30,11.25,7486.30005375,10412.02037875,2087.455567,100.5283949875,20086.3196025375,21744.39463090416,1529.303397211861,20258.344131038742,1625.5305613413643,20551.7161969416,1963.122946505603,23235.694684551552,1862.838287017727,32.46,0.24705646169507087
2024-03-30,11.333333333333334,7370.027315,10404.28793,2057.110585666667,102.57718403333334,19934.0192356,21700.938060261105,1516.7832460255163,20224.48381491083,1653.826752025798,20476.117781296933,1967.7447688820787,23225.46587203749,1855.980708875392,32.46,0.24518320713599842
2024-03-30,11.416666666666666,7253.75457625,10396.55548125,2026.7656043333327,104.62597307916668,19781.718868662498,21657.48148961805,1504.2630948391718,20190.623498782912,1682.1229427102314,20400.51936565226,1972.3665912585543,23215.237059523428,1849.1231307330568,32.46,0.24330995257692592
2024-03-30,11.5,7137.4818375,10388.8230325,1996.420623,106.674762125,19629.418501725,21614.024918975,1491.7429436528273,20156.763182654995,1710.4191333946649,20324.920950007592,1976.98841363503,23205.00824700937,1842.2655525907223,32.46,0.24143669801785347
2024-03-30,11.583333333333334,7021.20909875,10381.09058375,1966.0756416666663,108.72355117083332,19477.1181347875,21570.568348331937,1479.2227924664826,20122.90286652708,1738.7153240790983,20249.322534362924,1981.610236011505,23194.779434495304,1835.4079744483877,32.46,0.23956344345878106
2024-03-30,11.666666666666666,6904.93636,10373.358135,1935.7306603333327,110.77234021666666,19324.81776785,21527.11177768888,1466.702641280138,20089.04255039916,1767.0115147635315,20173.72411871825,1986.2320583879807,23184.55062198124,1828.5503963060528,32.46,0.23769018889970858
2024-03-30,11.75,6788.66362125,10365.62568625,1905.385679,112.8211292625,19172.5174009125,21483.655207045827,1454.1824900937934,20055.182234271248,1795.3077054479652,20098.125703073583,1990.8538807644568,23174.321809467176,1821.6928181637177,32.46,0.23581693434063616
2024-03-30,11.833333333333334,6672.3908825,10357.8932375,1875.0406976666663,114.86991830833333,19020.217033975,21440.19863640277,1441.6623389074489,20021.32191814333,1823.6038961323984,20022.527287428915,1995.4757031409324,23164.092996953117,1814.8352400213828,32.46,0.23394367978156372
2024-03-30,11.916666666666666,6556.11814375,10350.16078875,1844.6957163333327,116.91870735416666,18867.916667037494,21396.742065759718,1429.1421877211042,19987.461602015414,1851.900086816832,19946.928871784243,2000.097525517408,23153.86418443905,1807.977661879048,32.46,0.2320704252224912
2024-03-31,12.0,6439.845405,10342.42834,1814.350735,118.9674964,18715.6163001,21353.28549511666,1416.6220365347594,19953.601285887496,1880.1962775012653,19871.33045613957,2004.719347893884,23143.63537192499,1801.120083736713,32.46,0.23019717066341877
2024-03-31,12.0,6439.845405,10342.42834,1814.350735,118.9674964,18715.6163001,21353.28549511666,1416.6220365347594,19953.601285887496,1880.1962775012653,19871.33045613957,2004.719347893884,23143.63537192499,1801.120083736713,32.46,0.23019717066341877
2024-03-31,12.0,6439.845405,10342.42834,1814.350735,118.9674964,18715.6163001,21353.28549511666,1416.6220365347594,19953.601285887496,1880.1962775012653,19871.33045613957,2004.719347893884,23143.63537192499,1801.120083736713,32.46,0.23019717066341877
2024-03-31,12.0,6439.845405,10342.42834,1814.350735,118.9674964,18715.6163001,21353.28549511666,1416.6220365347594,19953.601285887496,1880.1962775012653,19871.33045613957,2004.719347893884,23143.63537192499,1801.120083736713,32.46,0.23019717066341877
2024-03-31,12.0,6439.845405,10342.42834,1814.350735,118.9674964,18715.6163001,21353.28549511666,1416.6220365347594,19953.601285887496,1880.1962775012653,19871.33045613957,2004.719347893884,23143.63537192499,1801.120083736713,32.46,0.23019717066341877
2024-03-31,12.0,6439.845405,10342.42834,1814.350735,118.9674964,18715.6163001,21353.28549511666,1416.6220365347594,19953.601285887496,1880.1962775012653,19871.33045613957,2004.719347893884,23143.63537192499,1801.120083736713,32.46,0.23019717066341877
2024-03-31,12.0,6439.845405,10342.42834,1814.350735,118.9674964,18715.6163001,21353.28549511666,1416.6220365347594,19953.601285887496,1880.1962775012653,19871.33045613957,2004.719347893884,23143.63537192499,1801.120083736713,32.46,0.23019717066341877
