Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-05-21,2.0,9673.154965639467,9050.072698838976,1773.9853001912431,39.81343263308207,20537.02739425094,22365.98502296558,2551.4257576537184,22456.94708707333,2140.709055092909,25421.90859774823,4050.5954318235513,20792.611106758657,2166.4805182227383,18.61,0.1443622376879324
2020-05-21,2.0,9683.76725531684,9060.01001912435,1777.1442313130694,39.84105104605357,20560.763548109266,22413.84326444334,2583.126107817008,22463.374976681876,2150.489994631722,25454.261743568597,4066.361492377362,20835.580186002742,2184.654169511402,18.61,0.1445290877494974
2020-05-21,2.0,9694.379544994214,9069.947339409722,1780.3031624348955,39.86866945902507,20584.499701967598,22461.7015059211,2614.826457980297,22469.80286629041,2160.270934170535,25486.61488938896,4082.127552931173,20878.54926524683,2202.8278208000656,18.61,0.14469593781106246
2020-05-21,2.0,9704.991834671586,9079.884659695095,1783.4620935567216,39.89628787199656,20608.23585582592,22509.55974739886,2646.526808143586,22476.230755898952,2170.0518737093475,25518.968035209324,4097.893613484983,20921.51834449092,2221.0014720887293,18.61,0.1448627878726274
2020-05-21,2.0,9715.60412434896,9089.821979980468,1786.621024678548,39.92390628496806,20631.972009684243,22557.417988876623,2678.2271583068755,22482.65864550749,2179.83281324816,25551.32118102969,4113.659674038794,20964.487423735,2239.175123377393,18.61,0.1450296379341924
2020-05-21,2.0,9726.216414026332,9099.75930026584,1789.779955800374,39.95152469793956,20655.70816354257,22605.276230354382,2709.9275084701644,22489.086535116032,2189.613752786973,25583.67432685005,4129.425734592604,21007.45650297909,2257.3487746660567,18.61,0.14519648799575743
2020-05-21,2.0,9736.828703703704,9109.696620551214,1792.9388869222005,39.97914311091105,20679.444317400896,22653.13447183214,2741.627858633454,22495.514424724573,2199.3946923257854,25616.027472670423,4145.191795146415,21050.42558222317,2275.5224259547203,18.61,0.14536333805732243
2020-05-21,2.0,9747.440993381077,9119.63394083659,1796.0978180440263,40.00676152388255,20703.180471259224,22700.992713309905,2773.3282087967427,22501.94231433311,2209.175631864598,25648.380618490788,4160.957855700225,21093.39466146726,2293.696077243384,18.61,0.14553018811888746
2020-05-21,2.0,9758.053283058449,9129.571261121962,1799.2567491658524,40.03437993685405,20726.91662511755,22748.850954787664,2805.028558960032,22508.370203941653,2218.956571403411,25680.733764311157,4176.723916254035,21136.363740711346,2311.869728532048,18.61,0.14569703818045246
2020-05-21,2.0,9768.665572735825,9139.508581407335,1802.4156802876787,40.06199834982554,20750.65277897588,22796.709196265427,2836.728909123321,22514.79809355019,2228.737510942224,25713.08691013152,4192.489976807847,21179.332819955434,2330.0433798207114,18.61,0.1458638882420175
2020-05-22,2.0,9779.277862413195,9149.445901692709,1805.5746114095048,40.08961676279704,20774.3889328342,22844.567437743182,2868.4292592866104,22521.225983158733,2238.5184504810363,25745.440055951884,4208.256037361657,21222.30189919952,2348.217031109375,18.61,0.14603073830358249
2020-05-22,2.0,9776.13938015408,9146.219414333767,1803.7840007697207,40.11412119618169,20766.25786980523,22827.317421005304,2835.614233444626,22497.387527964005,2257.490883053433,25745.03224481092,4195.448391499726,21265.57129392903,2363.3213712178454,18.61,0.14597358210316896
2020-05-22,2.0,9773.000897894966,9142.992926974826,1801.9933901299369,40.13862562956634,20758.126806776258,22810.06740426742,2802.799207602641,22473.549072769278,2276.46331562583,25744.62443366996,4182.6407456377965,21308.840688658544,2378.425711326316,18.61,0.14591642590275541
2020-05-22,2.0,9769.862415635853,9139.766439615883,1800.2027794901526,40.16313006295098,20749.995743747288,22792.817387529543,2769.9841817606566,22449.710617574543,2295.435748198227,25744.216622529,4169.833099775866,21352.110083388056,2393.530051434786,18.61,0.1458592697023419
2020-05-22,2.0,9766.723933376736,9136.539952256944,1798.4121688503683,40.18763449633563,20741.86468071832,22775.56737079166,2737.169155918672,22425.872162379816,2314.408180770624,25743.80881138804,4157.025453913936,21395.379478117564,2408.634391543256,18.61,0.1458021135019284
2020-05-22,2.0,9763.585451117622,9133.313464898005,1796.6215582105845,40.21213892972028,20733.733617689344,22758.31735405378,2704.3541300766874,22402.033707185088,2333.3806133430207,25743.40100024707,4144.217808052005,21438.64887284708,2423.7387316517265,18.61,0.14574495730151482
2020-05-22,2.0,9760.446968858509,9130.086977539062,1794.8309475708006,40.23664336310493,20725.60255466037,22741.067337315897,2671.539104234703,22378.19525199036,2352.353045915418,25742.99318910611,4131.410162190075,21481.918267576588,2438.843071760197,18.61,0.14568780110110127
2020-05-22,2.0,9757.308486599391,9126.86049018012,1793.0403369310166,40.26114779648958,20717.4714916314,22723.81732057801,2638.724078392718,22354.356796795622,2371.325478487815,25742.585377965148,4118.602516328145,21525.1876623061,2453.947411868667,18.61,0.14563064490068775
2020-05-22,2.0,9754.170004340278,9123.63400282118,1791.2497262912325,40.28565222987422,20709.34042860243,22706.567303840136,2605.9090525507336,22330.5183416009,2390.297911060212,25742.177566824183,4105.794870466215,21568.45705703561,2469.051751977137,18.61,0.14557348870027426
2020-05-22,2.0,9751.031522081164,9120.40751546224,1789.4591156514484,40.31015666325887,20701.20936557346,22689.31728710225,2573.094026708749,22306.67988640617,2409.2703436326087,25741.769755683225,4092.987224604284,21611.72645176512,2484.156092085608,18.61,0.14551633249986073
2020-05-22,2.0,9747.89303982205,9117.181028103298,1787.6685050116644,40.33466109664352,20693.078302544487,22672.06727036437,2540.2790008667644,22282.84143121144,2428.2427762050056,25741.361944542263,4080.179578742354,21654.995846494632,2499.260432194078,18.61,0.14545917629944718
2020-05-22,2.0,9744.754557562934,9113.954540744357,1785.8778943718803,40.35916553002817,20684.94723951552,22654.81725362649,2507.46397502478,22259.00297601671,2447.2152087774025,25740.9541334013,4067.371932880424,21698.265241224144,2514.364772302548,18.61,0.1454020200990337
2020-05-22,2.0,9741.61607530382,9110.728053385415,1784.0872837320962,40.383669963412814,20676.816176486544,22637.567236888608,2474.648949182795,22235.16452082198,2466.1876413497994,25740.546322260336,4054.564287018493,21741.534635953656,2529.4691124110186,18.61,0.14534486389862014
2020-05-22,2.0,9738.477593044703,9107.501566026476,1782.2966730923122,40.40817439679746,20668.685113457574,22620.31722015073,2441.8339233408105,22211.32606562725,2485.1600739221963,25740.13851111937,4041.756641156563,21784.804030683168,2544.5734525194885,18.61,0.1452877076982066
2020-05-22,2.0,9735.33911078559,9104.275078667535,1780.506062452528,40.43267883018211,20660.554050428604,22603.067203412847,2409.018897498826,22187.487610432523,2504.132506494593,25739.73069997841,4028.948995294633,21828.07342541268,2559.6777926279588,18.61,0.1452305514977931
2020-05-22,2.0,9732.200628526476,9101.048591308594,1778.715451812744,40.45718326356676,20652.42298739963,22585.817186674965,2376.2038716568413,22163.649155237792,2523.10493906699,25739.32288883745,4016.141349432703,21871.342820142192,2574.782132736429,18.61,0.14517339529737955
2020-05-22,2.0,9729.06214626736,9097.822103949651,1776.92484117296,40.48168769695141,20644.29192437066,22568.567169937083,2343.3888458148567,22139.810700043065,2542.077371639387,25738.91507769649,4003.333703570772,21914.6122148717,2589.8864728449,18.61,0.14511623909696603
2020-05-22,2.0,9725.923664008244,9094.595616590712,1775.134230533176,40.50619213033605,20636.16086134169,22551.317153199205,2310.573819972872,22115.972244848337,2561.049804211784,25738.507266555527,3990.526057708842,21957.88160960121,2604.9908129533696,18.61,0.1450590828965525
2020-05-22,2.0,9722.785181749132,9091.36912923177,1773.343619893392,40.5306965637207,20628.02979831272,22534.067136461323,2277.7587941308875,22092.13378965361,2580.0222367841807,25738.099455414565,3977.7184118469113,22001.151004330724,2620.09515306184,18.61,0.14500192669613898
2020-05-22,2.0,9719.646699490017,9088.14264187283,1771.553009253608,40.55520099710535,20619.898735283747,22516.81711972344,2244.943768288903,22068.295334458875,2598.994669356578,25737.691644273604,3964.910765984981,22044.42039906024,2635.1994931703102,18.61,0.14494477049572543
2020-05-22,2.0,9716.5082172309,9084.916154513889,1769.762398613824,40.57970543049,20611.767672254777,22499.56710298556,2212.1287424469183,22044.456879264148,2617.967101928975,25737.28383313264,3952.1031201230503,22087.68979378975,2650.3038332787805,18.61,0.1448876142953119
2020-05-22,2.0,9713.369734971788,9081.689667154948,1767.97178797404,40.60420986387465,20603.636609225803,22482.31708624768,2179.3137166049337,22020.61842406942,2636.939534501372,25736.87602199168,3939.295474261121,22130.959188519257,2665.408173387251,18.61,0.1448304580948984
2020-05-22,2.0,9710.231252712672,9078.463179796006,1766.1811773342558,40.62871429725929,20595.505546196837,22465.0670695098,2146.498690762949,21996.77996887469,2655.9119670737687,25736.468210850715,3926.48782839919,22174.22858324877,2680.512513495721,18.61,0.1447733018944849
2020-05-22,2.0,9707.09277045356,9075.236692437064,1764.3905666944718,40.65321873064394,20587.37448316786,22447.81705277192,2113.6836649209645,21972.94151367996,2674.884399646165,25736.060399709757,3913.68018253726,22217.49797797828,2695.6168536041914,18.61,0.14471614569407135
2020-05-23,2.0,9703.954288194444,9072.010205078124,1762.5999560546877,40.67772316402859,20579.24342013889,22430.567036034037,2080.86863907898,21949.10305848523,2693.8568322185624,25735.65258856879,3900.8725366753297,22260.767372707796,2710.7211937126617,18.61,0.1446589894936578
2020-05-23,2.1666666666666665,9671.397699065032,9026.832663845486,1754.8183098687068,40.66065843864723,20493.71095535667,22358.6963214238,2097.74684515724,21913.86290256797,2683.6024622688,25642.468546516244,3866.5128217546,22318.3188485098,2758.6922055633668,18.61,0.14405775067881443
2020-05-23,2.333333333333333,9638.841109935618,8981.655122612847,1747.036663682726,40.64359371326588,20408.178490574446,22286.82560681357,2114.6250512355005,21878.622746650704,2673.348092319038,25549.28450446369,3832.15310683387,22375.870324311807,2806.663217414072,18.61,0.14345651186397101
2020-05-23,2.5,9606.284520806206,8936.477581380208,1739.255017496745,40.62652898788452,20322.646025792223,22214.954892203343,2131.5032573137605,21843.38259073344,2663.093722369276,25456.100462411145,3797.79339191314,22433.421800113814,2854.6342292647764,18.61,0.1428552730491276
2020-05-23,2.6666666666666665,9573.727931676793,8891.30004014757,1731.4733713107642,40.60946426250317,20237.113561010006,22143.084177593115,2148.3814633920206,21808.142434816175,2652.839352419513,25362.9164203586,3763.43367699241,22490.973275915825,2902.605241115481,18.61,0.14225403423428426
2020-05-23,2.833333333333333,9541.17134254738,8846.12249891493,1723.6917251247833,40.59239953712181,20151.581096227783,22071.213462982883,2165.259669470281,21772.902278898917,2642.584982469752,25269.73237830605,3729.07396207168,22548.524751717832,2950.576252966186,18.61,0.14165279541944084
2020-05-23,3.0,9508.614753417967,8800.944957682292,1715.910078938802,40.57533481174045,20066.048631445563,21999.342748372652,2182.137875548541,21737.66212298165,2632.330612519989,25176.548336253494,3694.7142471509496,22606.07622751984,2998.547264816891,18.61,0.14105155660459745
2020-05-23,3.1666666666666665,9476.058164288555,8755.767416449653,1708.1284327528213,40.55827008635909,19980.516166663343,21927.472033762424,2199.016081626801,21702.421967064387,2622.076242570228,25083.364294200943,3660.35453223022,22663.627703321847,3046.518276667596,18.61,0.14045031778975406
2020-05-23,3.333333333333333,9443.501575159144,8710.589875217014,1700.3467865668404,40.54120536097774,19894.98370188112,21855.601319152192,2215.8942877050617,21667.18181114712,2611.821872620465,24990.1802521484,3625.99481730949,22721.179179123857,3094.489288518301,18.61,0.13984907897491064
2020-05-23,3.5,9410.94498602973,8665.412333984374,1692.5651403808597,40.52414063559638,19809.4512370989,21783.730604541965,2232.772493783322,21631.94165522986,2601.5675026707027,24896.99621009585,3591.63510238876,22778.730654925865,3142.460300369006,18.61,0.13924784016006728
2020-05-23,3.6666666666666665,9378.388396900318,8620.234792751735,1684.7834941948786,40.50707591021503,19723.91877231668,21711.859889931733,2249.650699861582,21596.7014993126,2591.3131327209408,24803.8121680433,3557.27538746803,22836.282130727872,3190.431312219711,18.61,0.13864660134522389
2020-05-23,3.833333333333333,9345.831807770905,8575.057251519096,1677.0018480088977,40.49001118483367,19638.386307534456,21639.989175321505,2266.5289059398424,21561.46134339533,2581.0587627711784,24710.628125990752,3522.9156725473,22893.83360652988,3238.402324070416,18.61,0.1380453625303805
2020-05-23,4.0,9313.275218641493,8529.879710286457,1669.2202018229168,40.47294645945232,19552.85384275224,21568.118460711277,2283.4071120181025,21526.22118747807,2570.8043928214165,24617.4440839382,3488.55595762657,22951.385082331886,3286.373335921121,18.61,0.13744412371553713
2020-05-23,4.166666666666666,9280.71862951208,8484.702169053819,1661.438555636936,40.45588173407096,19467.321377970016,21496.24774610104,2300.2853180963625,21490.981031560805,2560.550022871654,24524.260041885653,3454.19624270584,23008.936558133897,3334.3443477718256,18.61,0.1368428849006937
2020-05-23,4.333333333333333,9248.162040382667,8439.52462782118,1653.656909450955,40.4388170086896,19381.788913187796,21424.37703149081,2317.163524174623,21455.740875643543,2550.295652921892,24431.075999833105,3419.83652778511,23066.488033935904,3382.3153596225307,18.61,0.13624164608585032
2020-05-23,4.5,9215.605451253256,8394.347086588541,1645.875263264974,40.42175228330824,19296.256448405573,21352.506316880583,2334.041730252883,21420.50071972628,2540.04128297213,24337.891957780557,3385.47681286438,23124.03950973791,3430.286371473236,18.61,0.13564040727100693
2020-05-23,4.666666666666666,9183.048862123842,8349.169545355902,1638.0936170789932,40.40468755792688,19210.723983623357,21280.635602270355,2350.919936331143,21385.260563809017,2529.786913022368,24244.70791572801,3351.11709794365,23181.59098553992,3478.2573833239403,18.61,0.1350391684561636
2020-05-23,4.833333333333333,9150.49227299443,8303.992004123264,1630.3119708930124,40.38762283254553,19125.19151884113,21208.764887660123,2367.798142409404,21350.020407891752,2519.532543072605,24151.523873675455,3316.7573830229203,23239.14246134193,3526.2283951746454,18.61,0.13443792964132015
2020-05-23,5.0,9117.935683865016,8258.814462890625,1622.5303247070317,40.37055810716417,19039.65905405891,21136.89417304989,2384.676348487664,21314.780251974487,2509.278173122844,24058.339831622907,3282.3976681021904,23296.693937143937,3574.1994070253504,18.61,0.13383669082647676
2020-05-23,5.166666666666666,9085.379094735605,8213.636921657986,1614.7486785210504,40.35349338178282,18954.12658927669,21065.023458439664,2401.554554565924,21279.540096057222,2499.023803173081,23965.15578957036,3248.03795318146,23354.245412945944,3622.170418876055,18.61,0.13323545201163337
2020-05-23,5.333333333333333,9052.822505606193,8168.459380425347,1606.9670323350697,40.33642865640146,18868.594124494462,20993.152743829432,2418.4327606441843,21244.29994013996,2488.769433223318,23871.97174751781,3213.6782382607303,23411.79688874795,3670.14143072676,18.61,0.13263421319678992
