Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2024-02-27,3.333333333333333,9716.419036666666,9289.572520333331,2032.4130023333332,66.96194592,21105.36669833333,22937.20752956804,2018.768223091525,23948.23002262776,2192.938607857319,23276.175924007737,2122.762884066438,21254.03440155791,1802.747498767679,31.41,0.23754235521605618
2024-02-27,3.5,9743.416754375,9317.6922305,2035.10014825,68.29843893125,21164.50775375,22906.164958863003,2010.73562929719,23900.92403179269,2172.427386764,23274.33563004605,2123.873038076248,21328.98045844067,1815.207266739616,31.41,0.23820799186641337
2024-02-27,3.6666666666666665,9770.414472083332,9345.811940666666,2037.7872941666667,69.6349319425,21223.64880916667,22875.122388157968,2002.703035502855,23853.61804095762,2151.916165670681,23272.49533608437,2124.9831920860584,21403.92651532343,1827.6670347115528,31.41,0.23887362851677058
2024-02-27,3.833333333333333,9797.412189791668,9373.931650833332,2040.474440083333,70.97142495375,21282.78986458333,22844.079817452934,1994.67044170852,23806.31205012255,2131.404944577362,23270.65504212269,2126.0933460958686,21478.872572206197,1840.1268026834905,31.41,0.23953926516712765
2024-02-27,4.0,9824.4099075,9402.051361,2043.161586,72.307917965,21341.93092,22813.0372467479,1986.637847914185,23759.00605928748,2110.893723484043,23268.814748161007,2127.203500105679,21553.818629088957,1852.5865706554275,31.41,0.24020490181748488
2024-02-27,4.166666666666666,9851.407625208332,9430.171071166667,2045.8487319166668,73.64441097625,21401.071975416668,22781.994676042865,1978.6052541198496,23711.70006845241,2090.3825023907243,23266.97445419932,2128.313654115489,21628.764685971717,1865.0463386273643,31.41,0.2408705384678421
2024-02-27,4.333333333333333,9878.405342916669,9458.290781333331,2048.5358778333334,74.9809039875,21460.213030833333,22750.95210533783,1970.5726603255148,23664.39407761734,2069.8712812974054,23265.13416023764,2129.4238081252997,21703.71074285448,1877.5061065993016,31.41,0.24153617511819922
2024-02-27,4.5,9905.403060625,9486.4104915,2051.2230237500003,76.31739699875,21519.35408625,22719.9095346328,1962.54006653118,23617.088086782267,2049.3600602040865,23263.293866275955,2130.533962135109,21778.65679973724,1889.9658745712388,31.41,0.24220181176855637
2024-02-27,4.666666666666666,9932.400778333333,9514.530201666666,2053.9101696666667,77.65389001,21578.495141666663,22688.86696392776,1954.5074727368449,23569.7820959472,2028.848839110768,23261.453572314276,2131.64411614492,21853.60285662,1902.425642543176,31.41,0.24286744841891353
2024-02-27,4.833333333333333,9959.398496041666,9542.649911833334,2056.597315583333,78.99038302125,21637.63619708333,22657.824393222727,1946.4748789425096,23522.476105112128,2008.337618017449,23259.61327835259,2132.75427015473,21928.54891350276,1914.8854105151129,31.41,0.24353308506927068
2024-02-27,5.0,9986.396213749998,9570.769622,2059.2844615,80.3268760325,21696.7772525,22626.78182251769,1938.4422851481747,23475.17011427705,1987.8263969241295,23257.772984390907,2133.86442416454,22003.49497038552,1927.34517848705,31.41,0.24419872171962786
2024-02-27,5.166666666666666,10013.393931458331,9598.889332166666,2061.9716074166668,81.66336904375001,21755.91830791667,22595.739251812654,1930.40969135384,23427.864123441985,1967.3151758308109,23255.932690429225,2134.97457817435,22078.44102726828,1939.8049464589872,31.41,0.2448643583699851
2024-02-27,5.333333333333333,10040.391649166666,9627.009042333331,2064.6587533333336,82.999862055,21815.059363333334,22564.696681107624,1922.3770975595048,23380.558132606915,1946.803954737492,23254.092396467546,2136.08473218416,22153.387084151043,1952.2647144309244,31.41,0.24552999502034223
2024-02-27,5.5,10067.389366875,9655.1287525,2067.34589925,84.33635506625001,21874.20041875,22533.65411040259,1914.3445037651693,23333.252141771845,1926.292733644173,23252.25210250586,2137.1948861939704,22228.333141033803,1964.7244824028612,31.41,0.24619563167069938
2024-02-27,5.666666666666666,10094.387084583332,9683.248462666666,2070.033045166667,85.6728480775,21933.341474166667,22502.611539697555,1906.311909970835,23285.946150936776,1905.781512550854,23250.411808544177,2138.3050402037807,22303.279197916563,1977.1842503747985,31.41,0.24686126832105657
2024-02-27,5.833333333333333,10121.384802291666,9711.368172833332,2072.720191083333,87.00934108875,21992.482529583336,22471.56896899252,1898.2793161765,23238.640160101702,1885.270291457535,23248.57151458249,2139.415194213591,22378.225254799327,1989.644018346736,31.41,0.24752690497141377
2024-02-28,6.0,10148.38252,9739.487883,2075.407337,88.3458341,22051.623585,22440.52639828749,1890.2467223821643,23191.334169266636,1864.759070364216,23246.73122062081,2140.525348223401,22453.171311682087,2002.1037863186727,31.41,0.2481925416217709
2024-02-28,6.166666666666667,10175.322214166668,9806.706374541667,2088.85819675,89.79504948750001,22160.681845437502,22429.70831049096,1894.685110351996,23164.12152093278,1873.7934204988708,23261.373257301195,2131.420642314808,22461.819820142555,1994.708146840182,31.41,0.2494199998512522
2024-02-28,6.333333333333333,10202.261908333332,9873.924866083333,2102.3090565,91.244264875,22269.740105875,22418.89022269443,1899.123498321828,23136.908872598928,1882.8277706335252,23276.01529398157,2122.3159364062144,22470.468328603023,1987.3125073616916,31.41,0.25064745808073347
2024-02-28,6.5,10229.2016025,9941.143357625,2115.75991625,92.6934802625,22378.7983663125,22408.072134897902,1903.5618862916597,23109.696224265077,1891.86212076818,23290.65733066196,2113.2112304976213,22479.11683706349,1979.916867883201,31.41,0.2518749163102148
2024-02-28,6.666666666666667,10256.141296666668,10008.361849166668,2129.210776,94.14269565,22487.85662675,22397.25404710137,1908.000274261491,23082.48357593122,1900.8964709028344,23305.299367342337,2104.106524589028,22487.76534552396,1972.5212284047095,31.41,0.2531023745396961
2024-02-28,6.833333333333333,10283.080990833332,10075.580340708331,2142.66163575,95.5919110375,22596.9148871875,22386.435959304847,1912.438662231323,23055.270927597365,1909.9308210374893,23319.94140402272,2095.0018186804346,22496.413853984428,1965.125588926219,31.41,0.25432983276917737
2024-02-28,7.0,10310.020685,10142.79883225,2156.1124955,97.041126425,22705.973147625,22375.61787150832,1916.8770502011544,23028.05827926351,1918.965171172144,23334.5834407031,2085.8971127718414,22505.062362444896,1957.7299494477284,31.41,0.2555572909986587
2024-02-28,7.166666666666666,10336.960379166669,10210.017323791666,2169.56335525,98.4903418125,22815.0314080625,22364.79978371179,1921.3154381709865,23000.84563092966,1927.999521306799,23349.225477383483,2076.7924068632483,22513.710870905365,1950.3343099692377,31.41,0.25678474922814
2024-02-28,7.333333333333333,10363.900073333332,10277.235815333332,2183.014215,99.9395572,22924.0896685,22353.981695915263,1925.7538261408176,22973.63298259581,1937.0338714414531,23363.867514063862,2067.687700954655,22522.359379365837,1942.938670490747,31.41,0.2580122074576213
2024-02-28,7.5,10390.8397675,10344.454306875,2196.46507475,101.3887725875,23033.147928937506,22343.16360811873,1930.1922141106493,22946.42033426195,1946.068221576108,23378.50955074425,2058.5829950460616,22531.0078878263,1935.543031012256,31.41,0.2592396656871026
2024-02-28,7.666666666666666,10417.779461666669,10411.672798416666,2209.9159345,102.837987975,23142.206189375,22332.345520322207,1934.630602080481,22919.2076859281,1955.1025717107627,23393.15158742463,2049.4782891374684,22539.65639628677,1928.1473915337651,31.41,0.2604671239165839
2024-02-28,7.833333333333333,10444.719155833332,10478.891289958334,2223.36679425,104.2872033625,23251.2644498125,22321.52743252568,1939.0689900503128,22891.995037594246,1964.1369218454172,23407.79362410501,2040.373583228875,22548.30490474724,1920.751752055275,31.41,0.26169458214606517
2024-02-28,8.0,10471.65885,10546.1097815,2236.817654,105.73641875,23360.32271025,22310.709344729155,1943.5073780201449,22864.782389260392,1973.171271980072,23422.43566078539,2031.2688773202815,22556.953413207702,1913.356112576784,31.41,0.2629220403755465
2024-02-28,8.166666666666666,10498.598544166667,10613.328273041669,2250.26851375,107.1856341375,23469.3809706875,22299.891256932628,1947.9457659899765,22837.569740926538,1982.2056221147263,23437.07769746577,2022.1641714116888,22565.60192166817,1905.9604730982933,31.41,0.2641494986050278
2024-02-28,8.333333333333332,10525.538238333333,10680.546764583334,2263.7193735,108.634849525,23578.439231125,22289.0731691361,1952.384153959808,22810.357092592683,1991.2399722493813,23451.719734146154,2013.0594655030952,22574.250430128643,1898.5648336198024,31.41,0.26537695683450907
2024-02-28,8.5,10552.4779325,10747.765256125,2277.17023325,110.0840649125,23687.4974915625,22278.25508133957,1956.82254192964,22783.144444258836,2000.274322384036,23466.361770826537,2003.954759594502,22582.89893858911,1891.169194141312,31.41,0.26660441506399035
2024-02-28,8.666666666666666,10579.417626666667,10814.983747666667,2290.621093,111.5332803,23796.555752,22267.436993543044,1961.2609298994712,22755.93179592498,2009.3086725186904,23481.00380750692,1994.8500536859087,22591.54744704958,1883.773554662821,31.41,0.26783187329347163
2024-02-28,8.833333333333332,10606.357320833333,10882.202239208336,2304.07195275,112.9824956875,23905.6140124375,22256.61890574652,1965.6993178693028,22728.719147591124,2018.343022653345,23495.6458441873,1985.7453477773156,22600.195955510047,1876.3779151843305,31.41,0.26905933152295297
2024-02-28,9.0,10633.297015,10949.42073075,2317.5228125,114.431711075,24014.672272875,22245.80081794999,1970.1377058391345,22701.506499257277,2027.377372788,23510.287880867683,1976.6406418687225,22608.84446397052,1868.98227570584,31.41,0.27028678975243425
2024-02-28,9.166666666666666,10660.236709166667,11016.639222291667,2330.97367225,115.8809264625,24123.7305333125,22234.98273015346,1974.576093808966,22674.29385092342,2036.4117229226547,23524.929917548063,1967.5359359601289,22617.492972430984,1861.586636227349,31.41,0.27151424798191554
2024-02-28,9.333333333333332,10687.176403333331,11083.857713833337,2344.424532,117.33014185,24232.78879375,22224.164642356933,1979.0144817787975,22647.081202589565,2045.4460730573087,23539.57195422845,1958.431230051536,22626.14148089145,1854.1909967488584,31.41,0.2727417062113969
2024-02-28,9.5,10714.1160975,11151.076205375,2357.87539175,118.7793572375,24341.8470541875,22213.346554560405,1983.4528697486296,22619.86855425571,2054.480423191964,23554.213990908826,1949.3265241429424,22634.78998935192,1846.7953572703675,31.41,0.27396916444087815
2024-02-28,9.666666666666666,10741.055791666668,11218.294696916668,2371.3262515,120.228572625,24450.905314625,22202.52846676388,1987.8912577184608,22592.655905921856,2063.5147733266185,23568.85602758921,1940.221818234349,22643.43849781239,1839.3997177918768,31.41,0.2751966226703595
2024-02-28,9.833333333333332,10767.995485833331,11285.513188458332,2384.77711125,121.6777880125,24559.9635750625,22191.71037896735,1992.3296456882929,22565.44325758801,2072.549123461273,23583.49806426959,1931.117112325756,22652.087006272857,1832.004078313386,31.41,0.2764240808998407
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
2024-02-29,10.0,10794.93518,11352.73168,2398.227971,123.1270034,24669.0218355,22180.89229117082,1996.7680336581243,22538.23060925415,2081.583473595928,23598.14010094997,1922.0124064171623,22660.73551473333,1824.6084388348952,31.41,0.27765153912932206
