Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-06-28,2.333333333333333,11494.519166666663,11528.881666666666,2011.2425,63.615833333333335,25098.259166666667,28367.32684027778,4471.131746085394,28671.37270833333,4197.008818794472,25077.28927083333,4230.55023828658,22724.549409722214,2117.387047959431,23.13,0.18501340918380949
2021-06-28,2.5,11497.67375,11526.8375,2013.67375,63.94375,25102.12875,28463.287135416667,4490.423666195999,28660.8278125,4167.8840280621325,25234.51765625,4251.27041953565,22708.83536458333,2161.624730526308,23.13,0.18504193406276095
2021-06-28,2.6666666666666665,11500.828333333331,11524.793333333331,2016.105,64.27166666666666,25105.998333333333,28559.247430555555,4509.715586306605,28650.282916666663,4138.759237329793,25391.746041666665,4271.99060078472,22693.121319444443,2205.8624130931844,23.13,0.18507045894171234
2021-06-28,2.833333333333333,11503.982916666666,11522.749166666666,2018.53625,64.59958333333333,25109.867916666662,28655.207725694443,4529.00750641721,28639.73802083333,4109.6344465974535,25548.974427083333,4292.710782033791,22677.407274305555,2250.100095660061,23.13,0.18509898382066378
2021-06-28,3.0,11507.1375,11520.705,2020.9675,64.9275,25113.7375,28751.16802083333,4548.299426527814,28629.193125,4080.509655865114,25706.2028125,4313.430963282861,22661.693229166667,2294.337778226937,23.13,0.18512750869961522
2021-06-28,3.1666666666666665,11510.292083333332,11518.660833333332,2023.39875,65.25541666666666,25117.60708333333,28847.128315972222,4567.591346638419,28618.648229166665,4051.3848651327744,25863.431197916667,4334.15114453193,22645.979184027776,2338.575460793814,23.13,0.1851560335785666
2021-06-28,3.333333333333333,11513.446666666669,11516.616666666669,2025.83,65.58333333333333,25121.476666666666,28943.08861111111,4586.883266749024,28608.103333333333,4022.260074400435,26020.65958333333,4354.871325781,22630.265138888888,2382.8131433606904,23.13,0.18518455845751808
2021-06-28,3.5,11516.60125,11514.5725,2028.26125,65.91125,25125.34625,29039.04890625,4606.175186859629,28597.5584375,3993.1352836680953,26177.88796875,4375.591507030071,22614.55109375,2427.050825927567,23.13,0.18521308333646952
2021-06-28,3.6666666666666665,11519.755833333333,11512.528333333334,2030.6925,66.23916666666666,25129.21583333333,29135.00920138889,4625.467106970234,28587.013541666664,3964.010492935756,26335.11635416667,4396.31168827914,22598.83704861111,2471.288508494444,23.13,0.18524160821542093
2021-06-28,3.833333333333333,11522.910416666666,11510.484166666669,2033.12375,66.56708333333333,25133.085416666665,29230.969496527778,4644.75902708084,28576.46864583333,3934.885702203416,26492.344739583332,4417.03186952821,22583.12300347222,2515.52619106132,23.13,0.1852701330943724
2021-06-28,4.0,11526.065,11508.44,2035.555,66.895,25136.955,29326.92979166667,4664.050947191445,28565.92375,3905.7609114710767,26649.573125000003,4437.752050777281,22567.408958333333,2559.7638736281965,23.13,0.18529865797332382
2021-06-28,4.166666666666666,11529.219583333334,11506.395833333332,2037.98625,67.22291666666666,25140.82458333333,29422.89008680556,4683.34286730205,28555.378854166665,3876.636120738737,26806.801510416662,4458.472232026351,22551.69491319445,2604.001556195073,23.13,0.18532718285227523
2021-06-28,4.333333333333333,11532.374166666666,11504.351666666666,2040.4175,67.55083333333333,25144.694166666668,29518.850381944445,4702.634787412655,28544.833958333333,3847.5113300063977,26964.029895833333,4479.192413275421,22535.98086805556,2648.2392387619498,23.13,0.1853557077312267
2021-06-28,4.5,11535.52875,11502.3075,2042.84875,67.87875,25148.56375,29614.810677083333,4721.92670752326,28534.2890625,3818.3865392740586,27121.25828125,4499.9125945244905,22520.266822916667,2692.4769213288264,23.13,0.1853842326101781
2021-06-28,4.666666666666666,11538.683333333332,11500.263333333332,2045.28,68.20666666666666,25152.43333333333,29710.770972222224,4741.218627633865,28523.744166666664,3789.261748541719,27278.486666666668,4520.632775773561,22504.55277777778,2736.7146038957026,23.13,0.18541275748912953
2021-06-28,4.833333333333333,11541.837916666667,11498.219166666666,2047.71125,68.53458333333333,25156.302916666667,29806.731267361112,4760.51054774447,28513.19927083333,3760.13695780938,27435.71505208333,4541.352957022631,22488.83873263889,2780.952286462579,23.13,0.18544128236808102
2021-06-28,5.0,11544.9925,11496.175,2050.1425,68.8625,25160.1725,29902.6915625,4779.802467855076,28502.654375,3731.01216707704,27592.9434375,4562.0731382717,22473.1246875,2825.189969029456,23.13,0.1854698072470324
2021-06-28,5.166666666666666,11548.147083333331,11494.130833333333,2052.57375,69.19041666666666,25164.042083333334,29998.65185763889,4799.09438796568,28492.109479166666,3701.887376344701,27750.17182291667,4582.793319520771,22457.410642361112,2869.4276515963325,23.13,0.18549833212598385
2021-06-28,5.333333333333333,11551.301666666666,11492.086666666666,2055.005,69.51833333333333,25167.911666666667,30094.61215277778,4818.386308076285,28481.564583333333,3672.762585612361,27907.400208333333,4603.513500769841,22441.696597222224,2913.665334163209,23.13,0.18552685700493526
2021-06-28,5.5,11554.45625,11490.0425,2057.43625,69.84625,25171.78125,30190.572447916667,4837.67822818689,28471.0196875,3643.637794880021,28064.62859375,4624.233682018911,22425.982552083336,2957.9030167300853,23.13,0.18555538188388673
2021-06-28,5.666666666666666,11557.610833333334,11487.998333333331,2059.8675,70.17416666666666,25175.650833333333,30286.532743055555,4856.970148297495,28460.474791666664,3614.513004147682,28221.856979166667,4644.953863267981,22410.26850694445,3002.1406992969623,23.13,0.18558390676283815
2021-06-28,5.833333333333333,11560.765416666669,11485.954166666666,2062.29875,70.50208333333333,25179.520416666663,30382.493038194447,4876.2620684081,28449.92989583333,3585.3882134153423,28379.08536458333,4665.674044517051,22394.55446180556,3046.3783818638385,23.13,0.18561243164178953
2021-06-29,6.0,11563.92,11483.91,2064.73,70.83,25183.39,30478.45333333333,4895.553988518705,28439.385,3556.263422683003,28536.31375,4686.394225766121,22378.84041666667,3090.616064430715,23.13,0.18564095652074097
2021-06-29,5.791666666666667,11633.007083333334,11521.132916666667,2069.113333333333,70.775,25294.02833333333,30475.852829861116,4867.980431246372,28444.734236111108,3541.922381508314,28610.354878472222,4715.565033957282,22481.173402777786,3130.550875476752,23.13,0.18645653401161336
2021-06-29,5.583333333333333,11702.094166666666,11558.355833333331,2073.496666666667,70.72,25404.666666666664,30473.25232638889,4840.406873974039,28450.08347222222,3527.581340333626,28684.396006944444,4744.735842148443,22583.50638888889,3170.4856865227894,23.13,0.1872721115024858
2021-06-29,5.375,11771.18125,11595.57875,2077.88,70.66499999999999,25515.305,30470.65182291667,4812.833316701706,28455.432708333334,3513.240299158937,28758.43713541667,4773.906650339604,22685.839375000003,3210.4204975688262,23.13,0.18808768899335812
2021-06-29,5.166666666666667,11840.268333333332,11632.801666666666,2082.2633333333333,70.61,25625.943333333333,30468.051319444447,4785.259759429373,28460.781944444443,3498.8992579842493,28832.47826388889,4803.077458530765,22788.172361111112,3250.355308614863,23.13,0.18890326648423056
2021-06-29,4.958333333333333,11909.355416666667,11670.024583333334,2086.6466666666665,70.555,25736.581666666665,30465.450815972225,4757.68620215704,28466.131180555552,3484.5582168095607,28906.51939236111,4832.248266721927,22890.505347222224,3290.2901196609,23.13,0.1897188439751029
2021-06-29,4.75,11978.4425,11707.2475,2091.03,70.5,25847.22,30462.8503125,4730.112644884706,28471.480416666665,3470.2171756348725,28980.560520833333,4861.4190749130885,22992.838333333333,3330.224930706937,23.13,0.19053442146597527
2021-06-29,4.541666666666666,12047.529583333331,11744.470416666669,2095.4133333333334,70.445,25957.858333333334,30460.249809027777,4702.539087612373,28476.82965277778,3455.876134460184,29054.601649305558,4890.58988310425,23095.17131944445,3370.1597417529742,23.13,0.1913499989568477
2021-06-29,4.333333333333333,12116.616666666669,11781.693333333333,2099.7966666666666,70.39,26068.496666666662,30457.649305555555,4674.9655303400405,28482.178888888888,3441.535093285496,29128.64277777778,4919.760691295411,23197.50430555556,3410.094552799011,23.13,0.19216557644772
2021-06-29,4.125,12185.70375,11818.91625,2104.18,70.33500000000001,26179.135,30455.048802083333,4647.391973067707,28487.528125,3427.194052110807,29202.68390625,4948.931499486572,23299.837291666667,3450.029363845048,23.13,0.19298115393859241
2021-06-29,3.9166666666666665,12254.790833333333,11856.139166666666,2108.563333333333,70.28,26289.77333333333,30452.44829861111,4619.818415795374,28492.87736111111,3412.8530109361186,29276.72503472222,4978.102307677733,23402.17027777778,3489.9641748910853,23.13,0.1937967314294648
2021-06-29,3.708333333333333,12323.877916666666,11893.362083333332,2112.9466666666667,70.225,26400.411666666667,30449.84779513889,4592.24485852304,28498.226597222223,3398.5119697614305,29350.766163194443,5007.273115868894,23504.503263888888,3529.8989859371222,23.13,0.1946123089203372
2021-06-29,3.5,12392.965,11930.585,2117.33,70.17,26511.05,30447.247291666667,4564.671301250708,28503.57583333333,3384.170928586742,29424.807291666664,5036.443924060055,23606.83625,3569.833796983159,23.13,0.19542788641120956
2021-06-29,3.2916666666666665,12462.052083333334,11967.807916666668,2121.713333333333,70.11500000000001,26621.68833333333,30444.646788194445,4537.097743978375,28508.92506944444,3369.8298874120533,29498.84842013889,5065.614732251216,23709.169236111116,3609.768608029196,23.13,0.19624346390208192
2021-06-29,3.083333333333333,12531.139166666668,12005.030833333334,2126.0966666666664,70.06,26732.326666666668,30442.046284722222,4509.524186706041,28514.274305555555,3355.488846237365,29572.88954861111,5094.785540442377,23811.50222222222,3649.703419075233,23.13,0.19705904139295435
2021-06-29,2.875,12600.22625,12042.25375,2130.48,70.005,26842.965,30439.44578125,4481.950629433708,28519.623541666668,3341.1478050626765,29646.93067708333,5123.956348633538,23913.83520833333,3689.63823012127,23.13,0.1978746188838267
2021-06-29,2.6666666666666665,12669.313333333334,12079.476666666667,2134.863333333333,69.95,26953.603333333333,30436.84527777778,4454.377072161375,28524.972777777777,3326.8067638879884,29720.971805555557,5153.127156824699,24016.168194444443,3729.573041167307,23.13,0.19869019637469906
2021-06-29,2.458333333333333,12738.400416666667,12116.699583333331,2139.2466666666664,69.89500000000001,27064.241666666665,30434.24477430556,4426.803514889041,28530.322013888886,3312.4657227133,29795.012934027774,5182.29796501586,24118.501180555555,3769.507852213344,23.13,0.19950577386557145
2021-06-29,2.25,12807.4875,12153.9225,2143.63,69.84,27174.88,30431.64427083333,4399.229957616709,28535.67125,3298.124681538611,29869.0540625,5211.4687732070215,24220.834166666667,3809.442663259381,23.13,0.20032135135644386
2021-06-29,2.0416666666666665,12876.574583333331,12191.145416666666,2148.0133333333333,69.785,27285.518333333333,30429.04376736111,4371.656400344376,28541.020486111112,3283.783640363923,29943.09519097222,5240.639581398184,24323.167152777776,3849.377474305418,23.13,0.2011369288473162
2021-06-29,1.833333333333333,12945.661666666669,12228.368333333334,2152.3966666666665,69.73,27396.156666666662,30426.443263888887,4344.082843072042,28546.36972222222,3269.4425991892344,30017.13631944444,5269.810389589345,24425.50013888889,3889.312285351455,23.13,0.2019525063381886
2021-06-29,1.625,13014.74875,12265.59125,2156.78,69.67500000000001,27506.795,30423.842760416665,4316.509285799709,28551.71895833333,3255.1015580145463,30091.177447916663,5298.981197780506,24527.833125,3929.247096397492,23.13,0.20276808382906097
2021-06-29,1.416666666666666,13083.835833333334,12302.814166666669,2161.163333333333,69.62,27617.43333333333,30421.24225694444,4288.935728527376,28557.068194444444,3240.7605168398577,30165.21857638889,5328.152005971667,24630.16611111111,3969.181907443529,23.13,0.20358366131993336
2021-06-29,1.208333333333333,13152.922916666666,12340.037083333333,2165.5466666666666,69.565,27728.071666666667,30418.64175347222,4261.362171255043,28562.41743055556,3226.4194756651696,30239.25970486111,5357.322814162828,24732.49909722222,4009.116718489566,23.13,0.20439923881080574
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
2021-06-30,1.0,13222.01,12377.26,2169.93,69.51,27838.71,30416.04125,4233.78861398271,28567.766666666663,3212.078434490481,30313.30083333333,5386.493622353989,24834.83208333333,4049.051529535603,23.13,0.20521481630167812
