Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-06-20,2.2916666666666665,11113.473281747323,9873.91876464844,1914.304949323866,46.00287239957739,22947.701551038957,26372.637376251136,3487.5556557359564,22594.501080558686,2209.8621261571293,24685.685487914558,1199.453915694612,22827.317421005304,2835.614233444626,19.71,0.1553045565412968
2020-06-20,2.583333333333333,11070.702565013746,9840.746572265623,1912.991514180501,46.58960403513026,22871.031856418183,26306.681351706506,3464.2989176644314,22583.44520877226,2254.9601399638304,24554.85695578245,1226.8376756348116,22810.06740426742,2802.799207602641,19.71,0.15478567438236887
2020-06-20,2.875,11027.931848280166,9807.574379882812,1911.6780790371365,47.17633567068312,22794.362161797417,26240.725327161872,3441.0421795929065,22572.38933698584,2300.058153770532,24424.028423650347,1254.2214355750114,22792.817387529543,2769.9841817606566,19.71,0.15426679222344103
2020-06-20,3.166666666666667,10985.161131546589,9774.4021875,1910.364643893772,47.76306730623599,22717.692467176646,26174.76930261724,3417.785441521381,22561.33346519941,2345.1561675772327,24293.199891518245,1281.6051955152109,22775.56737079166,2737.169155918672,19.71,0.1537479100645132
2020-06-20,3.458333333333333,10942.390414813008,9741.229995117188,1909.051208750407,48.349798941788855,22641.02277255588,26108.813278072605,3394.528703449857,22550.27759341299,2390.254181383933,24162.37135938614,1308.9889554554104,22758.31735405378,2704.3541300766874,19.71,0.15322902790558535
2020-06-20,3.75,10899.619698079428,9708.057802734376,1907.7377736070423,48.93653057734172,22564.353077935117,26042.85725352797,3371.271965378332,22539.221721626564,2435.3521951906346,24031.54282725404,1336.3727153956102,22741.067337315897,2671.539104234703,19.71,0.15271014574665753
2020-06-20,4.041666666666667,10856.84898134585,9674.885610351565,1906.4243384636773,49.523262212894586,22487.683383314343,25976.901228983337,3348.015227306807,22528.16584984014,2480.450208997336,23900.714295121936,1363.7564753358097,22723.81732057801,2638.724078392718,19.71,0.15219126358772966
2020-06-20,4.333333333333334,10814.07826461227,9641.713417968753,1905.110903320313,50.10999384844745,22411.013688693576,25910.945204438707,3324.758489235282,22517.10997805372,2525.548222804037,23769.88576298983,1391.1402352760092,22706.567303840136,2605.9090525507336,19.71,0.15167238142880182
2020-06-20,4.625,10771.30754787869,9608.541225585936,1903.797468176948,50.69672548400032,22334.34399407281,25844.989179894077,3301.501751163757,22506.054106267293,2570.646236610738,23639.05723085773,1418.5239952162087,22689.31728710225,2573.094026708749,19.71,0.15115349926987398
2020-06-20,4.916666666666667,10728.536831145111,9575.369033203126,1902.484033033583,51.28345711955318,22257.67429945204,25779.03315534944,3278.245013092232,22494.99823448087,2615.744250417439,23508.228698725627,1445.9077551564085,22672.06727036437,2540.2790008667644,19.71,0.1506346171109461
2020-06-20,5.208333333333334,10685.766114411532,9542.196840820312,1901.1705978902185,51.87018875510604,22181.004604831272,25713.07713080481,3254.988275020707,22483.942362694444,2660.8422642241403,23377.40016659352,1473.291515096608,22654.81725362649,2507.46397502478,19.71,0.15011573495201827
2020-06-20,5.5,10642.995397677952,9509.0246484375,1899.8571627468536,52.45692039065891,22104.334910210506,25647.12110626017,3231.7315369491826,22472.886490908026,2705.940278030841,23246.57163446142,1500.6752750368075,22637.567236888608,2474.648949182795,19.71,0.14959685279309043
2020-06-20,5.791666666666667,10600.224680944371,9475.852456054688,1898.5437276034888,53.043652026211774,22027.66521558973,25581.165081715542,3208.4747988776576,22461.8306191216,2751.0382918375426,23115.74310232932,1528.059034977007,22620.31722015073,2441.8339233408105,19.71,0.14907797063416253
2020-06-20,6.083333333333334,10557.453964210794,9442.680263671877,1897.230292460124,53.63038366176464,21950.99552096897,25515.20905717091,3185.2180608061326,22450.774747335174,2796.1363056442437,22984.91457019721,1555.4427949172068,22603.067203412847,2409.018897498826,19.71,0.14855908847523472
2020-06-20,6.375,10514.683247477216,9409.508071289065,1895.9168573167592,54.21711529731751,21874.3258263482,25449.253032626275,3161.961322734608,22439.71887554875,2841.2343194509444,22854.08603806511,1582.8265548574063,22585.817186674965,2376.2038716568413,19.71,0.14804020631630685
2020-06-20,6.666666666666667,10471.912530743635,9376.33587890625,1894.6034221733944,54.80384693287037,21797.65613172743,25383.29700808164,3138.704584663082,22428.663003762325,2886.3323332576456,22723.25750593301,1610.210314797606,22568.567169937083,2343.3888458148567,19.71,0.147521324157379
2020-06-20,6.958333333333334,10429.141814010056,9343.163686523438,1893.2899870300296,55.39057856842324,21720.986437106665,25317.34098353701,3115.4478465915577,22417.607131975903,2931.4303470643467,22592.428973800903,1637.5940747378054,22551.317153199205,2310.573819972872,19.71,0.14700244199845117
2020-06-20,7.25,10386.371097276477,9309.991494140624,1891.9765518866648,55.9773102039761,21644.31674248589,25251.384958992378,3092.1911085200327,22406.55126018948,2976.528360871048,22461.6004416688,1664.977834678005,22534.067136461323,2277.7587941308875,19.71,0.1464835598395233
2020-06-20,7.541666666666667,10343.600380542895,9276.819301757812,1890.6631167433,56.56404183952897,21567.647047865128,25185.428934447744,3068.934370448508,22395.49538840305,3021.626374677749,22330.7719095367,1692.361594618205,22516.81711972344,2244.943768288903,19.71,0.14596467768059546
2020-06-20,7.833333333333334,10300.829663809318,9243.647109375,1889.3496815999351,57.15077347508184,21490.97735324436,25119.47290990311,3045.6776323769827,22384.439516616632,3066.72438848445,22199.943377404597,1719.7453545584042,22499.56710298556,2212.1287424469183,19.71,0.14544579552166761
2020-06-20,8.125,10258.05894707574,9210.474916992189,1888.0362464565703,57.7375051106347,21414.30765862359,25053.51688535848,3022.420894305458,22373.383644830206,3111.822402291151,22069.11484527249,1747.1291144986037,22482.31708624768,2179.3137166049337,19.71,0.14492691336273977
2020-06-20,8.416666666666668,10215.28823034216,9177.302724609375,1886.7228113132055,58.324236746187566,21337.637964002824,24987.560860813846,2999.164156233933,22362.327773043784,3156.920416097852,21938.28631314039,1774.5128744388037,22465.0670695098,2146.498690762949,19.71,0.14440803120381193
2020-06-20,8.708333333333334,10172.51751360858,9144.130532226562,1885.409376169841,58.91096838174043,21260.96826938205,24921.604836269213,2975.907418162408,22351.27190125736,3202.018429904553,21807.457781008285,1801.896634379003,22447.81705277192,2113.6836649209645,19.71,0.14388914904488406
2020-06-21,9.0,10129.746796875,9110.95833984375,1884.095941026476,59.4977000172933,21184.298574761287,24855.64881172458,2952.6506800908837,22340.216029470936,3247.1164437112543,21676.629248876183,1829.2803943192023,22430.567036034037,2080.86863907898,19.71,0.14337026688595622
2020-06-21,9.041666666666666,10221.843374927665,9208.44016764323,1889.6979927910704,60.19509400932878,21380.176436179838,24842.467581368477,2980.243996239041,22472.96446383017,3259.522223117709,21612.987103017284,1861.3367586131897,22358.6963214238,2097.74684515724,19.71,0.14469592141114715
2020-06-21,9.083333333333334,10313.939952980323,9305.921995442708,1895.3000445556645,60.89248800136425,21576.05429759838,24829.286351012368,3007.837312387198,22605.7128981894,3271.928002524163,21549.344957158384,1893.393122907177,22286.82560681357,2114.6250512355005,19.71,0.14602157593633802
2020-06-21,9.125,10406.036531032987,9403.403823242188,1900.9020963202584,61.58988199339973,21771.93215901693,24816.105120656262,3035.430628535355,22738.461332548635,3284.3337819306166,21485.702811299485,1925.4494872011644,22214.954892203343,2131.5032573137605,19.71,0.14734723046152895
2020-06-21,9.166666666666666,10498.13310908565,9500.885651041666,1906.504148084853,62.28727598543521,21967.81002043548,24802.923890300157,3063.0239446835126,22871.209766907865,3296.739561337071,21422.060665440586,1957.505851495152,22143.084177593115,2148.3814633920206,19.71,0.14867288498671988
2020-06-21,9.208333333333334,10590.229687138311,9598.367478841146,1912.106199849447,62.98466997747068,22163.687881854024,24789.742659944048,3090.61726083167,23003.958201267094,3309.145340743525,21358.418519581683,1989.562215789139,22071.213462982883,2165.259669470281,19.71,0.14999853951191075
2020-06-21,9.25,10682.326265190972,9695.849306640624,1917.708251614041,63.68206396950616,22359.56574327257,24776.561429587942,3118.2105769798272,23136.70663562633,3321.5511201499794,21294.776373722783,2021.6185800831263,21999.342748372652,2182.137875548541,19.71,0.15132419403710165
2020-06-21,9.291666666666666,10774.422843243634,9793.331134440105,1923.3103033786356,64.37945796154163,22555.44360469112,24763.38019923184,3145.8038931279843,23269.455069985564,3333.9568995564337,21231.134227863884,2053.6749443771137,21927.472033762424,2199.016081626801,19.71,0.15264984856229255
2020-06-21,9.333333333333334,10866.519421296296,9890.812962239585,1928.9123551432292,65.07685195357712,22751.321466109668,24750.19896887573,3173.397209276142,23402.2035043448,3346.3626789628875,21167.492082004985,2085.731308671101,21855.601319152192,2215.8942877050617,19.71,0.15397550308748345
2020-06-21,9.375,10958.615999348958,9988.294790039065,1934.5144069078235,65.77424594561259,22947.19932752821,24737.017738519626,3200.9905254242994,23534.951938704027,3358.7684583693417,21103.849936146085,2117.787672965088,21783.730604541965,2232.772493783322,19.71,0.15530115761267432
2020-06-21,9.416666666666666,11050.71257740162,10085.77661783854,1940.1164586724176,66.47163993764806,23143.07718894676,24723.83650816352,3228.5838415724565,23667.70037306326,3371.174237775796,21040.207790287182,2149.844037259076,21711.859889931733,2249.650699861582,19.71,0.15662681213786525
2020-06-21,9.458333333333334,11142.809155454284,10183.25844563802,1945.718510437012,67.16903392968355,23338.955050365308,24710.65527780741,3256.1771577206136,23800.448807422494,3383.5800171822502,20976.565644428287,2181.9004015530627,21639.989175321505,2266.5289059398424,19.71,0.15795246666305615
2020-06-21,9.5,11234.905733506945,10280.7402734375,1951.3205622016064,67.86642792171902,23534.83291178386,24697.474047451306,3283.770473868771,23933.197241781727,3395.985796588704,20912.923498569384,2213.95676584705,21568.118460711277,2283.4071120181025,19.71,0.15927812118824708
2020-06-21,9.541666666666666,11327.002311559609,10378.22210123698,1956.9226139662003,68.5638219137545,23730.710773202405,24684.2928170952,3311.3637900169288,24065.94567614096,3408.3915759951583,20849.281352710484,2246.013130141037,21496.24774610104,2300.2853180963625,19.71,0.16060377571343798
2020-06-21,9.583333333333334,11419.098889612267,10475.70392903646,1962.5246657307944,69.26121590578998,23926.58863462095,24671.11158673909,3338.957106165086,24198.694110500197,3420.7973554016125,20785.639206851585,2278.069494435025,21424.37703149081,2317.163524174623,19.71,0.16192943023862885
2020-06-21,9.625,11511.195467664931,10573.185756835936,1968.126717495389,69.95860989782545,24122.4664960395,24657.93035638299,3366.550422313243,24331.442544859427,3433.203134808067,20721.99706099269,2310.125858729012,21352.506316880583,2334.041730252883,19.71,0.16325508476381975
2020-06-21,9.666666666666666,11603.292045717591,10670.667584635416,1973.7287692599828,70.65600388986093,24318.344357458045,24644.74912602688,3394.1437384614005,24464.190979218656,3445.608914214521,20658.354915133787,2342.182223022999,21280.635602270355,2350.919936331143,19.71,0.16458073928901068
2020-06-21,9.708333333333334,11695.388623770254,10768.149412434896,1979.3308210245768,71.35339788189641,24514.222218876595,24631.56789567077,3421.737054609558,24596.93941357789,3458.014693620975,20594.712769274887,2374.2385873169865,21208.764887660123,2367.798142409404,19.71,0.16590639381420158
2020-06-21,9.75,11787.485201822918,10865.631240234376,1984.9328727891711,72.05079187393189,24710.100080295146,24618.38666531467,3449.330370757715,24729.687847937123,3470.420473027429,20531.070623415988,2406.294951610974,21136.89417304989,2384.676348487664,19.71,0.1672320483393925
2020-06-21,9.791666666666666,11879.581779875578,10963.113068033854,1990.5349245537648,72.74818586596736,24905.97794171369,24605.205434958563,3476.9236869058723,24862.43628229636,3482.8262524338834,20467.42847755709,2438.351315904961,21065.023458439664,2401.554554565924,19.71,0.16855770286458338
2020-06-21,9.833333333333334,11971.67835792824,11060.594895833334,1996.1369763183595,73.44557985800284,25101.855803132235,24592.024204602458,3504.51700305403,24995.18471665559,3495.2320318403376,20403.78633169819,2470.4076801989486,20993.152743829432,2418.4327606441843,19.71,0.16988335738977428
2020-06-21,9.875,12063.774935980902,11158.076723632812,2001.7390280829536,74.14297385003832,25297.733664550786,24578.84297424635,3532.1103192021874,25127.93315101482,3507.637811246792,20340.144185839286,2502.4640444929355,20921.282029219205,2435.3109667224444,19.71,0.1712090119149652
2020-06-21,9.916666666666666,12155.871514033564,11255.558551432292,2007.341079847548,74.84036784207379,25493.61152596933,24565.661743890243,3559.7036353503445,25260.68158537405,3520.0435906532457,20276.502039980387,2534.520408786923,20849.411314608973,2452.1891728007045,19.71,0.17253466644015605
2020-06-21,9.958333333333334,12247.968092086228,11353.04037923177,2012.943131612142,75.53776183410928,25689.48938738788,24552.480513534138,3587.2969514985016,25393.430019733285,3532.4493700597,20212.859894121488,2566.5767730809102,20777.540599998745,2469.067378878965,19.71,0.173860320965347
2020-06-22,10.0,12340.064670138889,11450.52220703125,2018.545183376736,76.23515582614475,25885.367248806426,24539.299283178032,3614.890267646659,25526.17845409252,3544.855149466154,20149.21774826259,2598.6331373748976,20705.669885388517,2485.945584957225,19.71,0.1751859754905379
2020-06-22,9.75,12282.420400842737,11381.243074770327,2013.9806760886863,75.20065635857759,25752.84487302427,24684.8156281702,3672.37790179672,25499.60361597099,3500.392701660295,20288.432676077624,2618.277284153347,20714.12426571116,2524.6337630776657,19.71,0.17428909574173732
2020-06-22,9.5,12224.776131546583,11311.963942509405,2009.4161688006368,74.16615689101043,25620.32249724212,24830.33197316236,3729.8655359467793,25473.02877784946,3455.930253854436,20427.64760389266,2637.921430931796,20722.578646033813,2563.3219411981063,19.71,0.17339221599293675
2020-06-22,9.25,12167.131862250431,11242.684810248482,2004.8516615125868,73.13165742344326,25487.800121459964,24975.84831815452,3787.35317009684,25446.45393972793,3411.467806048577,20566.86253170769,2657.565577710245,20731.03302635646,2602.010119318547,19.71,0.17249533624413618
2020-06-22,9.0,12109.487592954283,11173.405677987555,2000.287154224537,72.0971579558761,25355.27774567781,25121.36466314668,3844.8408042469,25419.8791016064,3367.005358242718,20706.07745952273,2677.209724488694,20739.48740667911,2640.6982974389875,19.71,0.17159845649533556
