Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-07-28,5.166666666666667,11034.959829218287,10834.975932796491,2103.577771311831,54.7367201588146,24028.25018237906,31836.036780191564,5973.675815178894,27874.400341618555,5106.079538551428,28789.98241454749,4694.275202283062,25486.36566316589,2958.216558408995,19.88,0.15265887806275819
2019-07-28,5.0,11065.277745161377,10874.3562186788,2105.190452568048,55.06145348621544,24099.88581386047,31780.19131292966,5954.342926115844,28052.31568418273,5160.07218408432,28741.254208614017,4700.94703117984,25429.746937412623,2955.647587140644,19.88,0.15311400130511935
2019-07-28,4.833333333333334,11095.595661104466,10913.736504561106,2106.803133824265,55.38618681361628,24171.52144534188,31724.345845667754,5935.010037052793,28230.231026746904,5214.06482961721,28692.526002680544,4707.618860076617,25373.128211659357,2953.078615872293,19.88,0.1535691245474805
2019-07-28,4.666666666666667,11125.913577047557,10953.116790443411,2108.415815080482,55.71092014101711,24243.157076823296,31668.50037840585,5915.677147989744,28408.14636931108,5268.057475150101,28643.797796747072,4714.290688973396,25316.50948590609,2950.509644603943,19.88,0.1540242477898417
2019-07-28,4.5,11156.231492990642,10992.497076325722,2110.028496336699,56.03565346841796,24314.792708304707,31612.654911143945,5896.344258926694,28586.06171187525,5322.050120682992,28595.0695908136,4720.9625178701735,25259.890760152823,2947.940673335592,19.88,0.15447937103220286
2019-07-28,4.333333333333334,11186.549408933732,11031.87736220803,2111.641177592916,56.36038679581879,24386.42833978612,31556.80944388204,5877.011369863644,28763.977054439423,5376.042766215883,28546.341384880125,4727.634346766951,25203.272034399557,2945.3717020672416,19.88,0.15493449427456404
2019-07-28,4.166666666666667,11216.86732487682,11071.257648090335,2113.253858849133,56.68512012321963,24458.06397126753,31500.963976620136,5857.678480800594,28941.8923970036,5430.035411748773,28497.613178946653,4734.30617566373,25146.653308646288,2942.802730798891,19.88,0.15538961751692518
2019-07-28,4.0,11247.185240819908,11110.637933972645,2114.866540105349,57.00985345062047,24529.699602748944,31445.11850935823,5838.345591737545,29119.80773956777,5484.028057281665,28448.884973013177,4740.978004560508,25090.034582893026,2940.2337595305407,19.88,0.15584474075928634
2019-07-28,3.8333333333333335,11277.503156762998,11150.018219854952,2116.4792213615665,57.3345867780213,24601.335234230355,31389.27304209633,5819.012702674495,29297.723082131943,5538.020702814555,28400.156767079705,4747.649833457285,25033.41585713976,2937.66478826219,19.88,0.1562998640016475
2019-07-28,3.666666666666667,11307.821072706089,11189.39850573726,2118.0919026177835,57.65932010542215,24672.970865711766,31333.427574834423,5799.679813611445,29475.63842469612,5592.013348347447,28351.428561146236,4754.321662354064,24976.79713138649,2935.0958169938394,19.88,0.15675498724400866
2019-07-28,3.5,11338.138988649176,11228.778791619568,2119.7045838740005,57.98405343282298,24744.606497193177,31277.58210757252,5780.346924548395,29653.55376726029,5646.005993880337,28302.70035521276,4760.9934912508415,24920.17840563322,2932.526845725489,19.88,0.15721011048636982
2019-07-28,3.333333333333333,11368.456904592264,11268.159077501876,2121.317265130217,58.30878676022383,24816.24212867459,31221.736640310617,5761.014035485345,29831.469109824466,5699.998639413228,28253.972149279285,4767.665320147619,24863.55967987996,2929.957874457138,19.88,0.15766523372873095
2019-07-28,3.166666666666667,11398.774820535353,11307.539363384183,2122.9299463864345,58.63352008762466,24887.877760156,31165.891173048716,5741.681146422296,30009.38445238864,5753.991284946119,28205.243943345813,4774.337149044398,24806.94095412669,2927.3889031887875,19.88,0.1581203569710921
2019-07-28,3.0,11429.092736478442,11346.91964926649,2124.5426276426515,58.958253415025496,24959.51339163741,31110.045705786808,5722.3482573592455,30187.29979495281,5807.983930479009,28156.51573741234,4781.008977941176,24750.32222837342,2924.819931920437,19.88,0.1585754802134533
2019-07-28,2.833333333333333,11459.410652421531,11386.299935148798,2126.1553088988685,59.28298674242634,25031.149023118825,31054.200238524903,5703.015368296195,30365.21513751699,5861.976576011901,28107.787531478865,4787.680806837953,24693.70350262016,2922.250960652086,19.88,0.15903060345581446
2019-07-28,2.666666666666667,11489.72856836462,11425.680221031103,2127.767990155085,59.60772006982717,25102.78465460024,30998.354771263,5683.682479233145,30543.130480081163,5915.969221544791,28059.059325545397,4794.352635734732,24637.08477686689,2919.6819893837355,19.88,0.15948572669817565
2019-07-28,2.5,11520.046484307708,11465.060506913414,2129.380671411302,59.93245339722802,25174.420286081648,30942.50930400109,5664.349590170095,30721.04582264533,5969.961867077683,28010.33111961192,4801.0244646315095,24580.466051113624,2917.113018115385,19.88,0.15994084994053678
2019-07-28,2.333333333333333,11550.364400250795,11504.440792795722,2130.993352667519,60.25718672462885,25246.055917563062,30886.66383673919,5645.016701107046,30898.961165209508,6023.954512610573,27961.60291367845,4807.696293528287,24523.84732536036,2914.544046847034,19.88,0.16039597318289797
2019-07-28,2.166666666666667,11580.682316193885,11543.82107867803,2132.606033923736,60.58192005202969,25317.691549044477,30830.818369477285,5625.683812043996,31076.876507773683,6077.947158143465,27912.874707744973,4814.368122425066,24467.22859960709,2911.975075578684,19.88,0.16085109642525913
2019-07-29,2.0,11611.000232136974,11583.201364560337,2134.218715179953,60.90665337943053,25389.327180525885,30774.97290221538,5606.350922980946,31254.791850337857,6131.939803676355,27864.1465018115,4821.039951321844,24410.609873853824,2909.406104310333,19.88,0.16130621966762027
2019-07-29,2.375,11639.110527793888,11704.334471657008,2144.7898427832547,62.10758522055146,25550.34260544656,30802.94639778234,5598.663027256207,31342.50004712621,6128.387938214039,27994.170725250307,4866.134912191855,24408.810687922345,2939.043747762695,19.88,0.16232920028138192
2019-07-29,2.75,11667.2208234508,11825.46757875368,2155.360970386556,63.3085170616724,25711.358030367235,30830.919893349303,5590.975131531469,31430.208243914567,6124.836072751725,28124.19494868911,4911.229873061866,24407.011501990863,2968.681391215058,19.88,0.16335218089514358
2019-07-29,3.125,11695.331119107714,11946.60068585035,2165.932097989857,64.50944890279332,25872.37345528791,30858.89338891626,5583.28723580673,31517.91644070292,6121.284207289409,28254.21917212792,4956.324833931878,24405.212316059384,2998.31903466742,19.88,0.1643751615089052
2019-07-29,3.5,11723.441414764626,12067.73379294702,2176.5032255931587,65.71038074391426,26033.388880208586,30886.866884483225,5575.599340081991,31605.624637491277,6117.7323418270935,28384.24339556672,5001.419794801889,24403.413130127905,3027.9566781197827,19.88,0.16539814212266685
2019-07-29,3.875,11751.55171042154,12188.866900043691,2187.0743531964604,66.91131258503519,26194.404305129257,30914.840380050184,5567.911444357252,31693.332834279627,6114.180476364779,28514.267619005524,5046.5147556719,24401.613944196422,3057.594321572145,19.88,0.16642112273642848
2019-07-29,4.25,11779.662006078452,12310.000007140365,2197.6454807997616,68.11224442615612,26355.419730049933,30942.813875617147,5560.2235486325135,31781.041031067984,6110.628610902463,28644.29184244433,5091.609716541912,24399.814758264947,3087.231965024508,19.88,0.16744410335019014
2019-07-29,4.625,11807.772301735366,12431.133114237036,2208.216608403063,69.31317626727706,26516.435154970608,30970.787371184106,5552.535652907774,31868.749227856337,6107.076745440148,28774.316065883133,5136.704677411924,24398.015572333465,3116.86960847687,19.88,0.1684670839639518
2019-07-29,5.0,11835.88259739228,12552.266221333706,2218.787736006365,70.51410810839799,26677.450579891283,30998.760866751065,5544.847757183035,31956.45742464469,6103.524879977833,28904.34028932194,5181.799638281935,24396.216386401986,3146.507251929233,19.88,0.16949006457771346
2019-07-29,5.375,11863.992893049191,12673.399328430378,2229.358863609666,71.71503994951892,26838.46600481196,31026.734362318028,5537.159861458297,32044.165621433047,6099.973014515517,29034.364512760745,5226.894599151946,24394.417200470507,3176.144895381595,19.88,0.1705130451914751
2019-07-29,5.75,11892.103188706104,12794.53243552705,2239.929991212968,72.91597179063986,26999.481429732637,31054.707857884987,5529.471965733558,32131.8738182214,6096.421149053202,29164.388736199548,5271.989560021957,24392.618014539024,3205.782538833957,19.88,0.17153602580523675
2019-07-29,6.125,11920.213484363016,12915.66554262372,2250.501118816269,74.11690363176079,27160.49685465331,31082.68135345195,5521.784070008819,32219.582015009757,6092.869283590887,29294.412959638357,5317.084520891969,24390.818828607546,3235.42018228632,19.88,0.1725590064189984
2019-07-29,6.5,11948.323780019931,13036.798649720393,2261.0722464195705,75.31783547288173,27321.51227957398,31110.65484901891,5514.096174284081,32307.290211798107,6089.317418128571,29424.43718307716,5362.17948176198,24389.019642676067,3265.0578257386824,19.88,0.17358198703276
2019-07-29,6.875,11976.434075676843,13157.931756817065,2271.643374022872,76.51876731400266,27482.527704494656,31138.628344585868,5506.408278559342,32394.998408586463,6085.765552666256,29554.46140651596,5407.274442631991,24387.220456744588,3294.6954691910446,19.88,0.17460496764652167
2019-07-29,7.25,12004.544371333755,13279.064863913733,2282.2145016261734,77.71969915512359,27643.54312941533,31166.60184015283,5498.720382834603,32482.706605374817,6082.213687203941,29684.48562995477,5452.369403502004,24385.42127081311,3324.333112643407,19.88,0.1756279482602833
2019-07-29,7.625,12032.654666990671,13400.197971010404,2292.785629229475,78.92063099624453,27804.558554336007,31194.57533571979,5491.032487109864,32570.41480216317,6078.661821741625,29814.50985339357,5497.464364372015,24383.622084881627,3353.970756095769,19.88,0.17665092887404496
2019-07-29,8.0,12060.764962647583,13521.331078107076,2303.356756832776,80.12156283736546,27965.57397925668,31222.548831286756,5483.344591385126,32658.122998951527,6075.10995627931,29944.534076832377,5542.559325242026,24381.822898950148,3383.608399548132,19.88,0.17767390948780656
2019-07-29,8.375,12088.875258304495,13642.464185203748,2313.927884436078,81.3224946784864,28126.58940417736,31250.522326853712,5475.6566956603865,32745.83119573988,6071.558090816995,30074.558300271183,5587.654286112037,24380.02371301867,3413.2460430004944,19.88,0.17869689010156825
2019-07-29,8.75,12116.985553961413,13763.59729230042,2324.4990120393795,82.52342651960733,28287.604829098032,31278.49582242067,5467.968799935647,32833.53939252823,6068.006225354679,30204.582523709985,5632.749246982048,24378.224527087183,3442.8836864528566,19.88,0.17971987071532988
2019-07-29,9.125,12145.095849618325,13884.730399397087,2335.0701396426807,83.72435836072826,28448.620254018708,31306.469317987638,5460.280904210909,32921.24758931659,6064.454359892364,30334.60674714879,5677.84420785206,24376.425341155707,3472.52132990522,19.88,0.18074285132909154
2019-07-29,9.5,12173.206145275237,14005.86350649376,2345.6412672459824,84.9252902018492,28609.635678939383,31334.442813554597,5452.59300848617,33008.95578610494,6060.902494430049,30464.6309705876,5722.939168722071,24374.62615522423,3502.158973357581,19.88,0.1817658319428532
2019-07-29,9.875,12201.316440932149,14126.996613590432,2356.212394849284,86.12622204297013,28770.65110386005,31362.41630912156,5444.905112761431,33096.6639828933,6057.350628967733,30594.6551940264,5768.0341295920825,24372.82696929275,3531.796616809944,19.88,0.1827888125566148
2019-07-29,10.25,12229.426736589065,14248.129720687102,2366.783522452585,87.32715388409106,28931.66652878073,31390.389804688515,5437.217217036692,33184.37217968165,6053.798763505418,30724.67941746521,5813.129090462095,24371.02778336127,3561.4342602623065,19.88,0.18381179317037646
2019-07-29,10.625,12257.537032245977,14369.262827783774,2377.3546500558864,88.528085725212,29092.681953701405,31418.36330025548,5429.529321311954,33272.08037647,6050.246898043103,30854.70364090401,5858.224051332106,24369.22859742979,3591.071903714669,19.88,0.18483477378413812
2019-07-30,11.0,12285.647327902889,14490.395934880446,2387.925777659188,89.72901756633293,29253.69737862208,31446.33679582244,5421.841425587215,33359.78857325836,6046.695032580788,30984.72786434281,5903.319012202117,24367.42941149831,3620.709547167032,19.88,0.18585775439789975
2019-07-30,10.583333333333334,12273.284914220663,14413.49928018274,2377.3097088309223,88.92629940232644,29153.01956239128,31407.93804623735,5392.04554740921,33388.69375011188,6071.252503276837,30970.36929969101,5861.978257107358,24489.644184927063,3653.846863458301,19.88,0.1852181172060549
2019-07-30,10.166666666666666,12260.922500538443,14336.602625485037,2366.693640002656,88.12358123831994,29052.34174616048,31369.539296652263,5362.249669231205,33417.59892696541,6095.809973972886,30956.010735039203,5820.6375020126,24611.85895835582,3686.984179749572,19.88,0.18457848001421007
2019-07-30,9.75,12248.56008685622,14259.705970787332,2356.0775711743904,87.32086307431346,28951.66392992968,31331.14054706717,5332.4537910532,33446.50410381893,6120.367444668936,30941.6521703874,5779.296746917841,24734.07373178457,3720.1214960408415,19.88,0.1839388428223652
2019-07-30,9.333333333333334,12236.197673173996,14182.809316089628,2345.461502346124,86.51814491030697,28850.98611369888,31292.74179748209,5302.657912875195,33475.40928067245,6144.924915364985,30927.293605735595,5737.9559918230825,24856.28850521333,3753.258812332111,19.88,0.18329920563052038
2019-07-30,8.916666666666666,12223.835259491774,14105.912661391923,2334.8454335178585,85.71542674630048,28750.30829746808,31254.343047897,5272.862034697189,33504.31445752598,6169.482386061034,30912.93504108379,5696.615236728324,24978.503278642085,3786.396128623381,19.88,0.1826595684386755
2019-07-30,8.5,12211.47284580955,14029.01600669422,2324.2293646895923,84.91270858229399,28649.630481237276,31215.944298311908,5243.066156519184,33533.2196343795,6194.039856757084,30898.576476431983,5655.274481633565,25100.718052070843,3819.533444914651,19.88,0.18201993124683064
2019-07-30,8.083333333333332,12199.110432127329,13952.119351996513,2313.6132958613266,84.10999041828751,28548.952665006476,31177.545548726823,5213.27027834118,33562.12481123302,6218.597327453133,30884.21791178018,5613.933726538808,25222.9328254996,3852.670761205921,19.88,0.18138029405498576
2019-07-30,7.666666666666666,12186.748018445103,13875.222697298808,2302.997227033061,83.30727225428102,28448.274848775676,31139.14679914173,5183.474400163174,33591.02998808655,6243.154798149182,30869.85934712837,5572.592971444049,25345.14759892835,3885.8080774971913,19.88,0.18074065686314095
2019-07-30,7.25,12174.38560476288,13798.326042601104,2292.3811582047947,82.50455409027452,28347.59703254487,31100.748049556645,5153.678521985169,33619.93516494007,6267.712268845232,30855.500782476567,5531.25221634929,25467.362372357107,3918.945393788461,19.88,0.18010101967129602
2019-07-30,6.833333333333333,12162.02319108066,13721.4293879034,2281.765089376529,81.70183592626803,28246.91921631407,31062.34929997156,5123.882643807165,33648.84034179359,6292.2697395412815,30841.142217824763,5489.911461254532,25589.57714578586,3952.082710079731,19.88,0.17946138247945118
