Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-02-26,7.875,11052.315542001525,10464.49957596348,2078.7141518407743,70.46837271112614,23666.000913544834,23879.807478712333,2367.070547783057,24919.32574527242,2448.972601276569,24505.078401642157,2426.260760136695,21640.842533644627,2363.006222001735,19.79,0.16472711232217302
2019-02-26,7.75,10975.485259127576,10414.865996755918,2075.9015178901104,70.53810885643665,23536.794277244346,23894.802010610063,2359.300386131289,24950.99093445273,2445.0012627895258,24538.212516874388,2417.5659761851925,21754.852310581675,2385.808755283253,19.79,0.16382777000538729
2019-02-26,7.625,10898.654976253629,10365.232417548355,2073.0888839394465,70.60784500174717,23407.587640943857,23909.7965425078,2351.5302244795216,24982.656123633034,2441.029924302482,24571.346632106623,2408.87119223369,21868.862087518726,2408.611288564772,19.79,0.16292842768860158
2019-02-26,7.5,10821.824693379682,10315.598838340791,2070.276249988783,70.67758114705768,23278.381004643365,23924.79107440553,2343.760062827754,25014.32131281334,2437.0585858154386,24604.480747338857,2400.176408282188,21982.87186445577,2431.4138218462904,19.79,0.1620290853718158
2019-02-26,7.375,10744.994410505737,10265.965259133229,2067.46361603812,70.7473172923682,23149.17436834288,23939.78560630326,2335.989901175987,25045.986501993644,2433.0872473283957,24637.61486257109,2391.481624330685,22096.881641392825,2454.216355127809,19.79,0.16112974305503008
2019-02-26,7.25,10668.164127631788,10216.331679925666,2064.650982087456,70.81705343767871,23019.967732042387,23954.780138200997,2328.21973952422,25077.65169117395,2429.1159088413515,24670.748977803323,2382.786840379183,22210.89141832988,2477.0188884093272,19.79,0.16023040073824435
2019-02-26,7.125,10591.33384475784,10166.698100718104,2061.838348136792,70.88678958298922,22890.7610957419,23969.774670098723,2320.449577872452,25109.316880354258,2425.144570354308,24703.88309303556,2374.0920564276807,22324.901195266924,2499.821421690846,19.79,0.15933105842145862
2019-02-26,7.0,10514.503561883894,10117.06452151054,2059.0257141861284,70.95652572829972,22761.55445944141,23984.769201996456,2312.6794162206847,25140.98206953456,2421.1732318672643,24737.017208267796,2365.3972724761784,22438.910972203976,2522.623954972364,19.79,0.15843171610467285
2019-02-26,6.875,10437.673279009943,10067.430942302975,2056.213080235465,71.02626187361024,22632.34782314092,23999.76373389419,2304.9092545689177,25172.647258714867,2417.201893380221,24770.151323500024,2356.702488524676,22552.920749141023,2545.426488253883,19.79,0.15753237378788712
2019-02-26,6.75,10360.842996135998,10017.797363095417,2053.400446284801,71.09599801892075,22503.14118684043,24014.75826579192,2297.1390929171503,25204.31244789517,2413.230554893177,24803.28543873226,2348.0077045731737,22666.930526078075,2568.229021535401,19.79,0.15663303147110136
2019-02-26,6.625,10284.012713262053,9968.16378388785,2050.587812334137,71.16573416423127,22373.93455053994,24029.752797689653,2289.368931265383,25235.97763707548,2409.259216406134,24836.419553964493,2339.3129206216718,22780.94030301512,2591.03155481692,19.79,0.15573368915431562
2019-02-26,6.5,10207.182430388104,9918.530204680288,2047.7751783834735,71.23547030954178,22244.727914239447,24044.747329587382,2281.598769613616,25267.642826255786,2405.2878779190905,24869.553669196728,2330.618136670169,22894.95007995217,2613.8340880984383,19.79,0.15483434683752986
2019-02-26,6.375,10130.352147514155,9868.896625472726,2044.96254443281,71.30520645485228,22115.52127793896,24059.74186148512,2273.828607961848,25299.308015436087,2401.3165394320467,24902.687784428963,2321.9233527186666,23008.95985688922,2636.6366213799565,19.79,0.15393500452074413
2019-02-26,6.25,10053.52186464021,9819.26304626516,2042.1499104821464,71.3749426001628,21986.31464163847,24074.73639338285,2266.058446310081,25330.973204616395,2397.3452009450034,24935.821899661198,2313.228568767164,23122.969633826277,2659.439154661475,19.79,0.1530356622039584
2019-02-26,6.125,9976.691581766265,9769.6294670576,2039.3372765314828,71.44467874547331,21857.108005337977,24089.73092528058,2258.2882846583134,25362.6383937967,2393.37386245796,24968.95601489343,2304.533784815662,23236.97941076332,2682.241687942994,19.79,0.15213631988717263
2019-02-27,6.0,9899.861298892316,9719.995887850037,2036.524642580819,71.51441489078383,21727.90136903749,24104.725457178312,2250.518123006546,25394.303582977005,2389.4025239709163,25002.090130125664,2295.8390008641595,23350.98918770037,2705.044221224512,19.79,0.1512369775703869
2019-02-27,6.25,9908.689475569796,9736.771431949031,2030.5137498277209,70.73951240667851,21746.71902234701,24076.984526355183,2244.220913895907,25386.05164949752,2391.234925718325,25007.975233848887,2312.2514589850657,23351.66366948987,2686.979046607801,19.79,0.15136795777704204
2019-02-27,6.5,9917.517652247276,9753.54697604803,2024.502857074622,69.96460992257322,21765.536675656527,24049.243595532054,2237.9237047852675,25377.799716018028,2393.0673274657333,25013.86033757211,2328.663917105972,23352.338151279364,2668.9138719910907,19.79,0.15149893798369715
2019-02-27,6.75,9926.345828924756,9770.322520147023,2018.4919643215237,69.1897074384679,21784.354328966045,24021.50266470893,2231.6264956746286,25369.54778253854,2394.899729213142,25019.745441295338,2345.076375226878,23353.01263306886,2650.84869737438,19.79,0.1516299181903523
2019-02-27,7.0,9935.174005602235,9787.098064246022,2012.481071568425,68.41480495436261,21803.17198227556,23993.7617338858,2225.3292865639896,25361.295849059046,2396.7321309605504,25025.63054501856,2361.4888333477843,23353.68711485836,2632.783522757669,19.79,0.15176089839700743
2019-02-27,7.25,9944.002182279712,9803.87360834502,2006.4701788153263,67.6399024702573,21821.989635585083,23966.02080306267,2219.0320774533507,25353.04391557956,2398.564532707959,25031.515648741784,2377.9012914686905,23354.361596647854,2614.718348140958,19.79,0.1518918786036626
2019-02-27,7.5,9952.830358957191,9820.649152444015,2000.459286062228,66.86499998615199,21840.8072888946,23938.279872239546,2212.7348683427117,25344.79198210007,2400.396934455368,25037.400752465008,2394.3137495895967,23355.036078437348,2596.6531735242474,19.79,0.1520228588103177
2019-02-27,7.75,9961.658535634671,9837.424696543012,1994.4483933091292,66.09009750204669,21859.62494220412,23910.538941416416,2206.4376592320723,25336.54004862058,2402.2293362027763,25043.28585618823,2410.726207710503,23355.71056022685,2578.5879989075365,19.79,0.15215383901697285
2019-02-27,8.0,9970.486712312151,9854.200240642009,1988.437500556031,65.31519501794138,21878.44259551364,23882.798010593287,2200.1404501214333,25328.28811514109,2404.061737950185,25049.17095991146,2427.138665831409,23356.385042016344,2560.5228242908256,19.79,0.152284819223628
2019-02-27,8.25,9979.314888989633,9870.975784741004,1982.4266078029325,64.54029253383608,21897.26024882316,23855.05707977016,2193.843241010794,25320.0361816616,2405.8941396975933,25055.05606363468,2443.5511239523157,23357.05952380584,2542.457649674115,19.79,0.15241579943028316
2019-02-27,8.5,9988.143065667113,9887.75132884,1976.4157150498336,63.76539004973077,21916.07790213268,23827.316148947037,2187.546031900155,25311.78424818211,2407.726541445002,25060.941167357905,2459.963582073221,23357.734005595332,2524.392475057404,19.79,0.1525467796369383
2019-02-27,8.75,9996.971242344593,9904.526872938995,1970.4048222967356,62.990487565625465,21934.895555442195,23799.575218123904,2181.248822789516,25303.53231470262,2409.5589431924104,25066.82627108113,2476.376040194128,23358.40848738483,2506.3273004406933,19.79,0.1526777598435934
2019-02-27,9.0,10005.79941902207,9921.302417037994,1964.393929543637,62.21558508152016,21953.71320875172,23771.83428730078,2174.951613678877,25295.28038122313,2411.391344939819,25072.71137480436,2492.7884983150334,23359.082969174327,2488.2621258239824,19.79,0.1528087400502486
2019-02-27,9.25,10014.62759569955,9938.077961136987,1958.3830367905384,61.440682597414856,21972.530862061238,23744.09335647765,2168.6544045682376,25287.028447743643,2413.223746687228,25078.59647852758,2509.20095643594,23359.757450963825,2470.196951207272,19.79,0.15293972025690375
2019-02-27,9.5,10023.45577237703,9954.853505235986,1952.37214403744,60.66578011330955,21991.34851537075,23716.35242565452,2162.3571954575987,25278.776514264155,2415.0561484346363,25084.481582250803,2525.613414556846,23360.43193275332,2452.131776590561,19.79,0.15307070046355883
2019-02-27,9.75,10032.28394905451,9971.629049334982,1946.3612512843413,59.89087762920424,22010.166168680276,23688.61149483139,2156.05998634696,25270.524580784662,2416.888550182045,25090.366685974022,2542.025872677752,23361.106414542817,2434.06660197385,19.79,0.15320168067021403
2019-02-27,10.0,10041.11212573199,9988.40459343398,1940.3503585312424,59.115975145098936,22028.98382198979,23660.870564008263,2149.7627772363203,25262.272647305173,2418.7209519294533,25096.25178969725,2558.438330798658,23361.78089633231,2416.00142735714,19.79,0.15333266087686911
2019-02-27,10.25,10049.94030240947,10005.180137532974,1934.339465778144,58.34107266099363,22047.801475299308,23633.129633185137,2143.4655681256813,25254.020713825685,2420.553353676862,25102.13689342048,2574.8507889195644,23362.45537812181,2397.9362527404287,19.79,0.15346364108352425
2019-02-27,10.5,10058.76847908695,10021.955681631973,1928.3285730250457,57.56617017688833,22066.61912860883,23605.38870236201,2137.1683590150424,25245.7687803462,2422.3857554242704,25108.0219971437,2591.2632470404706,23363.129859911307,2379.871078123718,19.79,0.1535946212901794
2019-02-27,10.75,10067.59665576443,10038.731225730968,1922.317680271947,56.79126769278302,22085.436781918343,23577.647771538883,2130.871149904403,25237.516846866707,2424.218157171679,25113.907100866923,2607.6757051613768,23363.8043417008,2361.8059035070078,19.79,0.1537256014968345
2019-02-27,11.0,10076.42483244191,10055.506769829964,1916.3067875188483,56.01636520867771,22104.254435227864,23549.906840715757,2124.573940793764,25229.26491338722,2426.050558919088,25119.792204590147,2624.088163282283,23364.4788234903,2343.7407288902964,19.79,0.15385658170348968
2019-02-27,11.25,10085.253009119388,10072.28231392896,1910.29589476575,55.241462724572415,22123.072088537385,23522.165909892625,2118.276731683125,25221.01297990773,2427.8829606664963,25125.67730831337,2640.500621403189,23365.153305279797,2325.675554273585,19.79,0.15398756191014482
2019-02-27,11.5,10094.081185796867,10089.057858027956,1904.285002012652,54.4665602404671,22141.889741846902,23494.424979069496,2111.979522572486,25212.76104642824,2429.715362413905,25131.5624120366,2656.913079524096,23365.82778706929,2307.6103796568746,19.79,0.15411854211679996
2019-02-27,11.75,10102.909362474347,10105.833402126951,1898.274109259553,53.6916577563618,22160.707395156423,23466.68404824637,2105.6823134618467,25204.50911294875,2431.5477641613134,25137.44751575982,2673.325537645001,23366.502268858785,2289.545205040164,19.79,0.1542495223234551
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.385104351208,25196.25717946926,2433.380165908722,25143.332619483044,2689.737995765908,23367.176750648283,2271.480030423453,19.79,0.15438050253011024
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.385104351208,25196.25717946926,2433.380165908722,25143.332619483044,2689.737995765908,23367.176750648283,2271.480030423453,19.79,0.15438050253011024
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.385104351208,25196.25717946926,2433.380165908722,25143.332619483044,2689.737995765908,23367.176750648283,2271.480030423453,19.79,0.15438050253011024
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.385104351208,25196.25717946926,2433.380165908722,25143.332619483044,2689.737995765908,23367.176750648283,2271.480030423453,19.79,0.15438050253011024
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.385104351208,25196.25717946926,2433.380165908722,25143.332619483044,2689.737995765908,23367.176750648283,2271.480030423453,19.79,0.15438050253011024
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.385104351208,25196.25717946926,2433.380165908722,25143.332619483044,2689.737995765908,23367.176750648283,2271.480030423453,19.79,0.15438050253011024
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.385104351208,25196.25717946926,2433.380165908722,25143.332619483044,2689.737995765908,23367.176750648283,2271.480030423453,19.79,0.15438050253011024
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.385104351208,25196.25717946926,2433.380165908722,25143.332619483044,2689.737995765908,23367.176750648283,2271.480030423453,19.79,0.15438050253011024
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.385104351208,25196.25717946926,2433.380165908722,25143.332619483044,2689.737995765908,23367.176750648283,2271.480030423453,19.79,0.15438050253011024
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.385104351208,25196.25717946926,2433.380165908722,25143.332619483044,2689.737995765908,23367.176750648283,2271.480030423453,19.79,0.15438050253011024
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.385104351208,25196.25717946926,2433.380165908722,25143.332619483044,2689.737995765908,23367.176750648283,2271.480030423453,19.79,0.15438050253011024
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.385104351208,25196.25717946926,2433.380165908722,25143.332619483044,2689.737995765908,23367.176750648283,2271.480030423453,19.79,0.15438050253011024
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.385104351208,25196.25717946926,2433.380165908722,25143.332619483044,2689.737995765908,23367.176750648283,2271.480030423453,19.79,0.15438050253011024
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.385104351208,25196.25717946926,2433.380165908722,25143.332619483044,2689.737995765908,23367.176750648283,2271.480030423453,19.79,0.15438050253011024
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.385104351208,25196.25717946926,2433.380165908722,25143.332619483044,2689.737995765908,23367.176750648283,2271.480030423453,19.79,0.15438050253011024
2019-02-28,12.0,10111.737539151827,10122.60894622595,1892.2632165064545,52.916755272256495,22179.52504846594,23438.94311742324,2099.385104351208,25196.25717946926,2433.380165908722,25143.332619483044,2689.737995765908,23367.176750648283,2271.480030423453,19.79,0.15438050253011024
