Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-10-20,5.208333333333333,8963.325597104673,9114.420027533635,1856.6646135174783,44.53854125384931,19979.06377590603,21792.361088552592,2296.7202218831526,22530.72780322624,2600.849662515722,22489.629415858333,2827.290059389772,26381.243507029558,3424.1543336075674,14.9,0.1099750214631303
2019-10-20,4.916666666666666,8928.18598316334,9124.207970106338,1854.115687063712,44.16979075096272,19950.77389675564,21772.861165583105,2326.586756992245,22624.739727942982,2624.651086779185,22486.293110888797,2871.806021359648,26345.543606867053,3441.1266009339174,14.9,0.10981929944824262
2019-10-20,4.625,8893.046369222006,9133.995912679038,1851.5667606099448,43.80104024807612,19922.48401760525,21753.361242613617,2356.4532921013365,22718.75165265973,2648.4525110426475,22482.956805919253,2916.3219833295243,26309.84370670455,3458.098868260267,14.9,0.10966357743335495
2019-10-20,4.333333333333333,8857.906755280672,9143.783855251737,1849.0178341561773,43.43228974518953,19894.19413845486,21733.86131964413,2386.319827210428,22812.76357737648,2672.25393530611,22479.620500949717,2960.8379452994004,26274.143806542048,3475.071135586617,14.9,0.10950785541846728
2019-10-20,4.041666666666666,8822.767141339338,9153.571797824436,1846.468907702411,43.06353924230293,19865.90425930447,21714.36139667464,2416.1863623195204,22906.775502093227,2696.055359569573,22476.284195980174,3005.3539072692765,26238.443906379547,3492.0434029129665,14.9,0.10935213340357959
2019-10-20,3.75,8787.627527398005,9163.359740397136,1843.919981248644,42.69478873941634,19837.61438015408,21694.86147370515,2446.052897428612,23000.787426809973,2719.8567838330355,22472.947891010637,3049.8698692391526,26202.744006217043,3509.0156702393165,14.9,0.1091964113886919
2019-10-20,3.458333333333333,8752.48791345667,9173.147682969837,1841.3710547948765,42.32603823652974,19809.324501003688,21675.361550735663,2475.9194325377043,23094.799351526723,2743.6582080964986,22469.611586041097,3094.3858312090288,26167.04410605454,3525.987937565666,14.9,0.10904068937380423
2019-10-20,3.166666666666666,8717.348299515335,9182.935625542535,1838.8221283411096,41.95728773364314,19781.034621853298,21655.86162776617,2505.785967646796,23188.81127624347,2767.459632359961,22466.27528107156,3138.901793178905,26131.34420589204,3542.960204892016,14.9,0.10888496735891655
2019-10-20,2.875,8682.208685574002,9192.723568115234,1836.2732018873423,41.58853723075655,19752.744742702907,21636.361704796687,2535.652502755888,23282.82320096021,2791.261056623424,22462.938976102017,3183.417755148781,26095.64430572954,3559.932472218365,14.9,0.10872924534402886
2019-10-20,2.583333333333333,8647.069071632668,9202.511510687937,1833.7242754335757,41.21978672786995,19724.45486355252,21616.8617818272,2565.51903786498,23376.83512567696,2815.062480886887,22459.60267113248,3227.933717118657,26059.94440556704,3576.9047395447155,14.9,0.1085735233291412
2019-10-20,2.291666666666666,8611.929457691334,9212.299453260635,1831.1753489798089,40.85103622498336,19696.164984402127,21597.36185885771,2595.385572974072,23470.84705039371,2838.8639051503496,22456.266366162938,3272.449679088533,26024.24450540453,3593.877006871065,14.9,0.10841780131425352
2019-10-21,2.0,8576.78984375,9222.087395833334,1828.6264225260416,40.48228572209676,19667.875105251736,21577.86193588822,2625.252108083164,23564.858975110456,2862.6653294138123,22452.9300611934,3316.9656410584093,25988.544605242038,3610.849274197415,14.9,0.10826207929936583
2019-10-21,2.0,8604.798368643302,9252.73801400644,1834.4316713347257,40.50066611078051,19732.42222805447,21733.455514213187,2679.335627320172,23603.09760434735,2871.5288494469683,22591.993616163338,3349.268763122798,25976.537822341408,3635.899627861741,14.9,0.10861737979268397
2019-10-21,2.0,8632.806893536603,9283.388632179543,1840.2369201434096,40.519046499464245,19796.969350857205,21889.049092538156,2733.4191465571803,23641.336233584243,2880.392369480124,22731.05717113328,3381.571885187187,25964.531039440782,3660.949981526066,14.9,0.10897268028600211
2019-10-21,2.0,8660.815418429906,9314.03925035265,1846.042168952094,40.53742688814799,19861.51647365994,22044.642670863115,2787.5026657941885,23679.574862821137,2889.2558895132806,22870.120726103218,3413.875007251576,25952.52425654016,3686.000335190392,14.9,0.10932798077932025
2019-10-21,2.0,8688.823943323207,9344.689868525753,1851.8474177607784,40.555807276831736,19926.063596462674,22200.23624918808,2841.5861850311967,23717.81349205803,2898.1194095464366,23009.18428107316,3446.178129315965,25940.51747363953,3711.0506888547175,14.9,0.1096832812726384
2019-10-21,2.0,8716.832468216508,9375.34048669886,1857.6526665694623,40.574187665515474,19990.61071926541,22355.829827513047,2895.6697042682054,23756.052121294924,2906.982929579593,23148.247836043098,3478.481251380354,25928.51069073891,3736.101042519043,14.9,0.11003858176595654
2019-10-21,2.0,8744.84099310981,9405.991104871962,1863.4579153781465,40.59256805419922,20055.157842068144,22511.423405838013,2949.7532235052136,23794.29075053181,2915.846449612749,23287.31139101304,3510.784373444743,25916.503907838287,3761.151396183369,14.9,0.11039388225927468
2019-10-21,2.0,8772.849518003111,9436.641723045068,1869.2631641868304,40.610948442882965,20119.70496487088,22667.016984162976,3003.8367427422218,23832.529379768708,2924.709969645905,23426.374945982978,3543.087495509132,25904.49712493766,3786.2017498476944,14.9,0.11074918275259285
2019-10-21,2.0,8800.858042896412,9467.292341218172,1875.0684129955148,40.6293288315667,20184.252087673613,22822.610562487946,3057.92026197923,23870.7680090056,2933.573489679061,23565.43850095292,3575.390617573521,25892.49034203704,3811.25210351202,14.9,0.11110448324591098
2019-10-21,2.0,8828.866567789713,9497.942959391276,1880.873661804199,40.64770922025045,20248.799210476347,22978.204140812908,3112.003781216238,23909.006638242496,2942.437009712217,23704.502055922854,3607.69373963791,25880.483559136414,3836.302457176345,14.9,0.11145978373922912
2019-10-21,2.0,8856.875092683014,9528.59357756438,1886.678910612883,40.66608960893419,20313.34633327908,23133.797719137878,3166.0873004532464,23947.24526747939,2951.300529745373,23843.5656108928,3639.9968617022982,25868.476776235788,3861.352810840671,14.9,0.11181508423254725
2019-10-21,2.0,8884.883617576317,9559.244195737489,1892.4841594215677,40.68446999761793,20377.893456081816,23289.39129746284,3220.1708196902546,23985.483896716283,2960.1640497785293,23982.629165862734,3672.299983766688,25856.46999333516,3886.4031645049968,14.9,0.1121703847258654
2019-10-21,2.0,8912.892142469618,9589.894813910592,1898.2894082302516,40.70285038630168,20442.440578884547,23444.984875787806,3274.2543389272632,24023.722525953177,2969.027569811685,24121.69272083268,3704.603105831077,25844.463210434536,3911.453518169322,14.9,0.11252568521918352
2019-10-21,2.0,8940.90066736292,9620.545432083696,1904.094657038936,40.72123077498542,20506.98770168728,23600.57845411277,3328.337858164271,24061.96115519007,2977.891089844841,24260.756275802614,3736.906227895465,25832.456427533914,3936.503871833648,14.9,0.11288098571250166
2019-10-21,2.0,8968.909192256222,9651.196050256802,1909.89990584762,40.73961116366916,20571.534824490016,23756.17203243773,3382.42137740128,24100.199784426964,2986.7546098779976,24399.81983077256,3769.209349959854,25820.44964463329,3961.5542254979737,14.9,0.11323628620581981
2019-10-21,2.0,8996.917717149523,9681.846668429906,1915.705154656304,40.757991552352905,20636.08194729275,23911.7656107627,3436.504896638288,24138.43841366386,2995.6181299111536,24538.883385742494,3801.5124720242434,25808.442861732663,3986.604579162299,14.9,0.11359158669913795
2019-10-21,2.0,9024.926242042824,9712.497286603011,1921.5104034649885,40.77637194103665,20700.629070095485,24067.359189087667,3490.588415875296,24176.677042900752,3004.481649944309,24677.94694071244,3833.815594088632,25796.43607883204,4011.6549328266246,14.9,0.11394688719245609
2019-10-21,2.0,9052.934766936123,9743.147904776117,1927.3156522736724,40.79475232972039,20765.17619289822,24222.95276741263,3544.6719351123043,24214.91567213765,3013.345169977465,24817.010495682374,3866.118716153021,25784.42929593141,4036.70528649095,14.9,0.11430218768577423
2019-10-21,2.0,9080.943291829426,9773.79852294922,1933.1209010823568,40.81313271840413,20829.723315700958,24378.546345737595,3598.7554543493125,24253.15430137454,3022.208690010621,24956.07405065232,3898.42183821741,25772.42251303079,4061.755640155276,14.9,0.1146574881790924
2019-10-21,2.0,9108.951816722729,9804.449141122324,1938.9261498910407,40.83151310708788,20894.27043850369,24534.13992406256,3652.838973586321,24291.39293061143,3031.072210043778,25095.137605622254,3930.724960281799,25760.415730130168,4086.8059938196016,14.9,0.11501278867241052
2019-10-21,2.0,9136.96034161603,9835.09975929543,1944.7313986997249,40.84989349577162,20958.817561306423,24689.733502387528,3706.922492823329,24329.631559848323,3039.935730076934,25234.2011605922,3963.028082346188,25748.40894722954,4111.856347483927,14.9,0.11536808916572866
2019-10-21,2.0,9164.96886650933,9865.750377468534,1950.536647508409,40.86827388445536,21023.36468410916,24845.327080712494,3761.0060120603375,24367.870189085217,3048.79925011009,25373.264715562134,3995.331204410577,25736.40216432892,4136.906701148253,14.9,0.11572338965904681
2019-10-21,2.0,9192.977391402634,9896.40099564164,1956.3418963170927,40.88665427313911,21087.91180691189,25000.920659037456,3815.0895312973457,24406.10881832211,3057.6627701432462,25512.32827053208,4027.6343264749657,25724.39538142829,4161.9570548125785,14.9,0.11607869015236491
2019-10-21,2.0,9220.985916295936,9927.051613814743,1962.1471451257771,40.905034661822846,21152.458929714627,25156.514237362426,3869.173050534354,24444.347447559005,3066.526290176402,25651.391825502014,4059.9374485393546,25712.38859852767,4187.007408476904,14.9,0.11643399064568309
2019-10-22,2.0,9248.994441189236,9957.702231987849,1967.9523939344613,40.92341505050659,21217.00605251736,25312.10781568739,3923.256569771362,24482.5860767959,3075.389810209558,25790.45538047196,4092.240570603744,25700.381815627043,4212.057762141229,14.9,0.11678929113900123
2019-10-22,2.0,9258.467600188078,9962.570642361112,1969.0496763328267,40.913865182620505,21232.41597427933,25360.925277459413,3930.3130436607207,24512.83776359759,3079.8187594906835,25788.41772249417,4066.004729298261,25806.85802353344,4215.935167359024,14.9,0.11687411525766495
2019-10-22,2.0,9267.94075918692,9967.439052734377,1970.146958731192,40.904315314734426,21247.825896041304,25409.742739231435,3937.3695175500793,24543.08945039928,3084.2477087718094,25786.380064516383,4039.7688879927778,25913.334231439843,4219.812572576817,14.9,0.1169589393763287
2019-10-22,2.0,9277.413918185764,9972.30746310764,1971.244241129557,40.89476544684834,21263.23581780328,25458.56020100346,3944.425991439437,24573.34113720097,3088.6766580529347,25784.3424065386,4013.533046687295,26019.81043934624,4223.689977794611,14.9,0.11704376349499247
2019-10-22,2.0,9286.887077184609,9977.175873480905,1972.3415235279224,40.88521557896225,21278.645739565247,25507.377662775485,3951.482465328796,24603.592824002662,3093.10560733406,25782.30474856081,3987.297205381812,26126.28664725264,4227.567383012405,14.9,0.1171285876136562
2019-10-22,2.0,9296.36023618345,9982.044283854168,1973.4388059262876,40.875665711076174,21294.05566132722,25556.195124547507,3958.5389392181546,24633.84451080436,3097.534556615185,25780.267090583027,3961.0613640763295,26232.76285515904,4231.444788230198,14.9,0.11721341173231996
2019-10-22,2.0,9305.833395182291,9986.91269422743,1974.5360883246528,40.86611584319009,21309.465583089197,25605.01258631953,3965.595413107513,24664.096197606046,3101.9635058963117,25778.22943260524,3934.825522770847,26339.23906306544,4235.3221934479925,14.9,0.11729823585098373
2019-10-22,2.0,9315.306554181134,9991.781104600695,1975.6333707230176,40.856565975304,21324.875504851163,25653.83004809156,3972.651886996872,24694.347884407736,3106.3924551774367,25776.19177462745,3908.589681465364,26445.71527097184,4239.199598665786,14.9,0.11738305996964744
2019-10-22,2.0,9324.779713179978,9996.64951497396,1976.7306531213828,40.84701610741792,21340.285426613136,25702.64750986358,3979.70836088623,24724.59957120943,3110.821404458562,25774.154116649668,3882.353840159881,26552.19147887824,4243.07700388358,14.9,0.1174678840883112
2019-10-22,2.0,9334.25287217882,10001.517925347223,1977.827935519748,40.83746623953184,21355.69534837511,25751.464971635603,3986.764834775589,24754.85125801112,3115.250353739688,25772.11645867188,3856.117998854398,26658.66768678464,4246.954409101374,14.9,0.11755270820697494
2019-10-22,2.0,9343.726031177664,10006.386335720486,1978.925217918113,40.82791637164575,21371.10527013708,25800.28243340763,3993.821308664947,24785.10294481281,3119.679303020813,25770.078800694093,3829.882157548916,26765.14389469104,4250.831814319167,14.9,0.11763753232563869
2019-10-22,2.0,9353.199190176503,10011.254746093751,1980.0225003164785,40.81836650375967,21386.51519189905,25849.09989517965,4000.8777825543057,24815.354631614504,3124.1082523019386,25768.04114271631,3803.646316243433,26871.62010259744,4254.709219536961,14.9,0.11772235644430241
2019-10-22,2.0,9362.672349175347,10016.123156467014,1981.1197827148435,40.80881663587358,21401.925113661026,25897.917356951675,4007.934256443664,24845.606318416198,3128.5372015830644,25766.00348473852,3777.41047493795,26978.09631050384,4258.586624754755,14.9,0.11780718056296619
2019-10-22,2.0,9372.145508174191,10020.991566840275,1982.2170651132087,40.7992667679875,21417.335035422995,25946.7348187237,4014.9907303330224,24875.858005217884,3132.96615086419,25763.965826760734,3751.1746336324672,27084.57251841024,4262.464029972549,14.9,0.11789200468162993
2019-10-22,2.0,9381.618667173034,10025.859977213542,1983.314347511574,40.78971690010142,21432.74495718497,25995.55228049572,4022.047204222381,24906.109692019578,3137.395100145315,25761.92816878295,3724.938792326984,27191.04872631664,4266.341435190343,14.9,0.11797682880029368
2019-10-22,2.0,9391.091826171876,10030.728387586803,1984.411629909939,40.78016703221533,21448.154878946934,26044.369742267747,4029.10367811174,24936.361378821268,3141.8240494264405,25759.89051080516,3698.7029510215016,27297.524934223035,4270.218840408136,14.9,0.11806165291895739
2019-10-22,2.0,9400.56498517072,10035.59679796007,1985.508912308304,40.770617164329245,21463.56480070891,26093.18720403977,4036.160152001098,24966.61306562296,3146.2529987075663,25757.85285282737,3672.4671097160185,27404.00114212944,4274.09624562593,14.9,0.11814647703762116
2019-10-22,2.0,9410.038144169564,10040.465208333331,1986.6061947066692,40.761067296443166,21478.974722470884,26142.004665811797,4043.216625890456,24996.86475242465,3150.681947988692,25755.81519484959,3646.231268410536,27510.477350035835,4277.9736508437245,14.9,0.11823130115628491
2019-10-22,2.0,9419.511303168403,10045.333618706598,1987.7034771050344,40.75151742855708,21494.38464423285,26190.82212758382,4050.273099779815,25027.11643922634,3155.110897269817,25753.777536871803,3619.995427105053,27616.953557942237,4281.851056061518,14.9,0.11831612527494864
2019-10-22,2.0,9428.984462167247,10050.20202907986,1988.8007595034,40.74196756067099,21509.794565994827,26239.639589355844,4057.329573669173,25057.368126028032,3159.539846550943,25751.73987889401,3593.7595857995702,27723.42976584864,4285.728461279312,14.9,0.11840094939361241
2019-10-22,2.0,9438.45762116609,10055.070439453124,1989.8980419017648,40.732417692784914,21525.2044877568,26288.457051127865,4064.386047558532,25087.61981282973,3163.9687958320683,25749.70222091623,3567.523744494088,27829.905973755034,4289.605866497106,14.9,0.11848577351227617
