Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-03-21,9.0,10701.836532918878,10779.52318770498,2182.0348282425425,76.93489132980076,23740.330794951005,22938.19358642496,2150.2166617353064,22782.968746166905,2125.839421197616,24086.973829087536,2355.035545177516,24729.33461019059,2472.8006321988305,19.26,0.17621394886217595
2019-03-21,8.666666666666666,10622.747203992916,10688.601704584436,2166.383122312115,76.07506801077551,23553.808409399226,22932.077221412168,2146.606201219569,22750.44811349557,2114.630213818038,24063.83541418028,2347.4768019530097,24760.999799370897,2468.8292937117867,19.26,0.1748294758995556
2019-03-21,8.333333333333334,10543.657875066954,10597.680221463888,2150.731416381688,75.21524469175026,23367.28602384744,22925.96085639938,2142.9957407038314,22717.92748082424,2103.42100643846,24040.69699927302,2339.918058728503,24792.6649885512,2464.857955224744,19.26,0.1734450029369352
2019-03-21,8.0,10464.56854614099,10506.758738343342,2135.079710451261,74.355421372725,23180.76363829566,22919.84449138659,2139.385280188094,22685.406848152903,2092.2117990588813,24017.558584365765,2332.359315503997,24824.330177731503,2460.8866167377,19.26,0.1720605299743149
2019-03-21,7.666666666666667,10385.479217215028,10415.837255222794,2119.428004520834,73.49559805369975,22994.24125274388,22913.7281263738,2135.7748196723564,22652.88621548157,2081.002591679303,23994.420169458503,2324.8005722794906,24855.99536691181,2456.915278250656,19.26,0.17067605701169455
2019-03-21,7.333333333333334,10306.389888289066,10324.915772102248,2103.7762985904064,72.6357747346745,22807.71886719209,22907.611761361008,2132.164359156619,22620.365582810235,2069.7933842997245,23971.281754551248,2317.241829054984,24887.66055609212,2452.943939763613,19.26,0.16929158404907416
2019-03-21,7.0,10227.300559363102,10233.9942889817,2088.1245926599795,71.77595141564925,22621.196481640312,22901.49539634822,2128.553898640881,22587.8449501389,2058.584176920146,23948.143339643997,2309.683085830478,24919.32574527242,2448.972601276569,19.26,0.16790711108645387
2019-03-21,6.666666666666667,10148.21123043714,10143.072805861151,2072.472886729552,70.91612809662399,22434.67409608853,22895.37903133543,2124.943438125144,22555.324317467566,2047.374969540568,23925.00492473673,2302.1243426059714,24950.99093445273,2445.0012627895258,19.26,0.16652263812383353
2019-03-21,6.333333333333334,10069.121901511178,10052.151322740609,2056.821180799125,70.05630477759874,22248.151710536746,22889.26266632264,2121.3329776094065,22522.803684796232,2036.1657621609893,23901.86650982948,2294.5655993814653,24982.656123633034,2441.029924302482,19.26,0.16513816516121316
2019-03-21,6.0,9990.032572585216,9961.22983962006,2041.1694748686975,69.19648145857349,22061.62932498496,22883.146301309847,2117.722517093669,22490.283052124894,2024.9565547814111,23878.72809492222,2287.0068561569587,25014.32131281334,2437.0585858154386,19.26,0.1637536921985928
2019-03-21,5.666666666666667,9910.943243659252,9870.308356499514,2025.5177689382708,68.33665813954823,21875.10693943318,22877.029936297055,2114.1120565779315,22457.76241945356,2013.7473474018327,23855.589680014964,2279.448112932452,25045.986501993644,2433.0872473283957,19.26,0.16236921923597245
2019-03-21,5.333333333333334,9831.85391473329,9779.386873378968,2009.8660630078436,67.47683482052298,21688.5845538814,22870.91357128427,2110.501596062194,22425.241786782222,2002.5381400222543,23832.451265107706,2271.889369707946,25077.65169117395,2429.1159088413515,19.26,0.1609847462733521
2019-03-21,5.0,9752.764585807328,9688.46539025842,1994.2143570774165,66.61701150149773,21502.06216832961,22864.79720627148,2106.891135546457,22392.72115411089,1991.328932642676,23809.312850200447,2264.33062648344,25109.316880354258,2425.144570354308,19.26,0.1596002733107317
2019-03-21,4.666666666666667,9673.675256881364,9597.543907137871,1978.5626511469893,65.75718818247248,21315.539782777832,22858.68084125869,2103.280675030719,22360.20052143956,1980.1197252630975,23786.174435293196,2256.771883258933,25140.98206953456,2421.1732318672643,19.26,0.15821580034811142
2019-03-21,4.333333333333334,9594.585927955402,9506.622424017329,1962.910945216562,64.89736486344722,21129.01739722605,22852.564476245894,2099.6702145149816,22327.679888768223,1968.9105178835196,23763.03602038593,2249.213140034427,25172.647258714867,2417.201893380221,19.26,0.15683132738549105
2019-03-21,4.0,9515.49659902944,9415.70094089678,1947.259239286135,64.03754154442197,20942.495011674266,22846.44811123311,2096.059753999244,22295.15925609689,1957.701310503941,23739.89760547868,2241.6543968099204,25204.31244789517,2413.230554893177,19.26,0.1554468544228707
2019-03-21,3.666666666666667,9436.407270103478,9324.779457776232,1931.607533355708,63.17771822539672,20755.97262612248,22840.33174622032,2092.4492934835066,22262.638623425555,1946.4921031243628,23716.75919057142,2234.0956535854143,25235.97763707548,2409.259216406134,19.26,0.15406238146025034
2019-03-21,3.333333333333334,9357.317941177516,9233.857974655686,1915.9558274252809,62.31789490637146,20569.4502405707,22834.21538120753,2088.838832967769,22230.11799075422,1935.2828957447844,23693.620775664163,2226.536910360908,25267.642826255786,2405.2878779190905,19.26,0.15267790849763002
2019-03-21,3.0,9278.228612251552,9142.93649153514,1900.3041214948532,61.45807158734621,20382.92785501892,22828.09901619474,2085.228372452032,22197.597358082887,1924.073688365206,23670.482360756905,2218.9781671364017,25299.308015436087,2401.3165394320467,19.26,0.15129343553500968
2019-03-21,2.666666666666667,9199.13928332559,9052.015008414592,1884.6524155644263,60.59824826832096,20196.405469467136,22821.98265118195,2081.617911936294,22165.076725411556,1912.864480985628,23647.343945849647,2211.419423911895,25330.973204616395,2397.3452009450034,19.26,0.14990896257238934
2019-03-21,2.333333333333334,9120.049954399628,8961.093525294045,1869.0007096339991,59.738424949295705,20009.883083915352,22815.86628616916,2078.0074514205567,22132.55609274022,1901.6552736060491,23624.205530942392,2203.860680687389,25362.6383937967,2393.37386245796,19.26,0.14852448960976897
2019-03-22,2.0,9040.960625473665,8870.172042173499,1853.349003703572,58.87860163027045,19823.36069836357,22809.74992115637,2074.396990904819,22100.035460068884,1890.446066226471,23601.06711603513,2196.3019374628825,25394.303582977005,2389.4025239709163,19.26,0.1471400166471486
2019-03-22,1.9583333333333333,9060.234731960947,8884.22887874422,1854.6848480448457,58.49093317275055,19857.63983316624,22811.97142396496,2071.3588138274167,22053.679526242584,1885.2922022614048,23586.86888965824,2199.7739380416724,25386.05164949752,2391.234925718325,19.26,0.14739445546518068
2019-03-22,1.9166666666666667,9079.508838448231,8898.285715314938,1856.0206923861197,58.10326471523064,19891.918967968908,22814.192926773547,2068.3206367500143,22007.323592416287,1880.1383382963384,23572.670663281344,2203.2459386204623,25377.799716018028,2393.0673274657333,19.26,0.14764889428321273
2019-03-22,1.875,9098.782944935518,8912.342551885658,1857.3565367273927,57.71559625771074,19926.198102771577,22816.41442958213,2065.282459672612,21960.967658589987,1874.984474331272,23558.472436904445,2206.717939199252,25369.54778253854,2394.899729213142,19.26,0.1479033331012448
2019-03-22,1.8333333333333333,9118.057051422802,8926.399388456377,1858.692381068667,57.32792780019084,19960.477237574247,22818.635932390724,2062.2442825952094,21914.611724763687,1869.8306103662055,23544.27421052755,2210.189939778042,25361.295849059046,2396.7321309605504,19.26,0.14815777191927681
2019-03-22,1.7916666666666667,9137.331157910086,8940.456225027097,1860.028225409941,56.94025934267093,19994.75637237692,22820.857435199312,2059.206105517807,21868.25579093739,1864.67674640114,23530.07598415065,2213.661940356832,25353.04391557956,2398.564532707959,19.26,0.1484122107373089
2019-03-22,1.75,9156.60526439737,8954.513061597816,1861.3640697512144,56.55259088515104,20029.03550717959,22823.0789380079,2056.1679284404045,21821.89985711109,1859.522882436073,23515.87775777376,2217.133940935621,25344.79198210007,2400.396934455368,19.26,0.14866664955534095
2019-03-22,1.7083333333333337,9175.879370884652,8968.569898168536,1862.699914092488,56.16492242763113,20063.31464198226,22825.30044081649,2053.129751363002,21775.54392328479,1854.3690184710067,23501.679531396865,2220.605941514412,25336.54004862058,2402.2293362027763,19.26,0.14892108837337298
2019-03-22,1.6666666666666667,9195.153477371938,8982.626734739255,1864.0357584337617,55.777253970111225,20097.59377678493,22827.52194362508,2050.0915742856,21729.187989458493,1849.2151545059403,23487.481305019966,2224.0779420932013,25328.28811514109,2404.061737950185,19.26,0.14917552719140506
2019-03-22,1.625,9214.427583859222,8996.683571309975,1865.3716027750356,55.38958551259133,20131.8729115876,22829.743446433666,2047.053397208197,21682.832055632192,1844.0612905408743,23473.28307864307,2227.549942671991,25320.0361816616,2405.8941396975933,19.26,0.14942996600943714
2019-03-22,1.5833333333333337,9233.701690346506,9010.740407880694,1866.707447116309,55.001917055071424,20166.152046390267,22831.96494924225,2044.015220130795,21636.47612180589,1838.907426575808,23459.084852266176,2231.021943250781,25311.78424818211,2407.726541445002,19.26,0.14968440482746917
2019-03-22,1.5416666666666667,9252.97579683379,9024.797244451414,1868.0432914575829,54.61424859755152,20200.431181192936,22834.18645205084,2040.977043053392,21590.120187979595,1833.7535626107413,23444.88662588928,2234.493943829571,25303.53231470262,2409.5589431924104,19.26,0.1499388436455012
2019-03-22,1.5,9272.249903321075,9038.854081022137,1869.3791357988569,54.226580140031615,20234.71031599561,22836.40795485943,2037.9388659759895,21543.76425415329,1828.5996986456755,23430.688399512383,2237.965944408361,25295.28038122313,2411.391344939819,19.26,0.15019328246353328
2019-03-22,1.4583333333333337,9291.52400980836,9052.910917592852,1870.7149801401304,53.838911682511714,20268.98945079828,22838.62945766802,2034.9006888985875,21497.408320326995,1823.445834680609,23416.490173135488,2241.437944987151,25287.028447743643,2413.223746687228,19.26,0.15044772128156533
2019-03-22,1.4166666666666667,9310.798116295644,9066.967754163574,1872.050824481404,53.451243224991806,20303.26858560095,22840.850960476608,2031.8625118211849,21451.052386500694,1818.291970715543,23402.291946758596,2244.9099455659407,25278.776514264155,2415.0561484346363,19.26,0.15070216009959736
2019-03-22,1.375,9330.072222782928,9081.024590734292,1873.3866688226776,53.06357476747191,20337.547720403614,22843.0724632852,2028.8243347437824,21404.6964526744,1813.1381067504765,23388.093720381697,2248.3819461447306,25270.524580784662,2416.888550182045,19.26,0.1509565989176294
2019-03-22,1.3333333333333337,9349.346329270213,9095.081427305013,1874.722513163952,52.675906309952005,20371.826855206287,22845.293966093785,2025.78615766638,21358.340518848097,1807.98424278541,23373.8954940048,2251.8539467235205,25262.272647305173,2418.7209519294533,19.26,0.1512110377356615
2019-03-22,1.2916666666666667,9368.620435757495,9109.138263875731,1876.058357505225,52.2882378524321,20406.10599000896,22847.515468902373,2022.7479805889773,21311.9845850218,1802.830378820344,23359.697267627904,2255.3259473023104,25254.020713825685,2420.553353676862,19.26,0.15146547655369355
2019-03-22,1.25,9387.89454224478,9123.195100446452,1877.394201846499,51.9005693949122,20440.385124811623,22849.73697171096,2019.709803511575,21265.6286511955,1797.6765148552774,23345.49904125101,2258.7979478811003,25245.7687803462,2422.3857554242704,19.26,0.15171991537172558
2019-03-22,1.2083333333333337,9407.168648732064,9137.25193701717,1878.7300461877728,51.512900937392295,20474.664259614296,22851.95847451955,2016.6716264341728,21219.2727173692,1792.522650890211,23331.300814874117,2262.2699484598897,25237.516846866707,2424.218157171679,19.26,0.15197435418975766
2019-03-22,1.1666666666666667,9426.442755219348,9151.30877358789,1880.0658905290463,51.12523247987239,20508.943394416965,22854.17997732814,2013.63344935677,21172.916783542903,1787.3687869251448,23317.10258849722,2265.74194903868,25229.26491338722,2426.050558919088,19.26,0.1522287930077897
2019-03-22,1.125,9445.716861706633,9165.36561015861,1881.40173487032,50.73756402235249,20543.22252921964,22856.401480136727,2010.595272279368,21126.560849716603,1782.2149229600786,23302.904362120324,2269.2139496174696,25221.01297990773,2427.8829606664963,19.26,0.1524832318258218
2019-03-22,1.0833333333333337,9464.990968193915,9179.42244672933,1882.7375792115936,50.34989556483258,20577.501664022308,22858.622982945315,2007.5570952019648,21080.204915890303,1777.0610589950122,23288.706135743425,2272.6859501962595,25212.76104642824,2429.715362413905,19.26,0.15273767064385382
2019-03-22,1.0416666666666667,9484.2650746812,9193.479283300048,1884.073423552868,49.96222710731268,20611.780798824977,22860.844485753903,2004.5189181245628,21033.84898206401,1771.9071950299458,23274.50790936653,2276.1579507750494,25204.50911294875,2431.5477641613134,19.26,0.15299210946188588
2019-03-23,1.0,9503.539181168486,9207.536119870769,1885.4092678941413,49.57455864979278,20646.059933627646,22863.06598856249,2001.4807410471603,20987.493048237706,1766.7533310648796,23260.309682989635,2279.6299513538397,25196.25717946926,2433.380165908722,19.26,0.1532465482799179
2019-03-23,1.25,9492.71202326839,9177.549693683255,1880.9425356336185,50.35650426327892,20601.56149698738,22777.001499486734,1984.926747003971,20958.60595632337,1786.6767897277869,23226.285737089114,2254.25234619407,25158.688487414525,2423.4328407277803,19.26,0.1529162561156553
2019-03-23,1.5,9481.884865368294,9147.563267495743,1876.4758033730957,51.138449876765065,20557.063060347115,22690.937010410988,1968.372752960782,20929.718864409035,1806.600248390694,23192.2617911886,2228.874741034301,25121.11979535979,2413.485515546838,19.26,0.1525859639513927
2019-03-23,1.75,9471.057707468197,9117.576841308231,1872.0090711125724,51.92039549025121,20512.564623706847,22604.872521335237,1951.8187589175927,20900.8317724947,1826.5237070536016,23158.23784528808,2203.497135874532,25083.551103305057,2403.5381903658963,19.26,0.15225567178713006
2019-03-23,2.0,9460.2305495681,9087.59041512072,1867.5423388520496,52.70234110373735,20468.06618706658,22518.808032259483,1935.264764874404,20871.944680580367,1846.4471657165088,23124.21389938756,2178.119530714763,25045.98241125032,2393.5908651849545,19.26,0.15192537962286748
2019-03-23,2.25,9449.403391668004,9057.603988933208,1863.0756065915264,53.4842867172235,20423.567750426315,22432.74354318373,1918.7107708312144,20843.057588666037,1866.370624379416,23090.18995348704,2152.741925554994,25008.413719195585,2383.6435400040127,19.26,0.15159508745860487
2019-03-23,2.5,9438.576233767908,9027.617562745696,1858.608874331004,54.26623233070964,20379.069313786047,22346.67905410798,1902.156776788025,20814.170496751696,1886.294083042324,23056.16600758652,2127.364320395225,24970.84502714085,2373.6962148230705,19.26,0.15126479529434225
2019-03-23,2.75,9427.749075867812,8997.631136558184,1854.1421420704808,55.048177944195785,20334.57087714578,22260.614565032225,1885.602782744836,20785.28340483736,1906.2175417052308,23022.142061686005,2101.986715235456,24933.27633508612,2363.7488896421287,19.26,0.1509345031300796
2019-03-23,3.0,9416.921917967717,8967.644710370672,1849.6754098099575,55.83012355768193,20290.072440505515,22174.550075956475,1869.0487887016468,20756.39631292303,1926.141000368138,22988.118115785484,2076.6091100756867,24895.707643031383,2353.801564461187,19.26,0.15060421096581703
