Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2021-12-29,2.25,10362.117083333333,10619.204166666666,2099.35375,98.63083333333331,23179.297916666663,25511.25104166667,2385.494322757435,25660.491284722222,2295.15525556837,26819.963125,2859.850318052534,23947.807239583333,2676.8046906552763,23.38,0.18329846712064507
2021-12-29,2.5,10395.1725,10630.384999999998,2101.6125,98.315,23225.4775,25523.600833333338,2391.3462782919187,25639.03520833333,2310.052733188795,26809.58208333333,2846.429987426655,23962.341354166667,2666.677224782961,23.38,0.18366364845045507
2021-12-29,2.75,10428.227916666669,10641.565833333332,2103.87125,97.99916666666668,23271.65708333333,25535.950625,2397.198233826403,25617.579131944443,2324.9502108092192,26799.201041666664,2833.0096568007752,23976.87546875,2656.5497589106453,23.38,0.18402882978026505
2021-12-29,3.0,10461.283333333333,10652.746666666666,2106.13,97.68333333333332,23317.836666666662,25548.30041666667,2403.050189360887,25596.12305555556,2339.8476884296438,26788.82,2819.589326174896,23991.40958333333,2646.42229303833,23.38,0.18439401111007503
2021-12-29,3.25,10494.33875,10663.9275,2108.38875,97.3675,23364.01625,25560.650208333336,2408.902144895371,25574.666979166668,2354.7451660500674,26778.43895833333,2806.1689955490165,24005.943697916668,2636.2948271660143,23.38,0.18475919243988503
2021-12-29,3.5,10527.394166666669,10675.108333333334,2110.6475,97.05166666666666,23410.19583333333,25573.0,2414.754100429855,25553.210902777777,2369.6426436704915,26768.057916666665,2792.7486649231373,24020.4778125,2626.1673612936984,23.38,0.18512437376969498
2021-12-29,3.75,10560.449583333331,10686.289166666666,2112.90625,96.73583333333332,23456.375416666662,25585.349791666667,2420.606055964339,25531.75482638889,2384.5401212909155,26757.676875,2779.3283342972577,24035.01192708333,2616.039895421383,23.38,0.18548955509950496
2021-12-29,4.0,10593.505,10697.47,2115.165,96.42,23502.555,25597.69958333333,2426.458011498823,25510.29875,2399.43759891134,26747.29583333333,2765.9080036713785,24049.54604166667,2605.9124295490674,23.38,0.18585473642931497
2021-12-29,4.25,10626.560416666667,10708.650833333331,2117.42375,96.10416666666666,23548.73458333333,25610.049375,2432.309967033307,25488.84267361111,2414.335076531764,26736.914791666662,2752.487673045499,24064.08015625,2595.784963676752,23.38,0.18621991775912491
2021-12-29,4.5,10659.615833333331,10719.831666666663,2119.6825,95.78833333333333,23594.914166666666,25622.39916666667,2438.161922567791,25467.386597222223,2429.232554152188,26726.53375,2739.0673424196198,24078.61427083333,2585.6574978044364,23.38,0.18658509908893492
2021-12-29,4.75,10692.67125,10731.0125,2121.94125,95.4725,23641.09375,25634.748958333334,2444.013878102275,25445.93052083333,2444.130031772612,26716.15270833333,2725.64701179374,24093.148385416665,2575.5300319321204,23.38,0.1869502804187449
2021-12-29,5.0,10725.726666666667,10742.193333333333,2124.2,95.15666666666668,23687.27333333333,25647.09875,2449.865833636759,25424.474444444444,2459.027509393036,26705.771666666664,2712.2266811678605,24107.6825,2565.402566059805,23.38,0.18731546174855487
2021-12-29,5.25,10758.782083333334,10753.374166666666,2126.45875,94.84083333333334,23733.452916666665,25659.44854166667,2455.717789171243,25403.01836805556,2473.92498701346,26695.390625,2698.8063505419814,24122.216614583333,2555.275100187489,23.38,0.1876806430783649
2021-12-29,5.5,10791.8375,10764.555,2128.7175,94.525,23779.6325,25671.79833333333,2461.5697447057278,25381.562291666665,2488.822464633884,26685.009583333333,2685.3860199161018,24136.750729166662,2545.147634315174,23.38,0.18804582440817486
2021-12-29,5.75,10824.892916666668,10775.735833333332,2130.97625,94.20916666666666,23825.81208333333,25684.148125,2467.421700240211,25360.106215277778,2503.719942254308,26674.628541666665,2671.9656892902226,24151.28484375,2535.0201684428584,23.38,0.18841100573798483
2021-12-29,6.0,10857.948333333334,10786.916666666666,2133.235,93.89333333333332,23871.991666666665,25696.497916666667,2473.2736557746957,25338.650138888886,2518.6174198747326,26664.2475,2658.545358664343,24165.81895833333,2524.892702570543,23.38,0.1887761870677948
2021-12-29,6.25,10891.00375,10798.0975,2135.49375,93.5775,23918.17125,25708.84770833333,2479.125611309179,25317.1940625,2533.5148974951567,26653.86645833333,2645.125028038464,24180.353072916663,2514.7652366982275,23.38,0.18914136839760481
2021-12-29,6.5,10924.059166666666,10809.278333333332,2137.7525,93.26166666666666,23964.35083333333,25721.1975,2484.977566843663,25295.73798611111,2548.4123751155807,26643.485416666663,2631.704697412584,24194.8871875,2504.6377708259115,23.38,0.18950654972741476
2021-12-29,6.75,10957.114583333334,10820.459166666666,2140.01125,92.94583333333333,24010.530416666665,25733.547291666662,2490.829522378147,25274.28190972222,2563.309852736005,26633.104375,2618.2843667867046,24209.42130208333,2494.510304953596,23.38,0.18987173105722477
2021-12-30,7.0,10990.17,10831.64,2142.27,92.63,24056.71,25745.897083333333,2496.681477912631,25252.82583333333,2578.207330356429,26622.72333333333,2604.864036160825,24223.955416666664,2484.3828390812805,23.38,0.19023691238703475
2021-12-30,7.166666666666667,10981.849583333333,10789.796666666663,2130.4979166666667,91.52708333333332,23993.67125,25701.83477430556,2482.229190111564,25161.280920138888,2537.2982355809754,26617.83425347222,2592.9137345680765,24224.49387152777,2483.303010783451,23.38,0.1897384112553032
2021-12-30,7.333333333333333,10973.529166666667,10747.953333333331,2118.7258333333334,90.42416666666666,23930.6325,25657.772465277776,2467.776902310497,25069.736006944444,2496.3891408055224,26612.945173611108,2580.963432975328,24225.03232638889,2482.2231824856217,23.38,0.1892399101235716
2021-12-30,7.5,10965.20875,10706.11,2106.95375,89.32124999999999,23867.59375,25613.71015625,2453.324614509429,24978.19109375,2455.480046030069,26608.05609375,2569.013131382579,24225.57078125,2481.1433541877923,23.38,0.18874140899184005
2021-12-30,7.666666666666667,10956.888333333332,10664.266666666666,2095.181666666667,88.21833333333333,23804.555,25569.647847222222,2438.872326708361,24886.646180555555,2414.5709512546155,26603.167013888888,2557.06282978983,24226.109236111108,2480.063525889963,23.38,0.1882429078601085
2021-12-30,7.833333333333333,10948.567916666669,10622.423333333332,2083.409583333333,87.11541666666666,23741.51625,25525.58553819445,2424.420038907294,24795.10126736111,2373.6618564791625,26598.277934027778,2545.112528197081,24226.64769097222,2478.983697592133,23.38,0.18774440672837692
2021-12-30,8.0,10940.2475,10580.58,2071.6375,86.01249999999999,23678.4775,25481.52322916667,2409.967751106227,24703.556354166663,2332.752761703709,26593.388854166667,2533.162226604333,24227.18614583333,2477.903869294304,23.38,0.18724590559664536
2021-12-30,8.166666666666666,10931.927083333334,10538.736666666666,2059.8654166666665,84.90958333333333,23615.43875,25437.46092013889,2395.5154633051598,24612.01144097222,2291.8436669282555,26588.499774305557,2521.211925011584,24227.72460069444,2476.8240409964747,23.38,0.18674740446491378
2021-12-30,8.333333333333334,10923.606666666668,10496.893333333332,2048.093333333333,83.80666666666666,23552.4,25393.39861111111,2381.063175504092,24520.46652777777,2250.9345721528025,26583.610694444444,2509.261623418835,24228.26305555555,2475.744212698645,23.38,0.18624890333318223
2021-12-30,8.5,10915.28625,10455.05,2036.32125,82.70375,23489.36125,25349.33630208333,2366.6108877030247,24428.92161458333,2210.025477377349,26578.721614583334,2497.3113218260864,24228.801510416662,2474.664384400816,23.38,0.18575040220145064
2021-12-30,8.666666666666666,10906.965833333334,10413.206666666669,2024.549166666667,81.60083333333333,23426.3225,25305.273993055554,2352.158599901957,24337.376701388886,2169.116382601896,26573.83253472222,2485.361020233337,24229.339965277773,2473.5845561029864,23.38,0.18525190106971903
2021-12-30,8.833333333333334,10898.645416666666,10371.363333333333,2012.7770833333332,80.49791666666667,23363.28375,25261.211684027778,2337.7063121008896,24245.83178819444,2128.2072878264426,26568.94345486111,2473.4107186405886,24229.878420138884,2472.504727805157,23.38,0.18475339993798748
2021-12-30,9.0,10890.325,10329.52,2001.005,79.395,23300.245,25217.149375,2323.254024299822,24154.286875,2087.298193050989,26564.054375,2461.46041704784,24230.416874999995,2471.424899507328,23.38,0.1842548988062559
2021-12-30,9.166666666666666,10882.004583333332,10287.676666666666,1989.2329166666664,78.29208333333332,23237.20625,25173.087065972224,2308.801736498755,24062.741961805557,2046.389098275536,26559.16529513889,2449.510115455091,24230.95532986111,2470.3450712094987,23.38,0.18375639767452434
2021-12-30,9.333333333333332,10873.684166666666,10245.833333333332,1977.4608333333333,77.18916666666667,23174.1675,25129.024756944447,2294.3494486976874,23971.19704861111,2005.4800035000824,26554.27621527778,2437.5598138623423,24231.49378472222,2469.265242911669,23.38,0.18325789654279276
2021-12-30,9.5,10865.36375,10203.99,1965.68875,76.08624999999999,23111.12875,25084.962447916667,2279.89716089662,23879.652135416665,1964.570908724629,26549.387135416662,2425.6095122695933,24232.03223958333,2468.18541461384,23.38,0.1827593954110612
2021-12-30,9.666666666666666,10857.043333333331,10162.146666666666,1953.9166666666667,74.98333333333333,23048.09,25040.90013888889,2265.444873095553,23788.10722222222,1923.661813949176,26544.49805555556,2413.659210676845,24232.570694444443,2467.1055863160104,23.38,0.18226089427932962
2021-12-30,9.833333333333332,10848.722916666666,10120.303333333331,1942.1445833333328,73.88041666666666,22985.05125,24996.837829861117,2250.9925852944853,23696.562309027777,1882.7527191737224,26539.60897569445,2401.708909084096,24233.109149305557,2466.025758018181,23.38,0.18176239314759807
2021-12-30,10.0,10840.4025,10078.46,1930.3725,72.7775,22922.0125,24952.775520833333,2236.5402974934177,23605.017395833333,1841.8436243982687,26534.71989583333,2389.758607491347,24233.647604166665,2464.945929720352,23.38,0.18126389201586648
2021-12-30,10.166666666666666,10832.082083333333,10036.616666666669,1918.600416666667,71.67458333333333,22858.97375,24908.71321180556,2222.0880096923506,23513.472482638885,1800.9345296228155,26529.830815972226,2377.8083058985985,24234.186059027776,2463.866101422522,23.38,0.18076539088413493
2021-12-30,10.333333333333332,10823.761666666664,9994.773333333333,1906.8283333333331,70.57166666666666,22795.935,24864.65090277778,2207.635721891283,23421.92756944444,1760.0254348473625,26524.941736111112,2365.8580043058496,24234.724513888887,2462.786273124693,23.38,0.18026688975240338
2021-12-30,10.5,10815.44125,9952.93,1895.05625,69.46875,22732.89625,24820.58859375,2193.1834340902155,23330.38265625,1719.1163400719092,26520.05265625,2353.9077027131007,24235.26296875,2461.7064448268634,23.38,0.1797683886206718
2021-12-30,10.666666666666666,10807.120833333332,9911.086666666666,1883.2841666666664,68.36583333333333,22669.8575,24776.526284722226,2178.7311462891485,23238.837743055552,1678.2072452964558,26515.16357638889,2341.957401120352,24235.80142361111,2460.626616529034,23.38,0.17926988748894018
2021-12-30,10.833333333333332,10798.800416666669,9869.243333333332,1871.5120833333333,67.26291666666667,22606.81875,24732.463975694445,2164.278858488081,23147.292829861108,1637.2981505210023,26510.274496527774,2330.0070995276037,24236.33987847222,2459.5467882312046,23.38,0.1787713863572086
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
2021-12-31,11.0,10790.48,9827.4,1859.74,66.16,22543.78,24688.40166666667,2149.8265706870134,23055.747916666664,1596.3890557455493,26505.385416666668,2318.0567979348543,24236.87833333333,2458.466959933375,23.38,0.17827288522547705
