Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-10-28,8.0,10477.056697,9799.3045525,1963.2743865,59.250342895,22298.8859565,22737.26634670832,2309.046973524916,25278.089011520817,2746.7442464647734,28292.209467291654,5410.642276808083,30542.103689430864,6191.6072701704725,20.78,0.15964667394927548
2020-10-28,8.166666666666666,10565.055841416666,9844.057965625,1969.029143375,59.187693629583336,22437.330626875,22752.712483590265,2307.897403493179,25244.81470662672,2719.120071046187,28299.301295729158,5422.945650817351,30561.129771051797,6198.426472383245,20.78,0.16063785490757487
2020-10-28,8.333333333333332,10653.054985833332,9888.81137875,1974.78390025,59.12504436416667,22575.77529725,22768.15862047221,2306.7478334614416,25211.540401732625,2691.4958956276005,28306.39312416665,5435.249024826618,30580.155852672724,6205.245674596016,20.78,0.16162903586587427
2020-10-28,8.5,10741.05413025,9933.564791875,1980.538657125,59.06239509875,22714.219967625,22783.60475735416,2305.598263429704,25178.266096838528,2663.8717202090143,28313.484952604154,5447.552398835885,30599.18193429365,6212.0648768087885,20.78,0.16262021682417363
2020-10-28,8.666666666666666,10829.053274666669,9978.318205,1986.293414,58.999745833333336,22852.664638,22799.0508942361,2304.4486933979665,25144.99179194443,2636.247544790428,28320.57678104165,5459.855772845152,30618.20801591458,6218.88407902156,20.78,0.16361139778247302
2020-10-28,8.833333333333332,10917.052419083331,10023.071618125,1992.048170875,58.93709656791667,22991.109308375,22814.497031118044,2303.2991233662287,25111.717487050333,2608.6233693718414,28327.668609479155,5472.159146854418,30637.23409753551,6225.703281234331,20.78,0.16460257874077242
2020-10-28,9.0,11005.0515635,10067.82503125,1997.80292775,58.8744473025,23129.55397875,22829.94316799999,2302.1495533344914,25078.44318215624,2580.9991939532547,28334.76043791665,5484.462520863685,30656.26017915644,6232.522483447104,20.78,0.16559375969907184
2020-10-28,9.166666666666666,11093.050707916667,10112.578444375,2003.557684625,58.811798037083335,23267.998649125,22845.389304881937,2300.9999833027537,25045.168877262146,2553.3750185346685,28341.852266354155,5496.765894872952,30675.286260777368,6239.341685659875,20.78,0.16658494065737123
2020-10-28,9.333333333333332,11181.049852333334,10157.3318575,2009.3124415,58.74914877166667,23406.4433195,22860.83544176388,2299.8504132710164,25011.894572368044,2525.7508431160823,28348.944094791656,5509.06926888222,30694.312342398294,6246.160887872647,20.78,0.1675761216156706
2020-10-28,9.5,11269.04899675,10202.085270625,2015.067198375,58.68649950625,23544.887989875,22876.281578645823,2298.7008432392786,24978.620267473947,2498.126667697496,28356.03592322916,5521.372642891487,30713.338424019228,6252.980090085419,20.78,0.16856730257397
2020-10-28,9.666666666666666,11357.048141166666,10246.83868375,2020.82195525,58.623850240833335,23683.33266025,22891.72771552777,2297.5512732075413,24945.34596257985,2470.5024922789094,28363.127751666656,5533.676016900754,30732.36450564016,6259.79929229819,20.78,0.16955848353226938
2020-10-28,9.833333333333332,11445.047285583334,10291.592096875,2026.576712125,58.56120097541667,23821.777330625,22907.17385240972,2296.4017031758035,24912.07165768576,2442.878316860323,28370.21958010416,5545.979390910021,30751.390587261085,6266.618494510963,20.78,0.1705496644905688
2020-10-29,10.0,11533.04643,10336.34551,2032.331469,58.49855171,23960.222001,22922.61998929166,2295.252133144066,24878.79735279166,2415.2541414417365,28377.311408541656,5558.282764919288,30770.41666888201,6273.437696723734,20.78,0.17154084544886822
2020-10-29,10.083333333333334,11497.17707,10346.2692175,2027.6037167083327,58.00602626041667,23929.056087583333,22943.644038649298,2304.316238222841,24855.13856209027,2401.109111106992,28397.81212510763,5556.200860156696,30816.44712971949,6304.271812880814,20.78,0.17131771616665795
2020-10-29,10.166666666666666,11461.30771,10356.192925,2022.8759644166664,57.513500810833335,23897.890174166663,22964.668088006936,2313.380343301616,24831.47977138888,2386.964080772247,28418.3128416736,5554.118955394103,30862.477590556973,6335.1059290378935,20.78,0.17109458688444767
2020-10-29,10.25,11425.43835,10366.1166325,2018.148212125,57.02097536125,23866.72426075,22985.69213736457,2322.444448380392,24807.82098068749,2372.8190504375025,28438.813558239573,5552.03705063151,30908.50805139445,6365.940045194973,20.78,0.1708714576022375
2020-10-29,10.333333333333334,11389.56899,10376.04034,2013.420459833333,56.52844991166667,23835.55834733333,23006.716186722213,2331.5085534591663,24784.162189986106,2358.674020102758,28459.314274805547,5549.955145868918,30954.53851223193,6396.774161352053,20.78,0.17064832832002721
2020-10-29,10.416666666666666,11353.69963,10385.9640475,2008.6927075416663,56.03592446208334,23804.392433916662,23027.74023607985,2340.572658537941,24760.503399284717,2344.528989768013,28479.81499137152,5547.873241106327,31000.56897306941,6427.608277509133,20.78,0.17042519903781697
2020-10-29,10.5,11317.83027,10395.887755,2003.96495525,55.5433990125,23773.2265205,23048.764285437494,2349.636763616716,24736.84460858332,2330.3839594332685,28500.31570793749,5545.791336343734,31046.599433906893,6458.442393666212,20.78,0.17020206975560673
2020-10-29,10.583333333333334,11281.96091,10405.8114625,1999.2372029583332,55.05087356291666,23742.06060708333,23069.78833479513,2358.700868695491,24713.18581788193,2316.2389290985243,28520.816424503464,5543.709431581141,31092.62989474437,6489.276509823292,20.78,0.16997894047339646
2020-10-29,10.666666666666666,11246.09155,10415.73517,1994.509450666667,54.55834811333333,23710.894693666665,23090.81238415277,2367.7649737742663,24689.527027180546,2302.09389876378,28541.31714106944,5541.627526818549,31138.66035558185,6520.110625980372,20.78,0.16975581119118624
2020-10-29,10.75,11210.22219,10425.6588775,1989.781698375,54.06582266375,23679.72878025,23111.83643351041,2376.829078853041,24665.868236479157,2287.948868429035,28561.817857635408,5539.545622055957,31184.69081641933,6550.944742137452,20.78,0.169532681908976
2020-10-29,10.833333333333334,11174.35283,10435.582585,1985.0539460833331,53.573297214166665,23648.56286683333,23132.860482868047,2385.893183931816,24642.209445777764,2273.8038380942903,28582.31857420138,5537.463717293364,31230.72127725681,6581.778858294531,20.78,0.16930955262676575
2020-10-29,10.916666666666666,11138.48347,10445.5062925,1980.3261937916668,53.08077176458333,23617.396953416664,23153.88453222569,2394.957289010591,24618.55065507637,2259.6588077595457,28602.819290767355,5535.381812530772,31276.751738094288,6612.612974451611,20.78,0.16908642334455548
2020-10-29,11.0,11102.61411,10455.43,1975.5984415,52.588246315,23586.23104,23174.908581583324,2404.0213940893664,24594.891864374986,2245.513777424801,28623.32000733333,5533.29990776818,31322.782198931767,6643.44709060869,20.78,0.16886329406234524
2020-10-29,11.083333333333334,11066.74475,10465.3537075,1970.8706892083333,52.095720865416666,23555.065126583333,23195.932630940963,2413.0854991681413,24571.2330736736,2231.3687470900563,28643.820723899295,5531.218003005588,31368.812659769246,6674.28120676577,20.78,0.16864016478013505
2020-10-29,11.166666666666666,11030.87539,10475.277415,1966.1429369166667,51.60319541583333,23523.899213166667,23216.9566802986,2422.149604246916,24547.574282972208,2217.223716755312,28664.32144046527,5529.136098242995,31414.843120606725,6705.115322922849,20.78,0.16841703549792478
2020-10-29,11.25,10995.00603,10485.2011225,1961.415184625,51.11066996625,23492.73329975,23237.98072965624,2431.213709325691,24523.91549227082,2203.078686420567,28684.822157031245,5527.054193480402,31460.873581444204,6735.949439079929,20.78,0.16819390621571453
2020-10-29,11.333333333333334,10959.13667,10495.12483,1956.6874323333332,50.61814451666667,23461.56738633333,23259.00477901388,2440.277814404466,24500.25670156943,2188.9336560858223,28705.32287359721,5524.97228871781,31506.904042281683,6766.783555237009,20.78,0.16797077693350423
2020-10-29,11.416666666666666,10923.26731,10505.0485375,1951.9596800416664,50.125619067083335,23430.401472916667,23280.02882837152,2449.3419194832413,24476.59791086804,2174.7886257510777,28725.82359016319,5522.890383955219,31552.93450311916,6797.617671394089,20.78,0.16774764765129405
2020-10-29,11.5,10887.39795,10514.972245,1947.23192775,49.6330936175,23399.2355595,23301.052877729155,2458.406024562016,24452.93912016665,2160.643595416333,28746.32430672916,5520.808479192626,31598.96496395664,6828.451787551168,20.78,0.16752451836908383
2020-10-29,11.583333333333334,10851.52859,10524.8959525,1942.5041754583333,49.14056816791666,23368.06964608333,23322.0769270868,2467.470129640791,24429.28032946526,2146.498565081589,28766.82502329513,5518.726574430033,31644.995424794124,6859.285903708248,20.78,0.16730138908687353
2020-10-29,11.666666666666666,10815.65923,10534.81966,1937.7764231666667,48.64804271833333,23336.903732666666,23343.100976444435,2476.534234719566,24405.62153876387,2132.353534746844,28787.325739861102,5516.644669667441,31691.025885631603,6890.120019865328,20.78,0.16707825980466334
2020-10-29,11.75,10779.78987,10544.7433675,1933.048670875,48.15551726875,23305.73781925,23364.125025802077,2485.598339798341,24381.96274806248,2118.2085044120995,28807.82645642708,5514.562764904849,31737.05634646908,6920.954136022408,20.78,0.1668551305224531
2020-10-29,11.833333333333334,10743.92051,10554.667075,1928.3209185833332,47.66299181916666,23274.57190583333,23385.149075159712,2494.6624448771163,24358.30395736109,2104.063474077355,28828.327172993053,5512.4808601422565,31783.08680730656,6951.788252179487,20.78,0.16663200124024283
2020-10-29,11.916666666666666,10708.05115,10564.5907825,1923.5931662916669,47.17046636958333,23243.405992416665,23406.17312451735,2503.726549955891,24334.645166659702,2089.91844374261,28848.827889559023,5510.398955379664,31829.11726814404,6982.622368336567,20.78,0.16640887195803258
2020-10-30,12.0,10672.18179,10574.51449,1918.865414,46.67794092,23212.240079,23427.19717387499,2512.790655034666,24310.986375958317,2075.773413407865,28869.328606125,5508.317050617072,31875.14772898152,7013.456484493647,20.78,0.16618574267582234
2020-10-30,12.0,10625.643372625,10517.805994416669,1907.2431730416668,46.67329842458333,23097.36628025,23421.852239576376,2502.5608700487724,24241.259890746507,2052.6305049200937,28878.066807048606,5491.888938950747,31891.00457447708,7008.2439558782025,20.78,0.165363315047369
2020-10-30,12.0,10579.10495525,10461.097498833333,1895.6209320833332,46.66865592916666,22982.4924815,23416.50730527777,2492.331085062879,24171.5334055347,2029.487596432322,28886.80500797222,5475.460827284422,31906.861419972643,7003.031427262759,20.78,0.16454088741891565
2020-10-30,12.0,10532.566537875,10404.38900325,1883.998691125,46.66401343375,22867.61868275,23411.162370979157,2482.1013000769854,24101.80692032289,2006.3446879445503,28895.54320889583,5459.0327156180965,31922.718265468204,6997.818898647315,20.78,0.1637184597904623
2020-10-30,12.0,10486.0281205,10347.680507666666,1872.3764501666667,46.65937093833333,22752.744884,23405.817436680543,2471.871515091092,24032.080435111093,1983.2017794567787,28904.28140981944,5442.604603951771,31938.575110963764,6992.606370031872,20.78,0.16289603216200896
2020-10-30,12.0,10439.489703125,10290.972012083334,1860.7542092083331,46.65472844291666,22637.87108525,23400.47250238193,2461.6417301051983,23962.353949899287,1960.0588709690069,28913.019610743053,5426.176492285446,31954.431956459328,6987.393841416428,20.78,0.1620736045335556
2020-10-30,12.0,10392.95128575,10234.2635165,1849.13196825,46.6500859475,22522.9972865,23395.12756808332,2451.4119451193046,23892.62746468748,1936.9159624812355,28921.757811666663,5409.748380619121,31970.28880195489,6982.181312800984,20.78,0.16125117690510227
2020-10-30,12.0,10346.412868375,10177.555020916669,1837.5097272916664,46.64544345208333,22408.12348775,23389.782633784707,2441.182160133412,23822.900979475675,1913.773053993464,28930.496012590276,5393.320268952796,31986.14564745045,6976.96878418554,20.78,0.1604287492766489
2020-10-30,12.0,10299.874451,10120.846525333332,1825.8874863333333,46.640800956666666,22293.249689,23384.43769948609,2430.9523751475176,23753.17449426387,1890.630145505692,28939.23421351389,5376.892157286471,32002.00249294601,6971.756255570096,20.78,0.15960632164819558
2020-10-30,12.0,10253.336033625,10064.13802975,1814.265245375,46.63615846125,22178.37589025,23379.092765187484,2420.7225901616243,23683.448009052063,1867.48723701792,28947.972414437496,5360.464045620146,32017.859338441573,6966.543726954652,20.78,0.15878389401974222
2020-10-30,12.0,10206.79761625,10007.429534166666,1802.6430044166664,46.63151596583333,22063.5020915,23373.74783088887,2410.4928051757306,23613.72152384026,1844.3443285301485,28956.710615361106,5344.035933953821,32033.716183937133,6961.331198339209,20.78,0.15796146639128886
2020-10-30,12.0,10160.259198875,9950.721038583331,1791.0207634583332,46.62687347041666,21948.62829275,23368.40289659026,2400.2630201898373,23543.99503862845,1821.2014200423769,28965.44881628472,5327.607822287496,32049.573029432697,6956.1186697237645,20.78,0.15713903876283553
2020-10-30,12.0,10113.7207815,9894.012543,1779.3985225,46.622230975,21833.754494,23363.05796229165,2390.033235203944,23474.26855341665,1798.058511554605,28974.18701720833,5311.179710621171,32065.429874928257,6950.90614110832,20.78,0.1563166111343822
2020-10-30,12.0,10067.182364125,9837.304047416666,1767.7762815416668,46.61758847958333,21718.88069525,23357.713027993035,2379.80345021805,23404.542068204843,1774.9156030668332,28982.92521813194,5294.751598954846,32081.286720423817,6945.693612492877,20.78,0.15549418350592886
2020-10-30,12.0,10020.64394675,9780.595551833334,1756.1540405833334,46.61294598416666,21604.0068965,23352.368093694426,2369.5736652321566,23334.81558299304,1751.7726945790616,28991.663419055552,5278.3234872885205,32097.14356591938,6940.481083877433,20.78,0.15467175587747548
2020-10-30,12.0,9974.105529375,9723.88705625,1744.531799625,46.60830348875,21489.13309775,23347.02315939581,2359.343880246263,23265.08909778123,1728.62978609129,29000.40161997916,5261.895375622195,32113.00041141494,6935.26855526199,20.78,0.15384932824902214
2020-10-30,12.0,9927.567112,9667.178560666667,1732.9095586666667,46.60366099333333,21374.259299,23341.678225097203,2349.1140952603696,23195.362612569428,1705.4868776035182,29009.13982090277,5245.46726395587,32128.8572569105,6930.056026646545,20.78,0.15302690062056878
2020-10-30,12.0,9881.028694625,9610.470065083333,1721.2873177083334,46.59901849791667,21259.38550025,23336.33329079859,2338.884310274476,23125.636127357626,1682.3439691157464,29017.878021826386,5229.039152289545,32144.714102406066,6924.843498031101,20.78,0.15220447299211542
2020-10-30,12.0,9834.49027725,9553.7615695,1709.66507675,46.5943760025,21144.5117015,23330.988356499976,2328.6545252885826,23055.909642145816,1659.2010606279748,29026.616222749995,5212.61104062322,32160.570947901622,6919.630969415658,20.78,0.15138204536366212
2020-10-30,12.0,9787.951859875,9497.053073916666,1698.042835791667,46.58973350708333,21029.63790275,23325.643422201367,2318.424740302689,22986.18315693401,1636.0581521402032,29035.354423673605,5196.182928956895,32176.427793397183,6914.418440800214,20.78,0.15055961773520873
2020-10-30,12.0,9741.4134425,9440.344578333334,1686.420594833333,46.58509101166666,20914.764104,23320.298487902757,2308.194955316795,22916.456671722204,1612.9152436524314,29044.09262459722,5179.75481729057,32192.28463889275,6909.205912184771,20.78,0.14973719010675543
