Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2019-06-19,2.625,11240.688829847231,10135.056453951162,1856.5754178147524,57.114591358181,23289.43737958598,27974.7164513438,3767.7626668235966,29030.211177692792,3440.7627839924203,27756.758088918294,4017.067853688427,22605.29820982548,1880.422421998959,20.77,0.1635752610890196
2019-06-19,2.5,11265.079662322896,10154.04223868028,1860.6424791396655,57.48900797495642,23337.255413564468,27986.836182872925,3770.2146773151617,28875.474402015687,3355.987922780597,27806.877045565267,4022.046414831516,22625.99464648383,1878.5048351790376,20.77,0.1639111149469428
2019-06-19,2.375,11289.47049479856,10173.028023409395,1864.709540464579,57.86342459173186,23385.07344754296,27998.955914402053,3772.6666878067263,28720.73762633858,3271.2130615687734,27856.996002212243,4027.024975974605,22646.691083142177,1876.587248359117,20.77,0.164246968804866
2019-06-19,2.25,11313.861327274222,10192.013808138514,1868.776601789492,58.23784120850728,23432.891481521445,28011.07564593118,3775.118698298291,28566.00085066148,3186.43820035695,27907.114958859216,4032.003537117693,22667.387519800526,1874.669661539196,20.77,0.1645828226627892
2019-06-19,2.125,11338.252159749884,10210.999592867633,1872.8436631144052,58.61225782528271,23480.709515499937,28023.195377460303,3777.570708789856,28411.264074984367,3101.6633391451264,27957.233915506196,4036.982098260782,22688.08395645888,1872.752074719275,20.77,0.1649186765207124
2019-06-20,2.0,11362.642992225548,10229.98537759675,1876.9107244393188,58.98667444205814,23528.527549478425,28035.315108989435,3780.022719281421,28256.52729930726,3016.888477933303,28007.35287215317,4041.960659403871,22708.780393117228,1870.834487899354,20.77,0.16525453037863563
2019-06-20,2.0,11325.831153844934,10219.918199662929,1875.4408958571064,58.7490618565076,23479.940954230595,27978.34174990839,3726.626686374207,28179.417576568027,2989.664997242068,27930.24479310312,3979.668486598364,22704.735789252267,1866.6868054138463,20.77,0.16491327846801382
2019-06-20,2.0,11289.019315464322,10209.851021729106,1873.9710672748931,58.511449270957065,23431.35435898276,27921.36839082735,3673.230653466993,28102.30785382879,2962.441516550832,27853.13671405308,3917.376313792858,22700.69118538731,1862.539122928339,20.77,0.164572026557392
2019-06-20,2.0,11252.207477083708,10199.783843795283,1872.5012386926808,58.27383668540653,23382.76776373493,27864.395031746302,3619.834620559779,28025.198131089557,2935.2180358595965,27776.028635003036,3855.084140987352,22696.64658152235,1858.391440442832,20.77,0.16423077464677022
2019-06-20,2.0,11215.395638703096,10189.716665861462,1871.031410110468,58.03622409985599,23334.1811684871,27807.421672665263,3566.4385876525653,27948.08840835032,2907.9945551683613,27698.920555952987,3792.791968181845,22692.60197765739,1854.2437579573243,20.77,0.1638895227361484
2019-06-20,2.0,11178.583800322482,10179.649487927642,1869.5615815282556,57.798611514305456,23285.59457323927,27750.44831358422,3513.0425547453515,27870.97868561108,2880.7710744771257,27621.812476902945,3730.499795376338,22688.55737379243,1850.096075471817,20.77,0.16354827082552661
2019-06-20,2.0,11141.77196194187,10169.58230999382,1868.0917529460428,57.56099892875492,23237.00797799144,27693.47495450318,3459.6465218381377,27793.86896287185,2853.5475937858905,27544.7043978529,3668.207622570832,22684.51276992747,1845.9483929863093,20.77,0.16320701891490486
2019-06-20,2.0,11104.960123561255,10159.515132059998,1866.6219243638304,57.32338634320438,23188.421382743603,27636.501595422134,3406.250488930924,27716.759240132607,2826.324113094655,27467.59631880285,3605.915449765325,22680.46816606251,1841.800710500802,20.77,0.16286576700428299
2019-06-20,2.0,11068.148285180643,10149.447954126175,1865.1520957816172,57.08577375765385,23139.834787495773,27579.52823634109,3352.85445602371,27639.649517393373,2799.10063240342,27390.48823975281,3543.6232769598187,22676.423562197557,1837.6530280152947,20.77,0.1625245150936612
2019-06-20,2.0,11031.336446800027,10139.380776192354,1863.6822671994048,56.84816117210331,23091.248192247946,27522.55487726005,3299.4584231164963,27562.539794654134,2771.877151712184,27313.380160702767,3481.331104154312,22672.378958332592,1833.5053455297875,20.77,0.16218326318303944
2019-06-20,2.0,10994.524608419417,10129.313598258532,1862.212438617192,56.61054858655277,23042.661597000108,27465.58151817901,3246.062390209283,27485.4300719149,2744.653671020949,27236.27208165272,3419.038931348806,22668.33435446763,1829.35766304428,20.77,0.16184201127241757
2019-06-20,2.0,10957.712770038805,10119.246420324713,1860.7426100349796,56.37293600100223,22994.07500175228,27408.608159097967,3192.6663573020687,27408.320349175665,2717.430190329713,27159.16400260268,3356.746758543299,22664.289750602675,1825.2099805587725,20.77,0.1615007593617958
2019-06-20,2.0,10920.90093165819,10109.179242390888,1859.2727814527668,56.135323415451694,22945.48840650445,27351.634800016924,3139.2703243948554,27331.210626436427,2690.206709638478,27082.05592355263,3294.4545857377925,22660.245146737718,1821.062298073265,20.77,0.16115950745117402
2019-06-20,2.0,10884.089093277576,10099.112064457067,1857.8029528705545,55.89771082990116,22896.901811256612,27294.66144093588,3085.874291487641,27254.100903697192,2662.9832289472424,27004.94784450259,3232.162412932286,22656.200542872757,1816.9146155877572,20.77,0.16081825554055215
2019-06-20,2.0,10847.277254896962,10089.044886523248,1856.3331242883412,55.66009824435062,22848.315216008785,27237.68808185484,3032.478258580428,27176.99118095796,2635.759748256007,26927.839765452543,3169.870240126779,22652.1559390078,1812.76693310225,20.77,0.1604770036299304
2019-06-20,2.0,10810.46541651635,10078.977708589424,1854.8632957061288,55.422485658800085,22799.72862076095,27180.714722773795,2979.082225673214,27099.88145821872,2608.536267564772,26850.731686402494,3107.578067321273,22648.11133514284,1808.6192506167424,20.77,0.16013575171930858
2019-06-20,2.0,10773.653578135736,10068.910530655605,1853.3934671239165,55.18487307324955,22751.14202551312,27123.741363692752,2925.686192766,27022.771735479484,2581.312786873536,26773.623607352456,3045.2858945157664,22644.066731277875,1804.4715681312352,20.77,0.15979449980868676
2019-06-20,2.0,10736.841739755124,10058.84335272178,1851.9236385417037,54.94726048769901,22702.55543026529,27066.76800461171,2872.2901598587864,26945.66201274025,2554.089306182301,26696.51552830241,2982.99372171026,22640.02212741292,1800.3238856457278,20.77,0.15945324789806498
2019-06-20,2.0,10700.02990137451,10048.77617478796,1850.4538099594909,54.70964790214848,22653.96883501745,27009.794645530663,2818.8941269515726,26868.55229000101,2526.865825491065,26619.407449252365,2920.701548904753,22635.97752354796,1796.1762031602204,20.77,0.1591119959874431
2019-06-20,2.0,10663.218062993898,10038.708996854137,1848.9839813772785,54.47203531659794,22605.382239769624,26952.821286449627,2765.498094044359,26791.442567261776,2499.64234479983,26542.299370202323,2858.409376099247,22631.932919683,1792.028520674713,20.77,0.15877074407682135
2019-06-20,2.0,10626.406224613283,10028.641818920316,1847.5141527950652,54.2344227310474,22556.795644521797,26895.847927368584,2712.102061137145,26714.33284452254,2472.4188641085943,26465.19129115228,2796.11720329374,22627.88831581804,1787.8808381892056,20.77,0.1584294921661996
2019-06-20,2.0,10589.594386232671,10018.574640986491,1846.0443242128529,53.99681014549687,22508.209049273963,26838.87456828754,2658.7060282299312,26637.223121783303,2445.195383417359,26388.083212102232,2733.8250304882336,22623.84371195308,1783.7331557036982,20.77,0.15808824025557774
2019-06-20,2.0,10552.782547852055,10008.507463052672,1844.5744956306405,53.75919755994633,22459.62245402613,26781.9012092065,2605.309995322717,26560.11339904407,2417.9719027261235,26310.975133052187,2671.532857682727,22619.79910808812,1779.5854732181908,20.77,0.15774698834495593
2019-06-20,2.0,10515.970709471443,9998.44028511885,1843.1046670484277,53.52158497439579,22411.035858778298,26724.927850125456,2551.913962415504,26483.00367630483,2390.748422034888,26233.867054002145,2609.2406848772207,22615.75450422316,1775.4377907326834,20.77,0.15740573643433414
2019-06-21,2.0,10479.15887109083,9988.373107185029,1841.634838466215,53.28397238884526,22362.449263530467,26667.954491044413,2498.51792950829,26405.893953565595,2363.5249413436527,26156.7589749521,2546.948512071714,22611.7099003582,1771.290108247176,20.77,0.15706448452371233
2019-06-21,2.2916666666666665,10467.5533586924,9976.16679955002,1848.658986707098,53.25387050672924,22345.63137975212,26606.988613227277,2490.538871636448,26308.315259222367,2357.6928207199635,26098.177426624305,2532.031161606495,22639.480231591388,1782.2107465520562,20.77,0.1569463627466522
2019-06-21,2.583333333333333,10455.947846293966,9963.960491915012,1855.683134947981,53.22376862461323,22328.81349597378,26546.022735410137,2482.5598137646066,26210.736564879146,2351.8607000962743,26039.59587829651,2517.1138111412765,22667.250562824574,1793.1313848569364,20.77,0.15682824096959205
2019-06-21,2.875,10444.342333895534,9951.754184280004,1862.707283188864,53.193666742497214,22311.995612195435,26485.056857593,2474.5807558927645,26113.157870535917,2346.028579472585,25981.01432996871,2502.196460676057,22695.020894057765,1804.0520231618168,20.77,0.15671011919253192
2019-06-21,3.166666666666667,10432.736821497105,9939.547876644994,1869.7314314297469,53.1635648603812,22295.17772841709,26424.090979775858,2466.601698020923,26015.57917619269,2340.1964588488954,25922.43278164092,2487.2791102108386,22722.791225290955,1814.972661466697,20.77,0.1565919974154718
2019-06-21,3.458333333333333,10421.131309098671,9927.341569009986,1876.75557967063,53.13346297826518,22278.359844638748,26363.12510195872,2458.622640149081,25918.00048184946,2334.364338225206,25863.85123331312,2472.36175974562,22750.561556524142,1825.8932997715767,20.77,0.1564738756384117
2019-06-21,3.75,10409.52579670024,9915.135261374977,1883.779727911513,53.103361096149165,22261.5419608604,26302.15922414158,2450.64358227724,25820.421787506235,2328.532217601517,25805.269684985327,2457.444409280401,22778.331887757333,1836.8139380764571,20.77,0.1563557538613515
2019-06-21,4.041666666666667,10397.920284301808,9902.928953739967,1890.803876152396,53.07325921403315,22244.724077082057,26241.19334632444,2442.664524405398,25722.843093163006,2322.700096977828,25746.688136657533,2442.527058815182,22806.10221899052,1847.7345763813375,20.77,0.15623763208429137
2019-06-21,4.333333333333334,10386.314771903377,9890.72264610496,1897.8280243932788,53.043157331917136,22227.90619330372,26180.227468507303,2434.685466533556,25625.26439881978,2316.8679763541386,25688.10658832973,2427.609708349963,22833.872550223707,1858.655214686218,20.77,0.1561195103072313
2019-06-21,4.625,10374.709259504943,9878.516338469952,1904.852172634162,53.01305544980112,22211.08830952537,26119.261590690163,2426.7064086617142,25527.685704476557,2311.0358557304494,25629.52504000194,2412.6923578847445,22861.642881456897,1869.575852991098,20.77,0.15600138853017112
2019-06-21,4.916666666666667,10363.10374710651,9866.310030834944,1911.876320875045,52.98295356768511,22194.270425747025,26058.295712873027,2418.7273507898726,25430.107010133328,2305.20373510676,25570.943491674145,2397.775007419525,22889.413212690084,1880.4964912959783,20.77,0.15588326675311098
2019-06-21,5.208333333333334,10351.49823470808,9854.103723199934,1918.900469115928,52.95285168556909,22177.452541968683,25997.329835055887,2410.748292918031,25332.5283157901,2299.371614483071,25512.36194334635,2382.8576569543065,22917.183543923275,1891.4171296008583,20.77,0.15576514497605087
2019-06-21,5.5,10339.892722309649,9841.897415564928,1925.9246173568108,52.92274980345307,22160.634658190334,25936.363957238747,2402.7692350461894,25234.949621446875,2293.5394938593818,25453.780395018555,2367.940306489088,22944.95387515646,1902.337767905739,20.77,0.15564702319899068
2019-06-21,5.791666666666667,10328.287209911216,9829.69110792992,1932.9487655976936,52.89264792133706,22143.816774411996,25875.398079421608,2394.7901771743477,25137.37092710365,2287.707373235692,25395.19884669076,2353.022956023869,22972.72420638965,1913.2584062106191,20.77,0.1555289014219306
2019-06-21,6.083333333333334,10316.681697512784,9817.48480029491,1939.972913838577,52.86254603922104,22126.99889063365,25814.432201604468,2386.8111193025056,25039.792232760417,2281.875252612003,25336.61729836296,2338.10560555865,23000.49453762284,1924.1790445154995,20.77,0.15541077964487046
2019-06-21,6.375,10305.07618511435,9805.278492659902,1946.99706207946,52.83244415710503,22110.181006855302,25753.46632378733,2378.832061430664,24942.213538417192,2276.0431319883137,25278.035750035167,2323.188255093431,23028.264868856026,1935.0996828203797,20.77,0.1552926578678103
2019-06-21,6.666666666666667,10293.47067271592,9793.072185024892,1954.021210320343,52.802342274989016,22093.36312307696,25692.500445970192,2370.8530035588224,24844.634844073964,2270.2110113646245,25219.454201707373,2308.2709046282125,23056.035200089216,1946.02032112526,20.77,0.1551745360907502
2019-06-21,6.958333333333334,10281.865160317488,9780.865877389884,1961.0453585612256,52.772240392873,22076.54523929862,25631.534568153053,2362.8739456869803,24747.05614973074,2264.3788907409357,25160.87265337957,2293.353554162993,23083.805531322403,1956.94095943014,20.77,0.15505641431369008
2019-06-21,7.25,10270.259647919054,9768.659569754876,1968.069506802109,52.74213851075699,22059.727355520277,25570.56869033592,2354.894887815138,24649.47745538751,2258.546770117246,25102.29110505178,2278.4362036977745,23111.57586255559,1967.8615977350205,20.77,0.15493829253662994
2019-06-21,7.541666666666667,10258.654135520625,9756.453262119869,1975.093655042992,52.71203662864097,22042.90947174193,25509.602812518777,2346.915829943297,24551.898761044285,2252.714649493557,25043.709556723985,2263.518853232556,23139.34619378878,1978.7822360399005,20.77,0.15482017075956978
2019-06-21,7.833333333333334,10247.048623122191,9744.24695448486,1982.117803283875,52.68193474652496,22026.091587963587,25448.63693470164,2338.9367720714554,24454.320066701057,2246.882528869867,24985.12800839619,2248.601502767337,23167.116525021967,1989.7028743447809,20.77,0.15470204898250967
2019-06-21,8.125,10235.44311072376,9732.04064684985,1989.141951524758,52.65183286440894,22009.27370418524,25387.671056884497,2330.9577141996137,24356.741372357832,2241.050408246178,24926.546460068395,2233.684152302118,23194.88685625516,2000.6235126496608,20.77,0.1545839272054495
2019-06-21,8.416666666666668,10223.837598325328,9719.834339214842,1996.1660997656409,52.62173098229293,21992.455820406896,25326.70517906736,2322.978656327772,24259.162678014603,2235.218287622489,24867.9649117406,2218.7668018368995,23222.657187488345,2011.5441509545408,20.77,0.15446580542838936
2019-06-21,8.708333333333334,10212.232085926897,9707.628031579832,2003.190248006524,52.59162910017691,21975.637936628555,25265.73930125022,2314.99959845593,24161.58398367138,2229.3861669988,24809.3833634128,2203.8494513716805,23250.42751872153,2022.4647892594212,20.77,0.15434768365132925
2019-06-22,9.0,10200.626573528463,9695.421723944824,2010.214396247407,52.561527218060895,21958.82005285021,25204.77342343308,2307.0205405840884,24064.00528932815,2223.5540463751104,24750.801815085008,2188.932100906461,23278.19784995472,2033.3854275643016,20.77,0.15422956187426912
