Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD
2020-12-29,3.1666666666666665,9611.575555541667,9952.070907958334,1937.8694323333332,81.16356525208333,21582.67846583333,23839.758644878475,2703.706778997516,24265.635739895835,2442.149584335173,24344.929060329865,2816.6661426308688,22389.85221896023,2470.9109390643976,20.42,0.16016673751102445
2020-12-29,3.333333333333333,9646.745369333334,9970.296008666666,1943.4774236666667,82.55910066666667,21643.076886666666,23821.931429861117,2686.655983417484,24281.692788333334,2439.286208923296,24364.57615388889,2803.4531222654973,22491.80201586943,2482.85370707207,20.42,0.16061495889517782
2020-12-29,3.5,9681.915183125,9988.521109375,1949.085415,83.95463608125,21703.4753075,23804.104214843752,2669.605187837453,24297.74983677084,2436.4228335114176,24384.22324744792,2790.240101900126,22593.75181277863,2494.7964750797423,20.42,0.16106318027933123
2020-12-29,3.6666666666666665,9717.084996916668,10006.746210083333,1954.693406333333,85.35017149583334,21763.87372833333,23786.27699982639,2652.554392257421,24313.80688520833,2433.55945809954,24403.870341006947,2777.0270815347544,22695.70160968784,2506.7392430874147,20.42,0.16151140166348454
2020-12-29,3.833333333333333,9752.254810708331,10024.971310791669,1960.3013976666664,86.74570691041667,21824.272149166667,23768.44978480903,2635.5035966773894,24329.86393364584,2430.6960826876616,24423.517434565976,2763.8140611693825,22797.65140659704,2518.682011095087,20.42,0.16195962304763792
2020-12-29,4.0,9787.4246245,10043.1964115,1965.909389,88.14124232500001,21884.67057,23750.622569791667,2618.4528010973577,24345.92098208333,2427.832707275784,24443.164528125,2750.601040804011,22899.60120350624,2530.6247791027595,20.42,0.16240784443179127
2020-12-29,4.166666666666666,9822.594438291668,10061.421512208331,1971.5173803333332,89.53677773958333,21945.068990833333,23732.795354774305,2601.402005517326,24361.978030520837,2424.9693318639056,24462.811621684028,2737.38802043864,23001.55100041544,2542.567547110432,20.42,0.16285606581594467
2020-12-29,4.333333333333333,9857.764252083334,10079.646612916667,1977.1253716666668,90.93231315416666,22005.46741166667,23714.968139756944,2584.3512099372942,24378.03507895833,2422.105956452028,24482.458715243058,2724.175000073268,23103.50079732464,2554.510315118104,20.42,0.16330428720009807
2020-12-29,4.5,9892.934065875,10097.871713625,1982.733363,92.32784856875,22065.8658325,23697.140924739582,2567.3004143572625,24394.092127395837,2419.2425810401496,24502.105808802087,2710.9619797078967,23205.450594233844,2566.4530831257766,20.42,0.16375250858425142
2020-12-29,4.666666666666666,9928.103879666667,10116.096814333334,1988.3413543333331,93.72338398333332,22126.26425333333,23679.31370972222,2550.2496187772317,24410.149175833336,2416.379205628272,24521.752902361117,2697.7489593425253,23307.400391143045,2578.395851133449,20.42,0.16420072996840476
2020-12-29,4.833333333333333,9963.273693458334,10134.321915041666,1993.9493456666669,95.11891939791668,22186.662674166662,23661.48649470486,2533.1988231971995,24426.206224270834,2413.515830216394,24541.39999592014,2684.535938977154,23409.350188052245,2590.3386191411214,20.42,0.1646489513525581
2020-12-29,5.0,9998.44350725,10152.54701575,1999.557337,96.5144548125,22247.061095,23643.659279687497,2516.148027617168,24442.263272708333,2410.652454804516,24561.04708947917,2671.3229186117824,23511.29998496145,2602.2813871487942,20.42,0.1650971727367115
2020-12-29,5.166666666666666,10033.613321041666,10170.772116458333,2005.1653283333333,97.90999022708334,22307.45951583333,23625.83206467014,2499.097232037136,24458.320321145835,2407.789079392638,24580.6941830382,2658.109898246411,23613.249781870647,2614.2241551564666,20.42,0.16554539412086483
2020-12-29,5.333333333333333,10068.783134833337,10188.997217166669,2010.7733196666668,99.30552564166666,22367.857936666667,23608.004849652774,2482.0464364571044,24474.377369583333,2404.92570398076,24600.341276597224,2644.8968778810395,23715.199578779848,2626.166923164139,20.42,0.16599361550501823
2020-12-29,5.5,10103.952948625,10207.222317875,2016.381311,100.70106105625,22428.2563575,23590.177634635416,2464.995640877073,24490.434418020835,2402.062328568882,24619.98837015625,2631.683857515668,23817.14937568905,2638.1096911718114,20.42,0.1664418368891716
2020-12-29,5.666666666666666,10139.122762416668,10225.447418583331,2021.9893023333332,102.09659647083332,22488.654778333334,23572.35041961805,2447.9448452970414,24506.49146645833,2399.1989531570043,24639.63546371528,2618.4708371502966,23919.099172598253,2650.052459179484,20.42,0.16689005827332495
2020-12-29,5.833333333333333,10174.292576208334,10243.672519291666,2027.5972936666667,103.49213188541668,22549.053199166665,23554.523204600693,2430.8940497170097,24522.54851489584,2396.335577745126,24659.28255727431,2605.257816784925,24021.04896950745,2661.995227187156,20.42,0.16733827965747833
2020-12-30,6.0,10209.46239,10261.89762,2033.205285,104.8876673,22609.45162,23536.69598958333,2413.843254136978,24538.60556333333,2393.4722023332483,24678.929650833332,2592.0447964195537,24122.99876641665,2673.9379951948285,20.42,0.1677865010416317
2020-12-30,6.166666666666667,10217.047362083336,10259.1295125,2032.4052470833333,104.99284792083334,22613.57368375,23538.01416328125,2406.7605985844434,24500.129859861117,2370.734778804081,24680.96955460069,2588.806986534054,24137.729293163186,2665.2754059451745,20.42,0.16781709119770039
2020-12-30,6.333333333333333,10224.632334166668,10256.361405,2031.6052091666663,105.09802854166666,22617.6957475,23539.332336979165,2399.677943031909,24461.65415638889,2347.9973552749143,24683.00945836806,2585.5691766485543,24152.459819909716,2656.61281669552,20.42,0.16784768135376907
2020-12-30,6.5,10232.21730625,10253.5932975,2030.80517125,105.2032091625,22621.81781125,23540.65051067708,2392.5952874793743,24423.17845291667,2325.259931745747,24685.049362135414,2582.3313667630546,24167.19034665624,2647.950227445866,20.42,0.16787827150983775
2020-12-30,6.666666666666667,10239.802278333334,10250.82519,2030.005133333333,105.30838978333334,22625.939875,23541.968684375,2385.51263192684,24384.702749444445,2302.5225082165803,24687.08926590278,2579.093556877555,24181.920873402767,2639.287638196212,20.42,0.1679088616659064
2020-12-30,6.833333333333333,10247.387250416668,10248.0570825,2029.2050954166664,105.41357040416668,22630.06193875,23543.286858072915,2378.429976374305,24346.227045972224,2279.785084687413,24689.12916967014,2575.855746992055,24196.65140014929,2630.625048946558,20.42,0.16793945182197512
2020-12-30,7.0,10254.9722225,10245.288975,2028.4050575,105.518751025,22634.1840025,23544.605031770832,2371.3473208217706,24307.7513425,2257.0476611582462,24691.1690734375,2572.6179371065555,24211.381926895825,2621.962459696904,20.42,0.16797004197804374
2020-12-30,7.166666666666666,10262.557194583334,10242.5208675,2027.6050195833332,105.62393164583334,22638.30606625,23545.92320546875,2364.264665269236,24269.27563902778,2234.310237629079,24693.208977204864,2569.380127221056,24226.112453642352,2613.2998704472493,20.42,0.16800063213411245
2020-12-30,7.333333333333333,10270.142166666668,10239.75276,2026.804981666667,105.72911226666668,22642.42813,23547.241379166662,2357.182009716701,24230.79993555556,2211.572814099912,24695.248880972224,2566.142317335556,24240.84298038888,2604.6372811975957,20.42,0.1680312222901811
2020-12-30,7.5,10277.72713875,10236.9846525,2026.00494375,105.8342928875,22646.55019375,23548.559552864583,2350.099354164167,24192.32423208333,2188.8353905707454,24697.288784739583,2562.9045074500564,24255.57350713541,2595.9746919479408,20.42,0.16806181244624985
2020-12-30,7.666666666666666,10285.312110833334,10234.216545,2025.2049058333328,105.93947350833334,22650.6722575,23549.8777265625,2343.0166986116324,24153.848528611117,2166.097967041578,24699.328688506943,2559.6666975645567,24270.304033881937,2587.3121026982867,20.42,0.16809240260231847
2020-12-30,7.833333333333333,10292.897082916666,10231.4484375,2024.4048679166667,106.04465412916667,22654.79432125,23551.195900260416,2335.934043059098,24115.37282513889,2143.360543512411,24701.368592274303,2556.428887679057,24285.034560628465,2578.6495134486327,20.42,0.16812299275838719
2020-12-30,8.0,10300.482055,10228.68033,2023.60483,106.14983475,22658.916385,23552.51407395833,2328.851387506563,24076.89712166667,2120.623119983244,24703.408496041666,2553.1910777935573,24299.765087374995,2569.986924198978,20.42,0.16815358291445587
2020-12-30,8.166666666666666,10308.067027083334,10225.9122225,2022.8047920833333,106.25501537083332,22663.03844875,23553.832247656246,2321.768731954028,24038.421418194448,2097.8856964540773,24705.44839980903,2549.9532679080576,24314.495614121523,2561.324334949324,20.42,0.16818417307052458
2020-12-30,8.333333333333332,10315.651999166666,10223.144115,2022.0047541666668,106.36019599166669,22667.1605125,23555.150421354163,2314.6860764014937,23999.945714722224,2075.14827292491,24707.48830357639,2546.715458022558,24329.22614086805,2552.66174569967,20.42,0.16821476322659318
2020-12-30,8.5,10323.23697125,10220.3760075,2021.20471625,106.4653766125,22671.28257625,23556.46859505208,2307.603420848959,23961.470011250003,2052.410849395743,24709.528207343752,2543.477648137058,24343.956667614577,2543.999156450016,20.42,0.1682453533826619
2020-12-30,8.666666666666666,10330.821943333334,10217.6079,2020.404678333333,106.57055723333332,22675.40464,23557.78676875,2300.5207652964245,23922.99430777778,2029.673425866576,24711.56811111111,2540.2398382515585,24358.687194361108,2535.336567200361,20.42,0.16827594353873057
2020-12-30,8.833333333333332,10338.406915416666,10214.8397925,2019.6046404166664,106.67573785416668,22679.52670375,23559.104942447917,2293.43810974389,23884.51860430556,2006.936002337409,24713.60801487847,2537.0020283660588,24373.417721107635,2526.6739779507075,20.42,0.16830653369479928
2020-12-30,9.0,10345.9918875,10212.071685,2018.8046025,106.780918475,22683.648767500003,23560.42311614583,2286.3554541913554,23846.042900833338,1984.198578808242,24715.647918645835,2533.764218480559,24388.14824785416,2518.0113887010534,20.42,0.16833712385086794
2020-12-30,9.166666666666666,10353.576859583334,10209.3035775,2018.0045645833331,106.88609909583332,22687.77083125,23561.741289843747,2279.272798638821,23807.567197361117,1961.461155279075,24717.687822413194,2530.52640859506,24402.878774600693,2509.348799451399,20.42,0.16836771400693662
2020-12-30,9.333333333333332,10361.161831666666,10206.53547,2017.2045266666669,106.99127971666668,22691.892895,23563.059463541664,2272.1901430862863,23769.091493888893,1938.723731749908,24719.72772618056,2527.28859870956,24417.60930134722,2500.686210201745,20.42,0.1683983041630053
2020-12-30,9.5,10368.74680375,10203.7673625,2016.40448875,107.0964603375,22696.01495875,23564.37763723958,2265.107487533752,23730.61579041667,1915.986308220741,24721.76762994792,2524.05078882406,24432.339828093747,2492.023620952091,20.42,0.16842889431907396
2020-12-30,9.666666666666666,10376.331775833334,10200.999255,2015.6044508333332,107.20164095833334,22700.1370225,23565.695810937497,2258.024831981217,23692.140086944448,1893.248884691574,24723.80753371528,2520.8129789385603,24447.070354840274,2483.361031702437,20.42,0.16845948447514264
2020-12-30,9.833333333333332,10383.916747916666,10198.2311475,2014.8044129166667,107.30682157916668,22704.25908625,23567.01398463541,2250.9421764286826,23653.664383472224,1870.511461162407,24725.84743748264,2517.575169053061,24461.800881586805,2474.6984424527823,20.42,0.16849007463121135
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
2020-12-31,10.0,10391.50172,10195.46304,2014.004375,107.4120022,22708.38115,23568.33215833333,2243.859520876148,23615.188680000003,1847.77403763324,24727.88734125,2514.337359167561,24476.53140833333,2466.035853203128,20.42,0.16852066478728
