Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-06-27,2.4618055555555554,10788.0978615625,10553.678693611111,2024.0723472743057,50.96128247526042,23416.810216934027,24872.505148006767,2507.351347692635,24110.714457759874,2170.6339651729227,24507.28211733734,2138.249557428983,21894.967487426093,1982.2006690386095,31.24,0.25128074380425075,0.24807944859175282,0.0058783655433666355,0.2457194219297239,0.003142037977962581,0.26430896632380185,0.0029407511961925237,0.2208281296822744,0.004009724445952512
2023-06-27,2.6041666666666665,10792.761476875,10546.004075833334,2021.1983032291666,50.9054201128125,23410.869306520835,24896.19348242187,2507.206953010574,24109.14220361769,2154.3590156293785,24546.315939974626,2147.9698143123387,21957.31250933075,1982.8949515140885,31.24,0.2512169931749519,0.24839381931591276,0.00570942563068679,0.24605825423374128,0.00335785216566131,0.2646670255902488,0.0028778450665802808,0.22162786705253493,0.0042628433276206135
2023-06-27,2.7465277777777777,10797.425092187501,10538.329458055556,2018.3242591840278,50.84955775036458,23404.92839610764,24919.881816836976,2507.062558328513,24107.569949475503,2138.084066085835,24585.34976261191,2157.6900711956946,22019.657531235407,1983.5892339895677,31.24,0.251153242545653,0.2487081900400727,0.005540485718006945,0.24639708653775869,0.003573666353360039,0.26502508485669574,0.0028149389369680378,0.22242760442279544,0.004515962209288716
2023-06-27,2.8888888888888884,10802.088707500001,10530.654840277779,2015.450215138889,50.79369538791667,23398.987485694444,24943.57015125208,2506.9181636464523,24105.997695333313,2121.809116542291,24624.383585249194,2167.410328079051,22082.002553140064,1984.2835164650467,31.24,0.2510894919163541,0.24902256076423263,0.005371545805327099,0.24673591884177606,0.0037894805410587677,0.2653831441231426,0.0027520328073557944,0.22322734179305598,0.004769081090956818
2023-06-27,3.03125,10806.752322812501,10522.9802225,2012.57617109375,50.73783302546875,23393.04657528125,24967.258485667182,2506.7737689643914,24104.425441191128,2105.534166998747,24663.417407886478,2177.130584962407,22144.34757504472,1984.9777989405259,31.24,0.25102574128705524,0.24933693148839256,0.005202605892647254,0.24707475114579344,0.004005294728757497,0.2657412033895895,0.0026891266777435514,0.22402707916331652,0.0050221999726249205
2023-06-27,3.1736111111111107,10811.415938125001,10515.305604722224,2009.7021270486111,50.681970663020834,23387.105664868053,24990.94682008229,2506.6293742823304,24102.853187048942,2089.2592174552033,24702.451230523762,2186.8508418457627,22206.69259694938,1985.6720814160049,31.24,0.2509619906577564,0.2496513022125525,0.005033665979967409,0.24741358344981082,0.004221108916456225,0.26609926265603645,0.002626220548131308,0.22482681653357703,0.005275318854293023
2023-06-27,3.315972222222222,10816.079553437501,10507.630986944445,2006.8280830034723,50.626108300572916,23381.16475445486,25014.63515449739,2506.4849796002695,24101.280932906753,2072.9842679116596,24741.485053161046,2196.571098729119,22269.037618854036,1986.366363891484,31.24,0.25089824002845745,0.24996567293671243,0.004864726067287563,0.2477524157538282,0.004436923104154954,0.2664573219224834,0.002563314418519065,0.22562655390383757,0.005528437735961124
2023-06-27,3.458333333333333,10820.74316875,10499.956369166666,2003.9540389583335,50.570245938125,23375.223844041666,25038.323488912494,2506.340584918208,24099.708678764568,2056.7093183681154,24780.518875798327,2206.291355612475,22331.38264075869,1987.060646366963,31.24,0.2508344893991586,0.25028004366087236,0.004695786154607718,0.24809124805784558,0.004652737291853682,0.2668153811889303,0.002500408288906822,0.22642629127409808,0.0057815566176292275
2023-06-27,3.6006944444444438,10825.4067840625,10492.28175138889,2001.0799949131945,50.51438357567709,23369.28293362847,25062.0118233276,2506.1961902361472,24098.136424622382,2040.4343688245717,24819.55269843561,2216.011612495831,22393.727662663347,1987.754928842442,31.24,0.2507707387698597,0.25059441438503227,0.004526846241927872,0.24843008036186295,0.004868551479552411,0.26717344045537716,0.0024375021592945786,0.22722602864435862,0.006034675499297329
2023-06-27,3.7430555555555554,10830.070399375,10484.60713361111,1998.2059508680557,50.45852121322917,23363.34202321528,25085.700157742704,2506.0517955540863,24096.564170480193,2024.159419281028,24858.586521072895,2225.731869379187,22456.072684568004,1988.4492113179213,31.24,0.2507069881405608,0.25090878510919223,0.004357906329248026,0.24876891266588033,0.00508436566725114,0.2675314997218241,0.0023745960296823357,0.22802576601461916,0.006287794380965431
2023-06-27,3.885416666666666,10834.7340146875,10476.932515833334,1995.3319068229168,50.40265885078125,23357.401112802083,25109.38849215781,2505.9074008720254,24094.991916338007,2007.884469737484,24897.62034371018,2235.452126262543,22518.41770647266,1989.1434937934002,31.24,0.25064323751126194,0.25122315583335214,0.0041889664165681816,0.2491077449698977,0.005300179854949868,0.26788955898827105,0.0023116899000700927,0.22882550338487967,0.006540913262633534
2023-06-27,4.027777777777777,10839.39763,10469.257898055555,1992.4578627777778,50.34679648833333,23351.460202388887,25133.076826572913,2505.7630061899645,24093.41966219582,1991.6095201939404,24936.654166347464,2245.172383145899,22580.762728377318,1989.8377762688795,31.24,0.2505794868819631,0.25153752655751205,0.004020026503888336,0.2494465772739151,0.005515994042648598,0.26824761825471793,0.0022487837704578493,0.2296252407551402,0.006794032144301635
2023-06-27,4.170138888888888,10844.0612453125,10461.583280277779,1989.583818732639,50.29093412588542,23345.519291975692,25156.765160988016,2505.6186115079036,24091.847408053633,1975.3345706503965,24975.687988984748,2254.8926400292553,22643.107750281975,1990.5320587443584,31.24,0.25051573625266416,0.251851897281672,0.0038510865912084902,0.24978540957793247,0.005731808230347326,0.2686056775211648,0.0021858776408456063,0.23042497812540075,0.007047151025969738
2023-06-27,4.3125,10848.724860625,10453.9086625,1986.7097746875002,50.2350717634375,23339.578381562496,25180.453495403122,2505.4742168258426,24090.275153911447,1959.0596211068528,25014.721811622032,2264.612896912611,22705.452772186633,1991.2263412198376,31.24,0.2504519856233653,0.2521662680058319,0.003682146678528645,0.25012424188194987,0.005947622418046055,0.26896373678761176,0.0021229715112333633,0.23122471549566126,0.00730026990763784
2023-06-27,4.454861111111111,10853.3884759375,10446.234044722223,1983.835730642361,50.179209400989585,23333.637471149304,25204.141829818225,2505.3298221437817,24088.70289976926,1942.7846715633088,25053.755634259316,2274.333153795967,22767.79779409129,1991.9206236953166,31.24,0.2503882349940664,0.2524806387299919,0.0035132067658488,0.25046307418596725,0.006163436605744784,0.2693217960540587,0.00206006538162112,0.2320244528659218,0.007553388789305941
2023-06-27,4.597222222222221,10858.05209125,10438.559426944445,1980.9616865972223,50.12334703854167,23327.69656073611,25227.83016423333,2505.185427461721,24087.130645627072,1926.509722019765,25092.7894568966,2284.0534106793234,22830.142815995947,1992.6149061707956,31.24,0.2503244843647675,0.2527950094541518,0.003344266853168954,0.2508019064899846,0.006379250793443513,0.2696798553205056,0.001997159252008877,0.23282419023618234,0.007806507670974044
2023-06-27,4.739583333333332,10862.7157065625,10430.884809166668,1978.0876425520835,50.06748467609375,23321.755650322913,25251.518498648435,2505.0410327796594,24085.558391484887,1910.2347724762212,25131.82327953388,2293.7736675626793,22892.487837900604,1993.3091886462748,31.24,0.25026073373546864,0.25310938017831175,0.0031753269404891085,0.251140738794002,0.0065950649811422415,0.2700379145869525,0.001934253122396634,0.23362392760644285,0.008059626552642146
2023-06-27,4.881944444444444,10867.379321875,10423.21019138889,1975.2135985069447,50.01162231364584,23315.81473990972,25275.206833063537,2504.8966380975985,24083.9861373427,1893.9598229326773,25170.857102171165,2303.493924446035,22954.83285980526,1994.0034711217538,31.24,0.2501969831061698,0.25342375090247166,0.0030063870278092633,0.2514795710980194,0.0068108791688409704,0.2703959738533994,0.0018713469927843908,0.2344236649767034,0.008312745434310249
2023-06-27,5.024305555555555,10872.0429371875,10415.535573611112,1972.3395544618056,49.95575995119792,23309.873829496526,25298.895167478644,2504.7522434155376,24082.413883200512,1877.6848733891336,25209.89092480845,2313.2141813293915,23017.17788170992,1994.697753597233,31.24,0.25013323247687086,0.2537381216266316,0.002837447115129418,0.25181840340203676,0.0070266933565396985,0.27075403311984636,0.0018084408631721476,0.2352234023469639,0.00856586431597835
2023-06-28,5.166666666666666,10876.7065525,10407.860955833334,1969.4655104166668,49.89989758875,23303.93291908333,25322.583501893747,2504.6078487334767,24080.841629058326,1861.4099238455897,25248.924747445733,2322.9344382127474,23079.522903614576,1995.392036072712,31.24,0.250069481847572,0.2540524923507915,0.0026685072024495724,0.25215723570605414,0.007242507544238427,0.27111209238629325,0.0017455347335599046,0.23602313971722444,0.008818983197646454
2023-06-28,5.357638888888888,10896.990721562499,10513.779957569444,1955.7797047222223,52.663867703489586,23419.214260652774,25368.771655929944,2533.6171897518802,24065.33061805416,1861.491648246376,25266.040344871864,2316.027812558267,23121.911977811018,1992.3585114582988,31.24,0.25130654107929323,0.25387445646891904,0.0025687058117049256,0.25220342972005316,0.00724034494790687,0.27068585989401894,0.0020139390353329676,0.2368039445090609,0.008532212800538513
2023-06-28,5.548611111111111,10917.274890625,10619.698959305555,1942.093899027778,55.427837818229165,23534.495602222218,25414.95980996614,2562.626530770284,24049.81960704999,1861.573372647162,25283.155942298,2309.1211869037866,23164.301052007457,1989.3249868438854,31.24,0.2525436003110144,0.2536964205870466,0.002468904420960279,0.25224962373405224,0.007238182351575313,0.2702596274017447,0.0022823433371060306,0.23758474930089735,0.008245442403430572
2023-06-28,5.739583333333333,10937.5590596875,10725.617961041668,1928.4080933333335,58.19180793296875,23649.776943791665,25461.14796400234,2591.6358717886874,24034.308596045827,1861.655097047948,25300.27153972413,2302.2145612493064,23206.6901262039,1986.2914622294722,31.24,0.25378065954273565,0.2535183847051741,0.002369103030215632,0.25229581774805127,0.007236019755243756,0.2698333949094704,0.0025507476388790936,0.23836555409273383,0.007958672006322632
2023-06-28,5.930555555555555,10957.84322875,10831.536962777778,1914.722287638889,60.955778047708336,23765.05828536111,25507.336118038536,2620.645212807091,24018.79758504166,1861.7368214487342,25317.38713715026,2295.3079355948257,23249.079200400338,1983.2579376150588,31.24,0.2550177187744569,0.25334034882330164,0.0022693016394709853,0.25234201176205034,0.007233857158912199,0.2694071624171961,0.0028191519406521566,0.23914635888457028,0.007671901609214692
2023-06-28,6.121527777777777,10978.1273978125,10937.455964513889,1901.0364819444446,63.719748162447914,23880.339626930552,25553.524272074734,2649.6545538254945,24003.28657403749,1861.8185458495204,25334.502734576396,2288.4013099403455,23291.46827459678,1980.2244130006457,31.24,0.2562547780061781,0.25316231294142916,0.0021695002487263386,0.25238820577604937,0.007231694562580642,0.26898092992492184,0.0030875562424252196,0.23992716367640674,0.007385131212106751
2023-06-28,6.3125,10998.411566875,11043.374966250001,1887.35067625,66.4837182771875,23995.6209685,25599.71242611093,2678.663894843898,23987.775563033327,1861.9002702503064,25351.618332002527,2281.4946842858653,23333.857348793223,1977.1908883862325,31.24,0.2574918372378993,0.25298427705955673,0.002069698857981692,0.25243439979004845,0.007229531966249085,0.26855469743264754,0.003355960544198283,0.24070796846824322,0.00709836081499881
2023-06-28,6.503472222222221,11018.695735937501,11149.293967986112,1873.6648705555556,69.24768839192708,24110.902310069443,25645.90058014713,2707.6732358623017,23972.26455202916,1861.9819946510925,25368.73392942866,2274.5880586313847,23376.24642298966,1974.157363771819,31.24,0.2587288964696205,0.25280624117768424,0.001969897467237045,0.25248059380404747,0.007227369369917528,0.26812846494037323,0.003624364845971346,0.24148877326007967,0.0068115904178908705
2023-06-28,6.694444444444444,11038.979905,11255.212969722223,1859.9790648611113,72.01165850666666,24226.183651638887,25692.088734183326,2736.6825768807053,23956.75354102499,1862.0637190518787,25385.849526854792,2267.6814329769045,23418.635497186104,1971.1238391574059,31.24,0.25996595570134173,0.25262820529581176,0.0018700960764923983,0.2525267878180465,0.007225206773585971,0.267702232448099,0.003892769147744409,0.24226957805191612,0.00652482002078293
2023-06-28,6.885416666666666,11059.2640740625,11361.131971458333,1846.2932591666668,74.77562862140624,24341.46499320833,25738.276888219523,2765.691917899109,23941.242530020823,1862.145443452665,25402.965124280923,2260.774807322424,23461.024571382546,1968.0903145429927,31.24,0.26120301493306297,0.2524501694139393,0.0017702946857477515,0.2525729818320456,0.007223044177254414,0.2672759999558247,0.0041611734495174725,0.24305038284375258,0.006238049623674989
2023-06-28,7.076388888888888,11079.548243125,11467.050973194444,1832.6074534722222,77.53959873614583,24456.746334777774,25784.46504225572,2794.7012589175124,23925.731519016656,1862.227167853451,25420.080721707058,2253.8681816679436,23503.413645578985,1965.0567899285793,31.24,0.26244007416478415,0.25227213353206684,0.0016704932950031047,0.2526191758460446,0.007220881580922857,0.2668497674635504,0.0044295777512905355,0.24383118763558903,0.005951279226567048
2023-06-28,7.267361111111111,11099.832412187501,11572.969974930556,1818.921647777778,80.30356885088541,24572.02767634722,25830.653196291918,2823.710599935916,23910.22050801249,1862.308892254237,25437.19631913319,2246.961556013463,23545.802719775427,1962.023265314166,31.24,0.2636771333965054,0.25209409765019436,0.001570691904258458,0.2526653698600437,0.0072187189845913,0.26642353497127613,0.0046979820530635985,0.2446119924274255,0.005664508829459108
2023-06-28,7.458333333333333,11120.11658125,11678.888976666667,1805.2358420833334,83.067538965625,24687.309017916665,25876.84135032812,2852.71994095432,23894.709497008324,1862.3906166550232,25454.311916559323,2240.054930358983,23588.19179397187,1958.989740699753,31.24,0.2649141926282266,0.2519160617683219,0.0014708905135138112,0.2527115638740427,0.007216556388259743,0.26599730247900183,0.0049663863548366615,0.24539279721926197,0.005377738432351167
2023-06-28,7.649305555555555,11140.4007503125,11784.807978402778,1791.5500363888889,85.83150908036458,24802.59035948611,25923.029504364316,2881.7292819727236,23879.198486004156,1862.4723410558095,25471.427513985454,2233.1483047045026,23630.58086816831,1955.9562160853395,31.24,0.2661512518599478,0.25173802588644945,0.0013710891227691644,0.2527577578880417,0.007214393791928186,0.2655710699867275,0.0052347906566097245,0.24617360201109842,0.005090968035243226
2023-06-28,7.840277777777777,11160.684919375,11890.72698013889,1777.8642306944446,88.59547919510416,24917.871701055556,25969.217658400514,2910.738622991127,23863.68747499999,1862.5540654565955,25488.543111411585,2226.241679050022,23672.96994236475,1952.9226914709263,31.24,0.26738831109166905,0.25155999000457696,0.0012712877320245177,0.2528039519020408,0.007212231195596629,0.2651448374944533,0.0055031949583827875,0.2469544068029349,0.0048041976381352864
