Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-11-17,4.083333333333334,9515.2150385,9308.921628791666,1937.7463945833333,54.92566697125,20816.80862362495,23672.760245430545,1875.7184953691767,21708.948123027716,1915.3909436105225,23580.072406501386,1941.899044365044,27939.372336713306,3571.971071700519,29.54,0.21867620093202272,0.23253027833751166,0.005735249335176047,0.22607480879917263,0.002658998187662546,0.24180939126557527,0.004513865331261664,0.25596242754767323,0.0019402196565347738
2023-11-17,4.256944444444445,9521.362948916667,9286.431211586805,1929.9928647152778,55.2438384040625,20793.030759447873,23620.457775609655,1862.324549518679,21678.892530146866,1931.9492153266847,23513.75706412225,1929.2087231168698,27931.855260326578,3559.05190877127,29.54,0.21842641946462618,0.2316903832309424,0.0053278374987176,0.22570696641767338,0.0027749177156692487,0.24114965237981653,0.004211479195135728,0.25624036467951233,0.0018900343562647409
2023-11-17,4.430555555555555,9527.510859333333,9263.940794381944,1922.2393348472224,55.562009836875006,20769.25289527079,23568.15530578876,1848.9306036681814,21648.836937266016,1948.507487042847,23447.44172174311,1916.5184018686955,27924.33818393985,3546.1327458420214,29.54,0.21817663799722967,0.23085048812437314,0.004920425662259154,0.22533912403617415,0.0028908372436759516,0.2404899134940578,0.0039090930590097925,0.2565183018113515,0.0018398490559947082
2023-11-17,4.604166666666667,9533.65876975,9241.450377177083,1914.4858049791667,55.880181269687505,20745.47503109371,23515.85283596787,1835.5366578176836,21618.78134438517,1965.0657587590092,23381.12637936397,1903.8280806205214,27916.82110755312,3533.213582912773,29.54,0.21792685652983312,0.23001059301780388,0.004513013825800707,0.22497128165467492,0.003006756771682654,0.23983017460829906,0.0036067069228838565,0.2567962389431906,0.0017896637557246753
2023-11-17,4.777777777777779,9539.806680166666,9218.95995997222,1906.7322751111112,56.1983527025,20721.69716691663,23463.55036614698,1822.142711967186,21588.72575150432,1981.6240304751714,23314.811036984833,1891.1377593723473,27909.304031166394,3520.2944199835238,29.54,0.2176770750624366,0.22917069791123462,0.00410560198934226,0.22460343927317566,0.0031226762996893567,0.23917043572254032,0.0033043207867579213,0.2570741760750297,0.0017394784554546423
2023-11-17,4.951388888888889,9545.954590583333,9196.46954276736,1898.9787452430558,56.5165241353125,20697.91930273955,23411.247896326087,1808.748766116688,21558.67015862347,1998.1823021913335,23248.495694605695,1878.4474381241732,27901.786954779665,3507.375257054275,29.54,0.2174272935950401,0.22833080280466533,0.0036981901528838138,0.22423559689167644,0.003238595827696059,0.23851069683678158,0.003001934650631986,0.2573521132068688,0.0016892931551846094
2023-11-17,5.125,9552.102501000001,9173.979125562499,1891.225215375,56.834695568125,20674.141438562467,23358.945426505197,1795.3548202661905,21528.614565742624,2014.7405739074957,23182.180352226558,1865.7571168759991,27894.269878392937,3494.4560941250265,29.54,0.21717751212764355,0.22749090769809607,0.003290778316425367,0.2238677545101772,0.0033545153557027617,0.23785095795102285,0.00269954851450605,0.2576300503387079,0.0016391078549145765
2023-11-17,5.298611111111112,9558.250411416668,9151.488708357638,1883.4716855069446,57.152867000937505,20650.36357438539,23306.642956684307,1781.9608744156926,21498.558972861774,2031.298845623658,23115.86500984742,1853.0667956278248,27886.75280200621,3481.5369311957775,29.54,0.21692773066024704,0.2266510125915268,0.0028833664799669204,0.22349991212867795,0.0034704348837094642,0.23719121906526408,0.002397162378380115,0.25790798747054705,0.0015889225546445438
2023-11-17,5.472222222222223,9564.398321833334,9128.998291152777,1875.7181556388891,57.47103843375,20626.585710208306,23254.340486863413,1768.566928565195,21468.503379980924,2047.8571173398202,23049.549667468284,1840.3764743796507,27879.23572561948,3468.617768266529,29.54,0.2166779491928505,0.22581111748495755,0.0024759546435084746,0.22313206974717872,0.0035863544117161667,0.23653148017950534,0.002094776242254179,0.25818592460238615,0.001538737254374511
2023-11-17,5.645833333333334,9570.54623225,9106.507873947914,1867.9646257708334,57.7892098665625,20602.807846031224,23202.038017042523,1755.1729827146971,21438.447787100074,2064.4153890559824,22983.234325089143,1827.6861531314767,27871.71864923275,3455.6986053372802,29.54,0.21642816772545398,0.2249712223783883,0.002068542807050027,0.2227642273656795,0.0037022739397228697,0.2358717412937466,0.0017923901061282438,0.25846386173422525,0.001488551954104478
2023-11-17,5.819444444444445,9576.694142666667,9084.017456743053,1860.211095902778,58.10738129937501,20579.029981854143,23149.735547221633,1741.7790368641995,21408.392194219225,2080.9736607721447,22916.918982710005,1814.9958318833023,27864.20157284602,3442.779442408031,29.54,0.21617838625805746,0.224131327271819,0.0016611309705915813,0.22239638498418027,0.003818193467729572,0.23521200240798787,0.0014900039700023078,0.2587417988660644,0.0014383666538344453
2023-11-17,5.993055555555556,9582.842053083334,9061.527039538192,1852.4575660347223,58.425552732187505,20555.252117677064,23097.43307740074,1728.3850910137016,21378.33660133838,2097.5319324883067,22850.603640330868,1802.3055106351283,27856.684496459293,3429.8602794787826,29.54,0.21592860479066092,0.22329143216524974,0.0012537191341331338,0.222028542602681,0.003934112995736275,0.23455226352222913,0.0011876178338763727,0.2590197359979035,0.0013881813535644124
2023-11-18,6.166666666666667,9588.9899635,9039.036622333331,1844.7040361666668,58.743724165,20531.474253499982,23045.13060757985,1714.991145163204,21348.28100845753,2114.090204204469,22784.28829795173,1789.6151893869542,27849.167420072565,3416.941116549534,29.54,0.2156788233232644,0.22245153705868048,0.0008463072976746873,0.22166070022118178,0.004050032523742977,0.2338925246364704,0.0008852316977504364,0.2592976731297426,0.0013379960532943795
2023-11-18,6.079861111111112,9588.329311225694,9047.531999850693,1846.2930517187501,58.97957661618056,20541.13383426387,23006.942687745126,1719.5686818133913,21403.890939300978,2119.3642154351687,22760.78064361679,1800.478866813582,27764.234890537937,3385.2645911811674,29.54,0.21578029518968903,0.22226278114706216,0.0008887767370893785,0.22213558292416669,0.0043567002759729015,0.23326121257095056,0.0011964333262712398,0.259302070058921,0.0013401403012221872
2023-11-18,5.993055555555555,9587.668658951388,9056.027377368053,1847.8820672708334,59.215429067361114,20550.79341502776,22968.754767910406,1724.1462184635784,21459.500870144424,2124.638226665868,22737.272989281846,1811.3425442402101,27679.30236100331,3353.5880658128003,29.54,0.21588176705611364,0.22207402523544384,0.0009312461765040698,0.22261046562715156,0.004663368028202826,0.23262990050543073,0.001507634954792043,0.25930646698809934,0.001342284549149995
2023-11-18,5.90625,9587.008006677084,9064.522754885415,1849.4710828229167,59.45128151854167,20560.452995791653,22930.566848075683,1728.7237551137655,21515.110800987874,2129.9122378965676,22713.765334946904,1822.2062216668382,27594.369831468677,3321.9115404444337,29.54,0.2159832389225383,0.22188526932382552,0.000973715615918761,0.22308534833013646,0.00497003578043275,0.23199858843991086,0.0018188365833128465,0.2593108639172777,0.0013444287970778026
2023-11-18,5.819444444444445,9586.347354402778,9073.018132402776,1851.060098375,59.687133969722225,20570.11257655554,22892.37892824096,1733.3012917639528,21570.720731831323,2135.186249127267,22690.25768061196,1833.0698990934661,27509.43730193405,3290.2350150760667,29.54,0.2160847107889629,0.2216965134122072,0.0010161850553334522,0.22356023103312136,0.005276703532662675,0.23136727637439103,0.00213003821183365,0.25931526084645606,0.0013465730450056103
2023-11-18,5.732638888888889,9585.686702128472,9081.513509920138,1852.6491139270834,59.92298642090278,20579.77215731943,22854.19100840624,1737.8788284141401,21626.33066267477,2140.4602603579665,22666.750026277015,1843.933576520094,27424.50477239942,3258.5584897077,29.54,0.21618618265538753,0.22150775750058885,0.0010586544947481433,0.22403511373610627,0.005583371284892599,0.2307359643088712,0.002441239840354453,0.2593196577756344,0.0013487172929334181
2023-11-18,5.645833333333334,9585.026049854167,9090.008887437498,1854.2381294791667,60.15883887208334,20589.43173808332,22816.003088571517,1742.4563650643272,21681.94059351822,2145.734271588666,22643.242371942073,1854.797253946722,27339.572242864793,3226.8819643393335,29.54,0.21628765452181214,0.22131900158897053,0.0011011239341628346,0.22450999643909114,0.0058900390371225235,0.23010465224335136,0.0027524414688752568,0.2593240547048128,0.0013508615408612257
2023-11-18,5.559027777777778,9584.36539757986,9098.50426495486,1855.8271450312502,60.39469132326389,20599.09131884721,22777.815168736794,1747.0339017145143,21737.550524361668,2151.0082828193654,22619.73471760713,1865.6609313733502,27254.639713330165,3195.2054389709665,29.54,0.21638912638823676,0.2211302456773522,0.0011435933735775257,0.22498487914207604,0.006196706789352448,0.22947334017783153,0.0030636430973960604,0.25932845163399115,0.0013530057887890334
2023-11-18,5.472222222222222,9583.704745305557,9106.999642472221,1857.4161605833335,60.63054377444445,20608.7508996111,22739.627248902074,1751.6114383647016,21793.160455205114,2156.282294050065,22596.22706327219,1876.524608799978,27169.707183795537,3163.5289136026,29.54,0.2164905982546614,0.22094148976573388,0.001186062812992217,0.22545976184506095,0.006503374541582372,0.22884202811231166,0.003374844725916863,0.2593328485631695,0.0013551500367168412
2023-11-18,5.385416666666667,9583.04409303125,9115.495019989581,1859.0051761354168,60.866396225625,20618.410480374987,22701.43932906735,1756.188975014889,21848.770386048564,2161.5563052807647,22572.719408937246,1887.388286226606,27084.77465426091,3131.852388234233,29.54,0.21659207012108603,0.22075273385411556,0.0012285322524069082,0.22593464454804582,0.006810042293812296,0.22821071604679183,0.003686046354437667,0.2593372454923479,0.001357294284644649
2023-11-18,5.298611111111111,9582.383440756945,9123.990397506943,1860.5941916875001,61.10224867680556,20628.07006113888,22663.251409232627,1760.766511665076,21904.380316892013,2166.830316511464,22549.211754602304,1898.251963653234,26999.842124726278,3100.1758628658663,29.54,0.21669354198751065,0.22056397794249724,0.0012710016918215995,0.22640952725103072,0.00711671004604222,0.227579403981272,0.0039972479829584705,0.25934164242152624,0.0013594385325724568
2023-11-18,5.211805555555555,9581.722788482639,9132.485775024305,1862.1832072395835,61.338101127986114,20637.72964190277,22625.063489397908,1765.344048315263,21959.99024773546,2172.1043277421636,22525.70410026736,1909.1156410798621,26914.90959519165,3068.4993374974993,29.54,0.21679501385393526,0.22037522203087892,0.0013134711312362906,0.22688440995401563,0.007423377798272145,0.22694809191575216,0.004308449611479273,0.2593460393507046,0.0013615827805002643
2023-11-18,5.125,9581.062136208333,9140.981152541666,1863.7722227916668,61.57395357916667,20647.389222666658,22586.875569563184,1769.9215849654504,22015.60017857891,2177.3783389728633,22502.196445932415,1919.97931850649,26829.97706565702,3036.8228121291327,29.54,0.2168964857203599,0.22018646611926057,0.0013559405706509817,0.2273592926570005,0.007730045550502069,0.2263167798502323,0.004619651240000077,0.25935043627988297,0.001363727028428072
2023-11-18,5.038194444444445,9580.401483934029,9149.476530059026,1865.36123834375,61.809806030347225,20657.048803430545,22548.68764972846,1774.4991216156377,22071.210109422358,2182.6523502035625,22478.688791597473,1930.842995933118,26745.044536122394,3005.146286760766,29.54,0.21699795758678453,0.21999771020764225,0.001398410010065673,0.2278341753599854,0.008036713302731993,0.22568546778471246,0.0049308528685208805,0.2593548332090613,0.0013658712763558799
2023-11-18,4.951388888888889,9579.740831659723,9157.971907576388,1866.9502538958334,62.04565848152778,20666.708384194437,22510.49972989374,1779.0766582658248,22126.820040265804,2187.926361434262,22455.18113726253,1941.706673359746,26660.112006587766,2973.469761392399,29.54,0.21709942945320915,0.21980895429602393,0.0014408794494803643,0.2283090580629703,0.008343381054961917,0.22505415571919263,0.005242054497041684,0.25935923013823964,0.0013680155242836874
2023-11-18,4.864583333333333,9579.080179385417,9166.46728509375,1868.5392694479167,62.281510932708336,20676.36796495833,22472.311810059018,1783.6541949160119,22182.429971109254,2193.2003726649614,22431.67348292759,1952.570350786374,26575.179477053134,2941.7932360240325,29.54,0.21720090131963377,0.2196201983844056,0.0014833488888950554,0.2287839407659552,0.008650048807191842,0.2244228436536728,0.005553256125562487,0.259363627067418,0.0013701597722114952
2023-11-18,4.777777777777778,9578.419527111111,9174.96266261111,1870.128285,62.51736338388889,20686.027545722216,22434.123890224295,1788.2317315661992,22238.039901952703,2198.474383895661,22408.165828592646,1963.434028213002,26490.246947518506,2910.1167106556654,29.54,0.21730237318605838,0.21943144247278729,0.0015258183283097465,0.22925882346894008,0.008956716559421766,0.22379153158815296,0.005864457754083291,0.25936802399659636,0.001372304020139303
2023-11-18,4.690972222222222,9577.758874836807,9183.458040128471,1871.7173005520833,62.75321583506945,20695.687126486104,22395.935970389575,1792.8092682163865,22293.64983279615,2203.7483951263607,22384.658174257704,1974.2977056396298,26405.31441798388,2878.440185287299,29.54,0.21740384505248303,0.21924268656116896,0.0015682877677244379,0.22973370617192498,0.00926338431165169,0.2231602195226331,0.006175659382604094,0.2593724209257747,0.0013744482680671107
2023-11-18,4.604166666666666,9577.098222562501,9191.953417645833,1873.3063161041669,62.98906828625,20705.346707249995,22357.748050554852,1797.3868048665736,22349.2597636396,2209.02240635706,22361.15051992276,1985.161383066258,26320.38188844925,2846.763659918932,29.54,0.21750531691890765,0.21905393064955064,0.0016107572071391292,0.2302085888749099,0.009570052063881614,0.22252890745711326,0.006486861011124897,0.2593768178549531,0.0013765925159949185
2023-11-18,4.517361111111111,9576.437570288195,9200.448795163193,1874.8953316562502,63.22492073743056,20715.006288013887,22319.56013072013,1801.9643415167607,22404.869694483048,2214.2964175877596,22337.64286558782,1996.025060492886,26235.449358914622,2815.087134550565,29.54,0.21760678878533227,0.21886517473793232,0.0016532266465538203,0.23068347157789476,0.009876719816111539,0.22189759539159343,0.006798062639645701,0.25938121478413145,0.001378736763922726
2023-11-18,4.430555555555555,9575.77691801389,9208.944172680554,1876.4843472083335,63.460773188611114,20724.665868777774,22281.37221088541,1806.541878166948,22460.479625326494,2219.570428818459,22314.135211252877,2006.888737919514,26150.516829379994,2783.4106091821986,29.54,0.21770826065175689,0.218676418826314,0.0016956960859685114,0.23115835428087966,0.010183387568341463,0.2212662833260736,0.007109264268166504,0.2593856117133098,0.0013808810118505338
2023-11-18,4.34375,9575.116265739583,9217.439550197916,1878.0733627604168,63.69662563979167,20734.325449541662,22243.184291050686,1811.1194148171353,22516.089556169944,2224.8444400491585,22290.62755691793,2017.7524153461418,26065.584299845366,2751.7340838138316,29.54,0.2178097325181815,0.21848766291469565,0.0017381655253832027,0.23163323698386457,0.010490055320571389,0.22063497126055376,0.007420465896687307,0.2593900086424882,0.0013830252597783416
