Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-05-28,9.34375,9682.067362437498,9096.464267937496,1675.0381012812495,46.79568665125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,9.418402777777777,9686.16225612847,9110.66931823958,1665.35681472743,46.73474318590278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,9.493055555555555,9690.257149819443,9124.874368541663,1655.6755281736107,46.67379972055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,9.567708333333332,9694.352043510415,9139.079418843747,1645.9942416197914,46.612856255208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,9.64236111111111,9698.446937201386,9153.28446914583,1636.312955065972,46.55191278986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-28,9.717013888888888,9702.54183089236,9167.489519447914,1626.6316685121526,46.49096932451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,9.791666666666666,9706.636724583332,9181.694569749998,1616.9503819583333,46.43002585916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,9.862847222222221,9734.107775538192,9245.390607166664,1614.4049867725694,46.66188809368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,9.934027777777777,9761.578826493054,9309.08664458333,1611.8595915868054,46.89375032819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,10.005208333333332,9789.049877447915,9372.782681999997,1609.3141964010417,47.12561256270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,10.07638888888889,9816.520928402777,9436.478719416664,1606.7688012152778,47.357474797222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,10.147569444444445,9843.991979357637,9500.174756833332,1604.2234060295139,47.589337031736115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,10.21875,9871.463030312498,9563.870794249999,1601.6780108437501,47.821199266250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,10.289930555555555,9898.93408126736,9627.566831666665,1599.1326156579862,48.05306150076389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,10.36111111111111,9926.40513222222,9691.262869083332,1596.5872204722223,48.28492373527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,10.432291666666666,9953.876183177083,9754.958906499998,1594.0418252864583,48.51678596979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,10.503472222222221,9981.347234131943,9818.654943916665,1591.4964301006944,48.74864820430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,10.574652777777777,10008.818285086805,9882.350981333331,1588.9510349149307,48.980510438819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,10.645833333333332,10036.289336041666,9946.04701875,1586.4056397291668,49.212372673333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,10.71701388888889,10063.760386996526,10009.743056166666,1583.8602445434028,49.444234907847225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,10.788194444444445,10091.231437951388,10073.439093583333,1581.314849357639,49.676097142361115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,10.859375,10118.702488906249,10137.135131,1578.7694541718752,49.907959376875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,10.930555555555555,10146.17353986111,10200.831168416666,1576.2240589861112,50.13982161138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,11.00173611111111,10173.644590815971,10264.527205833332,1573.6786638003473,50.37168384590278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,11.072916666666666,10201.115641770833,10328.223243249999,1571.1332686145834,50.60354608041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,11.144097222222221,10228.586692725694,10391.919280666665,1568.5878734288196,50.835408314930554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,11.215277777777779,10256.057743680554,10455.615318083332,1566.0424782430557,51.067270549444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,11.286458333333334,10283.528794635416,10519.3113555,1563.4970830572918,51.299132783958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,11.35763888888889,10310.999845590277,10583.007392916667,1560.951687871528,51.530995018472225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-29,11.428819444444445,10338.47089654514,10646.703430333333,1558.4062926857641,51.76285725298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.5,10365.9419475,10710.39946775,1555.8608975000002,51.9947194875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.520833333333334,10374.267361770833,10730.302341177083,1555.8957038125002,52.07839664385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.541666666666666,10382.592776041667,10750.205214604166,1555.9305101250002,52.16207380020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.5625,10390.918190312499,10770.10808803125,1555.9653164375002,52.2457509565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.583333333333334,10399.243604583333,10790.010961458333,1556.0001227500002,52.329428112916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.604166666666666,10407.569018854167,10809.913834885416,1556.0349290625002,52.41310526927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.625,10415.894433124999,10829.816708312499,1556.0697353750002,52.496782425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.645833333333334,10424.219847395832,10849.719581739582,1556.1045416875002,52.58045958197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.666666666666666,10432.545261666666,10869.622455166666,1556.1393480000002,52.66413673833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.6875,10440.8706759375,10889.525328593749,1556.1741543125001,52.747813894687496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.708333333333334,10449.196090208334,10909.428202020832,1556.2089606250001,52.83149105104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.729166666666666,10457.521504479166,10929.331075447915,1556.2437669375001,52.91516820739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.75,10465.84691875,10949.233948875,1556.2785732500001,52.99884536375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.770833333333334,10474.172333020833,10969.136822302084,1556.3133795625001,53.08252252010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.791666666666666,10482.497747291665,10989.039695729167,1556.3481858750001,53.166199676458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.8125,10490.823161562499,11008.94256915625,1556.3829921875001,53.249876832812504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.833333333333334,10499.148575833333,11028.845442583333,1556.4177985000001,53.33355398916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.854166666666666,10507.473990104167,11048.748316010417,1556.4526048125,53.41723114552083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.875,10515.799404375,11068.6511894375,1556.487411125,53.500908301875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.895833333333334,10524.124818645832,11088.554062864583,1556.5222174375,53.58458545822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.916666666666666,10532.450232916666,11108.456936291666,1556.55702375,53.668262614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.9375,10540.7756471875,11128.35980971875,1556.5918300625,53.7519397709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.958333333333334,10549.101061458332,11148.262683145833,1556.626636375,53.83561692729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,11.979166666666666,10557.426475729166,11168.165556572916,1556.6614426875,53.91929408364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,12.0,10565.75189,11188.06843,1556.696249,54.00297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
