Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-07-27,5.041666666666666,12237.568804375,14058.884166666667,2478.392920822917,87.0992530315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,4.75,12214.10567875,13934.07879,2463.4270048125,84.52532229812499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,4.458333333333333,12190.642553124999,13809.273413333334,2448.4610888020834,81.9513915646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,4.166666666666666,12167.1794275,13684.468036666667,2433.495172791667,79.37746083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,3.875,12143.716301875,13559.66266,2418.5292567812503,76.8035300978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,3.583333333333333,12120.25317625,13434.857283333335,2403.5633407708337,74.22959936437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-27,3.291666666666666,12096.790050624999,13310.051906666667,2388.5974247604167,71.6556686309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,3.0,12073.326925,13185.24653,2373.63150875,69.08173789749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,3.2881944444444446,11993.01194974479,13222.746596822917,2359.5602403315975,71.26629341114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,3.576388888888889,11912.696974489583,13260.246663645834,2345.4889719131947,73.45084892479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,3.8645833333333335,11832.381999234374,13297.74673046875,2331.4177034947916,75.63540443843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,4.152777777777778,11752.067023979165,13335.246797291667,2317.346435076389,77.81995995208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,4.440972222222222,11671.752048723958,13372.746864114584,2303.275166657986,80.00451546572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,4.729166666666667,11591.437073468749,13410.246930937501,2289.2038982395834,82.18907097937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,5.017361111111111,11511.122098213542,13447.746997760416,2275.1326298211807,84.37362649302082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,5.305555555555555,11430.807122958333,13485.247064583333,2261.061361402778,86.55818200666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,5.59375,11350.492147703124,13522.74713140625,2246.9900929843748,88.74273752031249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,5.881944444444445,11270.177172447917,13560.247198229166,2232.918824565972,90.92729303395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,6.170138888888889,11189.862197192708,13597.747265052083,2218.8475561475693,93.11184854760415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,6.458333333333334,11109.5472219375,13635.247331875,2204.7762877291666,95.29640406125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,6.746527777777779,11029.232246682292,13672.747398697917,2190.705019310764,97.48095957489582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,7.034722222222222,10948.917271427083,13710.247465520833,2176.6337508923607,99.66551508854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,7.322916666666667,10868.602296171875,13747.74753234375,2162.562482473958,101.85007060218749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,7.611111111111112,10788.287320916666,13785.247599166667,2148.4912140555552,104.03462611583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,7.899305555555556,10707.972345661457,13822.747665989584,2134.4199456371525,106.21918162947915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,8.1875,10627.65737040625,13860.247732812499,2120.34867721875,108.403737143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,8.475694444444445,10547.342395151041,13897.747799635416,2106.277408800347,110.58829265677082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,8.76388888888889,10467.027419895832,13935.247866458332,2092.206140381944,112.77284817041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,9.052083333333334,10386.712444640625,13972.747933281249,2078.134871963541,114.95740368406248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,9.340277777777779,10306.397469385416,14010.248000104166,2064.0636035451384,117.14195919770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-28,9.628472222222223,10226.082494130209,14047.748066927083,2049.9923351267357,119.32651471135415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,9.916666666666668,10145.767518875,14085.24813375,2035.9210667083328,121.511070225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,9.972222222222223,10189.240413578125,14172.339966510415,2063.476486647569,121.521232815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.027777777777779,10232.71330828125,14259.431799270833,2091.0319065868052,121.53139540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.083333333333334,10276.186202984374,14346.52363203125,2118.587326526041,121.541557996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.13888888888889,10319.6590976875,14433.615464791666,2146.1427464652775,121.5517205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.194444444444445,10363.131992390625,14520.707297552082,2173.6981664045134,121.561883178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.25,10406.60488709375,14607.7991303125,2201.2535863437497,121.57204576875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.305555555555557,10450.077781796876,14694.890963072918,2228.8090062829856,121.582208359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.361111111111112,10493.5506765,14781.982795833334,2256.364426222222,121.59237095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.416666666666668,10537.023571203124,14869.07462859375,2283.9198461614583,121.602533540625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.472222222222223,10580.49646590625,14956.166461354167,2311.475266100694,121.61269613125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.527777777777779,10623.969360609375,15043.258294114585,2339.0306860399305,121.622858721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.583333333333334,10667.4422553125,15130.350126875,2366.5861059791664,121.6330213125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.63888888888889,10710.915150015624,15217.441959635416,2394.1415259184027,121.64318390312499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.694444444444445,10754.38804471875,15304.533792395834,2421.6969458576386,121.65334649374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.75,10797.860939421875,15391.625625156252,2449.252365796875,121.663509084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.805555555555555,10841.333834125,15478.717457916668,2476.8077857361113,121.673671675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.86111111111111,10884.806728828124,15565.809290677083,2504.363205675347,121.683834265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.916666666666668,10928.279623531249,15652.901123437501,2531.9186256145836,121.69399685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,10.972222222222221,10971.752518234374,15739.992956197919,2559.4740455538195,121.704159446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,11.027777777777779,11015.2254129375,15827.084788958335,2587.029465493056,121.7143220375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,11.083333333333334,11058.698307640625,15914.17662171875,2614.5848854322917,121.724484628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,11.13888888888889,11102.171202343749,16001.268454479168,2642.140305371528,121.73464721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-29,11.194444444444445,11145.644097046874,16088.360287239586,2669.695725310764,121.744809809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-30,11.25,11189.11699175,16175.452120000002,2697.2511452500003,121.7549724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24992,0.0
2023-07-30,11.239583333333334,11210.93012584375,16202.014662083335,2707.7374562395835,121.57538478333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24932666666666667,0.0
2023-07-30,11.229166666666666,11232.743259937499,16228.577204166668,2718.2237672291667,121.39579716666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24873333333333333,0.0
2023-07-30,11.21875,11254.55639403125,16255.139746250003,2728.7100782187504,121.21620955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24814,0.0
2023-07-30,11.208333333333334,11276.369528125,16281.702288333336,2739.1963892083336,121.03662193333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24754666666666666,0.0
2023-07-30,11.197916666666666,11298.18266221875,16308.264830416669,2749.682700197917,120.85703431666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24695333333333333,0.0
2023-07-30,11.1875,11319.9957963125,16334.827372500002,2760.1690111875005,120.6774467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24636,0.0
2023-07-30,11.177083333333334,11341.808930406249,16361.389914583335,2770.6553221770837,120.49785908333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24576666666666666,0.0
2023-07-30,11.166666666666666,11363.6220645,16387.95245666667,2781.141633166667,120.31827146666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24517333333333333,0.0
2023-07-30,11.15625,11385.43519859375,16414.51499875,2791.62794415625,120.13868385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24458,0.0
2023-07-30,11.145833333333334,11407.248332687499,16441.077540833336,2802.1142551458333,119.95909623333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24398666666666666,0.0
2023-07-30,11.135416666666666,11429.06146678125,16467.640082916667,2812.600566135417,119.77950861666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24339333333333332,0.0
2023-07-30,11.125,11450.874600874999,16494.202625,2823.0868771250002,119.599921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24280000000000002,0.0
2023-07-30,11.114583333333334,11472.68773496875,16520.765167083337,2833.5731881145834,119.42033338333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24220666666666668,0.0
2023-07-30,11.104166666666666,11494.5008690625,16547.327709166668,2844.059499104167,119.24074576666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24161333333333335,0.0
2023-07-30,11.09375,11516.314003156249,16573.890251250003,2854.5458100937503,119.06115815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24102,0.0
2023-07-30,11.083333333333334,11538.12713725,16600.452793333334,2865.0321210833335,118.88157053333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.24042666666666668,0.0
2023-07-30,11.072916666666666,11559.94027134375,16627.01533541667,2875.5184320729168,118.70198291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23983333333333334,0.0
2023-07-30,11.0625,11581.7534054375,16653.5778775,2886.0047430625,118.5223953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23924,0.0
2023-07-30,11.052083333333334,11603.56653953125,16680.140419583335,2896.4910540520837,118.34280768333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23864666666666667,0.0
2023-07-30,11.041666666666666,11625.379673625,16706.70296166667,2906.977365041667,118.16322006666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23805333333333334,0.0
2023-07-30,11.03125,11647.19280771875,16733.26550375,2917.46367603125,117.98363245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23746,0.0
2023-07-30,11.020833333333334,11669.0059418125,16759.828045833336,2927.9499870208338,117.80404483333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23686666666666667,0.0
2023-07-30,11.010416666666666,11690.819075906249,16786.390587916667,2938.436298010417,117.62445721666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23627333333333334,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
2023-07-31,11.0,11712.63221,16812.95313,2948.922609,117.4448696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.23568,0.0,0.23568,0.0
