Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-12-30,20.875,11016.343607499999,10729.5647965625,2477.6709580625,64.94864712687499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24275999999999998,0.0
2024-12-30,21.083333333333332,11006.348831666666,10718.855198125,2475.461534791667,64.83156918708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24290666666666666,0.0
2024-12-30,21.291666666666668,10996.354055833333,10708.145599687501,2473.2521115208333,64.71449124729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24305333333333332,0.0
2024-12-30,21.5,10986.35928,10697.43600125,2471.04268825,64.59741330749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24319999999999997,0.0
2024-12-30,21.708333333333332,10976.364504166666,10686.7264028125,2468.833264979167,64.48033536770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24334666666666666,0.0
2024-12-30,21.916666666666668,10966.369728333333,10676.016804375,2466.623841708333,64.36325742791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.2434933333333333,0.0
2024-12-30,22.125,10956.3749525,10665.3072059375,2464.4144184375,64.246179488125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24364,0.0
2024-12-30,22.333333333333332,10946.380176666666,10654.5976075,2462.204995166667,64.12910154833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24378666666666665,0.0
2024-12-30,22.541666666666668,10936.385400833333,10643.888009062499,2459.9955718958336,64.01202360854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.2439333333333333,0.0
2024-12-30,22.75,10926.390625,10633.178410625,2457.7861486250004,63.89494566875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24408,0.0
2024-12-30,22.958333333333332,10916.395849166665,10622.4688121875,2455.5767253541667,63.77786772895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24422666666666665,0.0
2024-12-30,23.166666666666668,10906.401073333333,10611.75921375,2453.3673020833335,63.660789789166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24437333333333333,0.0
2024-12-30,23.375,10896.4062975,10601.049615312499,2451.1578788125003,63.54371184937499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24452,0.0
2024-12-30,23.583333333333336,10886.411521666667,10590.340016875,2448.9484555416666,63.42663390958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24466666666666664,0.0
2024-12-30,23.791666666666668,10876.416745833332,10579.6304184375,2446.7390322708334,63.30955596979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24481333333333333,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
2024-12-31,24.0,10866.42197,10568.92082,2444.529609,63.19247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0
