Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-03-29,8.125,10694.757916666666,10128.778333333334,1811.7516666666668,51.474583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,7.921875,10663.920190972221,10107.526527777778,1813.3094097222224,51.255954861111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,7.71875,10633.082465277777,10086.274722222222,1814.8671527777778,51.03732638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,7.515625,10602.244739583333,10065.022916666667,1816.4248958333335,50.81869791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,7.3125,10571.407013888887,10043.771111111111,1817.982638888889,50.60006944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,7.109375,10540.569288194443,10022.519305555556,1819.5403819444446,50.38144097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,6.90625,10509.7315625,10001.2675,1821.098125,50.1628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,6.703125,10478.893836805555,9980.015694444444,1822.6558680555556,49.94418402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,6.5,10448.056111111111,9958.763888888889,1824.2136111111113,49.72555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,6.296875,10417.218385416665,9937.512083333333,1825.7713541666667,49.50692708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,6.09375,10386.380659722221,9916.260277777777,1827.3290972222223,49.28829861111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,5.890625,10355.542934027777,9895.008472222222,1828.8868402777778,49.069670138888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,5.6875,10324.705208333333,9873.756666666668,1830.4445833333334,48.851041666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,5.484375,10293.867482638889,9852.504861111112,1832.002326388889,48.632413194444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,5.28125,10263.029756944445,9831.253055555557,1833.5600694444445,48.413784722222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,5.078125,10232.19203125,9810.001250000001,1835.1178125000001,48.195156250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,4.875,10201.354305555555,9788.749444444446,1836.6755555555555,47.97652777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,4.671875,10170.51657986111,9767.49763888889,1838.2332986111112,47.75789930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,4.46875,10139.678854166666,9746.245833333334,1839.7910416666668,47.53927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,4.265625,10108.841128472222,9724.994027777779,1841.3487847222223,47.32064236111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,4.0625,10078.003402777778,9703.742222222223,1842.906527777778,47.10201388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,3.859375,10047.165677083332,9682.490416666667,1844.4642708333333,46.88338541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,3.65625,10016.327951388888,9661.238611111112,1846.022013888889,46.66475694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,3.453125,9985.490225694444,9639.986805555556,1847.5797569444444,46.44612847222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,3.25,9954.6525,9618.735,1849.1375,46.227500000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,3.15625,9939.754479166666,9608.833125000001,1849.9184375,46.14302083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,3.0625,9924.856458333334,9598.931250000001,1850.6993750000001,46.05854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,2.96875,9909.9584375,9589.029375,1851.4803125,45.9740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,2.875,9895.060416666667,9579.1275,1852.26125,45.88958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,2.78125,9880.162395833333,9569.225625000001,1853.0421875,45.80510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,2.6875,9865.264375,9559.32375,1853.8231250000001,45.720625000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,2.59375,9850.366354166666,9549.421875,1854.6040625,45.63614583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,2.5,9835.468333333334,9539.52,1855.385,45.55166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,2.40625,9820.5703125,9529.618125,1856.1659375000002,45.46718750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,2.3125,9805.672291666668,9519.716250000001,1856.946875,45.38270833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,2.21875,9790.774270833334,9509.814375,1857.7278125,45.29822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,2.125,9775.876250000001,9499.9125,1858.50875,45.213750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,2.03125,9760.978229166667,9490.010625,1859.2896875000001,45.12927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,1.9375,9746.080208333333,9480.10875,1860.070625,45.04479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,1.84375,9731.1821875,9470.206875,1860.8515625,44.9603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,1.75,9716.284166666666,9460.305,1861.6325000000002,44.87583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,1.65625,9701.386145833334,9450.403125,1862.4134375,44.79135416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,1.5625,9686.488125,9440.501250000001,1863.194375,44.706875000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,1.46875,9671.590104166668,9430.599375,1863.9753125000002,44.622395833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,1.375,9656.692083333333,9420.6975,1864.7562500000001,44.53791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,1.28125,9641.794062500001,9410.795625,1865.5371875,44.45343750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,1.1875,9626.896041666667,9400.89375,1866.318125,44.36895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-30,1.09375,9611.998020833335,9390.991875,1867.0990625000002,44.28447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,1.0,9597.1,9381.09,1867.88,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
