Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-11-19,2.5277777777777777,9382.624119089385,9593.367668547455,1850.3116056607093,53.55667323801253,20879.86010124677,24212.065183189377,2875.0284963996905,23642.572455276117,2558.6014470672135,24039.080095461522,2829.098925410557,24770.609572081936,3660.6929283923364,20.11,0.15699819165274662,0.15718820010948215,0.0029715327601214188,0.16135175473198152,0.0028244822391347924,0.16525995690642775,0.008801558960346897,0.11110003385507124,0.0016891346582255818
2019-11-19,2.472222222222222,9367.800265337155,9580.510182608146,1846.5076461627161,53.56003374814987,20848.37816191308,24205.78642279005,2861.03340983461,23636.23023879916,2555.417010781408,24050.6320015376,2823.3258747331233,24872.053326046356,3688.5200834914417,20.11,0.15676147514597194,0.15738180981954183,0.0028670393175595135,0.16167797633357311,0.003027930224576488,0.16531308151884322,0.00886385652903641,0.11118917679203218,0.0017479360313410277
2019-11-19,2.4166666666666665,9352.976411584925,9567.652696668838,1842.7036866647227,53.56339425828722,20816.896222579388,24199.507662390723,2847.0383232695294,23629.8880223222,2552.2325744956024,24062.183907613682,2817.552824055689,24973.497080010777,3716.3472385905475,20.11,0.15652475863919724,0.15757541952960155,0.0027625458749976073,0.16200419793516474,0.003231378210018183,0.1653662061312587,0.008926154097725923,0.11127831972899312,0.0018067374044564738
2019-11-19,2.3611111111111107,9338.152557832693,9554.79521072953,1838.8997271667292,53.566754768424566,20785.414283245693,24193.22890199139,2833.043236704449,23623.545805845246,2549.0481382097973,24073.73581368976,2811.779773378255,25074.940833975194,3744.1743936896532,20.11,0.15628804213242256,0.15776902923966127,0.0026580524324357016,0.16233041953675634,0.0034348261954598785,0.16541933074367418,0.008988451666415436,0.11136746266595406,0.00186553877757192
2019-11-19,2.3055555555555554,9323.328704080463,9541.937724790221,1835.095767668736,53.57011527856191,20753.932343912,24186.950141592064,2819.0481501393688,23617.203589368288,2545.863701923992,24085.287719765838,2806.0067227008212,25176.384587939614,3772.0015487887586,20.11,0.15605132562564789,0.15796263894972096,0.002553558989873796,0.16265664113834793,0.0036382741809015736,0.16547245535608965,0.00905074923510495,0.111456605602915,0.0019243401506873659
2019-11-19,2.25,9308.504850328232,9529.080238850913,1831.2918081707426,53.573475788699255,20722.45040457831,24180.671381192737,2805.0530635742884,23610.861372891333,2542.6792656381863,24096.839625841916,2800.233672023387,25277.828341904034,3799.8287038878643,20.11,0.1558146091188732,0.15815624865978067,0.0024490655473118897,0.16298286273993953,0.003841722166343269,0.16552557996850512,0.009113046803794463,0.11154574853987595,0.001983141523802812
2019-11-19,2.194444444444444,9293.680996576002,9516.222752911604,1827.4878486727491,53.576836298836604,20690.96846524462,24174.39262079341,2791.057977009208,23604.519156414375,2539.4948293523807,24108.391531917994,2794.4606213459533,25379.272095868455,3827.65585898697,20.11,0.15557789261209853,0.15834985836984036,0.0023445721047499844,0.16330908434153113,0.004045170151784965,0.1655787045809206,0.009175344372483976,0.11163489147683689,0.0020419428969182577
2019-11-19,2.138888888888889,9278.857142823772,9503.365266972296,1823.683889174756,53.580196808973945,20659.486525910925,24168.11386039408,2777.062890444128,23598.17693993742,2536.310393066575,24119.943437994072,2788.687570668519,25480.715849832875,3855.4830140860754,20.11,0.15534117610532386,0.15854346807990008,0.002240078662188078,0.16363530594312273,0.00424861813722666,0.16563182919333608,0.009237641941173491,0.11172403441379783,0.0021007442700337036
2019-11-19,2.083333333333333,9264.033289071542,9490.507781032986,1819.8799296767625,53.58355731911129,20628.004586577234,24161.835099994754,2763.0678038790475,23591.834723460463,2533.1259567807697,24131.49534407015,2782.9145199910854,25582.159603797296,3883.310169185181,20.11,0.15510445959854918,0.15873707778995977,0.0021355852196261725,0.16396152754471432,0.004452066122668355,0.16568495380575154,0.009299939509863003,0.11181317735075877,0.00215954564314915
2019-11-19,2.0277777777777777,9249.209435319312,9477.650295093677,1816.075970178769,53.58691782924864,20596.522647243542,24155.556339595427,2749.072717313967,23585.492506983508,2529.941520494964,24143.047250146228,2777.141469313651,25683.603357761716,3911.1373242842865,20.11,0.1548677430917745,0.15893068750001949,0.0020310917770642667,0.16428774914630592,0.00465551410811005,0.16573807841816704,0.009362237078552518,0.11190232028771971,0.002218347016264596
2019-11-19,1.972222222222222,9234.385581567081,9464.792809154369,1812.2720106807758,53.59027833938598,20565.04070790985,24149.2775791961,2735.077630748887,23579.15029050655,2526.7570842091586,24154.599156222306,2771.368418636217,25785.047111726137,3938.9644793833922,20.11,0.15463102658499983,0.1591242972100792,0.001926598334502361,0.16461397074789752,0.004858962093551745,0.1657912030305825,0.00942453464724203,0.11199146322468065,0.0022771483893800418
2019-11-19,1.9166666666666665,9219.561727814851,9451.93532321506,1808.4680511827823,53.59363884952333,20533.55876857616,24142.998818796772,2721.082544183806,23572.808074029595,2523.572647923353,24166.151062298384,2765.5953679587833,25886.490865690557,3966.791634482498,20.11,0.15439431007822513,0.1593179069201389,0.0018221048919404553,0.16494019234948915,0.005062410078993441,0.16584432764299797,0.009486832215931544,0.11208060616164159,0.002335949762495488
2019-11-19,1.861111111111111,9204.73787406262,9439.077837275752,1804.664091684789,53.59699935966068,20502.076829242465,24136.720058397445,2707.0874576187257,23566.465857552637,2520.3882116375476,24177.702968374462,2759.822317281349,25987.934619654978,3994.618789581604,20.11,0.15415759357145045,0.1595115166301986,0.0017176114493785495,0.16526641395108074,0.005265858064435136,0.16589745225541344,0.009549129784621057,0.11216974909860254,0.0023947511356109336
2019-11-19,1.8055555555555556,9189.91402031039,9426.220351336444,1800.8601321867957,53.60035986979802,20470.594889908774,24130.441297998117,2693.0923710536454,23560.123641075683,2517.203775351742,24189.25487445054,2754.0492666039154,26089.3783736194,4022.445944680709,20.11,0.15392087706467578,0.1597051263402583,0.0016131180068166434,0.16559263555267234,0.005469306049876831,0.16595057686782894,0.00961142735331057,0.11225889203556348,0.00245355250872638
2019-11-20,1.75,9175.09016655816,9413.362865397135,1797.0561726888022,53.60372037993537,20439.112950575083,24124.16253759879,2679.097284488565,23553.781424598725,2514.0193390659365,24200.80678052662,2748.276215926481,26190.82212758382,4050.273099779815,20.11,0.1536841605579011,0.159898736050318,0.0015086245642547376,0.16591885715426394,0.005672754035318526,0.1660037014802444,0.009673724922000084,0.11234803497252442,0.002512353881841826
2019-11-20,2.0381944444444446,9234.851601404262,9462.0716081445,1801.5683356956201,54.065056123012376,20552.556622352127,24113.972081965356,2671.9130296750063,23545.926646776115,2501.389876766831,24209.948652821517,2747.8273742923834,26199.90608045146,4040.936531839393,20.11,0.15453715723685776,0.15969317483184095,0.0015038343686970231,0.16587796919025335,0.005718448497725446,0.1667245377673449,0.009275755995507983,0.11257373220298733,0.002432664015729794
2019-11-20,2.326388888888889,9294.613036250363,9510.780350891866,1806.080498702438,54.526391866089384,20666.000294129168,24103.781626331922,2664.728774861447,23538.071868953502,2488.7604144677257,24219.090525116415,2747.3785326582856,26208.9900333191,4031.599963898971,20.11,0.15539015391581446,0.1594876136133639,0.0014990441731393088,0.16583708122624277,0.005764142960132366,0.1674453740544454,0.008877787069015883,0.11279942943345024,0.0023529741496177625
2019-11-20,2.614583333333333,9354.374471096464,9559.489093639233,1810.5926617092557,54.98772760916639,20779.44396590621,24093.591170698488,2657.5445200478885,23530.217091130893,2476.1309521686208,24228.232397411313,2746.929691024188,26218.073986186744,4022.2633959585487,20.11,0.15624315059477112,0.15928205239488682,0.0014942539775815943,0.1657961932622322,0.005809837422539285,0.16816621034154589,0.008479818142523781,0.11302512666391315,0.0022732842835057306
2019-11-20,2.9027777777777777,9414.135905942565,9608.197836386598,1815.1048247160736,55.4490633522434,20892.887637683252,24083.400715065054,2650.3602652343297,23522.362313308284,2463.5014898695154,24237.37426970621,2746.48084939009,26227.157939054385,4012.926828018127,20.11,0.15709614727372778,0.15907649117640976,0.0014894637820238798,0.16575530529822158,0.005855531884946205,0.16888704662864637,0.00808184921603168,0.11325082389437606,0.002193594417393699
2019-11-20,3.1909722222222223,9473.897340788666,9656.906579133964,1819.6169877228915,55.91039909532041,21006.331309460296,24073.21025943162,2643.1760104207706,23514.50753548567,2450.87202757041,24246.51614200111,2746.0320077559923,26236.241891922025,4003.590260077705,20.11,0.15794914395268445,0.1588709299579327,0.0014846735864661655,0.165714417334211,0.005901226347353124,0.16960788291574685,0.00768388028953958,0.11347652112483897,0.0021139045512816672
2019-11-20,3.4791666666666665,9533.658775634765,9705.61532188133,1824.1291507297094,56.371734838397416,21119.774981237337,24063.019803798186,2635.991755607212,23506.65275766306,2438.2425652713046,24255.65801429601,2745.5831661218945,26245.325844789666,3994.253692137283,20.11,0.1588021406316411,0.15866536873945564,0.001479883390908451,0.1656735293702004,0.005946920809760044,0.17032871920284737,0.00728591136304748,0.11370221835530188,0.0020342146851696358
2019-11-20,3.7673611111111107,9593.420210480866,9754.324064628696,1828.6413137365273,56.83307058147442,21233.21865301438,24052.829348164752,2628.8075007936527,23498.797979840452,2425.613102972199,24264.799886590903,2745.134324487797,26254.409797657307,3984.917124196861,20.11,0.1596551373105978,0.15845980752097855,0.0014750931953507365,0.16563264140618983,0.005992615272166964,0.17104955548994785,0.00688794243655538,0.11392791558576479,0.001954524819057604
2019-11-20,4.055555555555555,9653.181645326968,9803.032807376061,1833.153476743345,57.29440632455143,21346.66232479142,24042.63889253132,2621.623245980094,23490.94320201784,2412.9836406730938,24273.9417588858,2744.6854828536993,26263.49375052495,3975.5805562564387,20.11,0.16050813398955446,0.15825424630250148,0.0014703029997930222,0.16559175344217925,0.006038309734573884,0.17177039177704834,0.006489973510063279,0.1141536128162277,0.0018748349529455724
2019-11-20,4.34375,9712.943080173069,9851.741550123426,1837.6656397501629,57.75574206762844,21460.105996568465,24032.448436897885,2614.4389911665353,23483.08842419523,2400.3541783739884,24283.0836311807,2744.2366412196016,26272.57770339259,3966.243988316017,20.11,0.16136113066851113,0.15804868508402442,0.0014655128042353077,0.16555086547816866,0.006084004196980804,0.17249122806414885,0.006092004583571178,0.11437931004669061,0.0017951450868335405
2019-11-20,4.631944444444445,9772.70451501917,9900.450292870792,1842.1778027569808,58.21707781070545,21573.549668345506,24022.25798126445,2607.254736352976,23475.23364637262,2387.7247160748834,24292.225503475598,2743.7877995855038,26281.661656260232,3956.907420375595,20.11,0.16221412734746782,0.15784312386554736,0.0014607226086775932,0.16550997751415808,0.006129698659387723,0.17321206435124933,0.005694035657079078,0.11460500727715352,0.001715455220721509
2019-11-20,4.920138888888888,9832.46594986527,9949.159035618159,1846.6899657637987,58.678413553782455,21686.99334012255,24012.067525631017,2600.0704815394174,23467.378868550008,2375.095253775778,24301.367375770496,2743.338957951406,26290.745609127873,3947.570852435173,20.11,0.16306712402642448,0.1576375626470703,0.0014559324131198789,0.1654690895501475,0.0061753931217946425,0.17393290063834982,0.0052960667305869775,0.11483070450761643,0.0016357653546094772
2019-11-20,5.208333333333333,9892.227384711372,9997.867778365524,1851.2021287706166,59.13974929685946,21800.437011899594,24001.87706999758,2592.8862267258583,23459.5240907274,2362.4657914766726,24310.509248065395,2742.890116317308,26299.829561995517,3938.2342844947507,20.11,0.16392012070538114,0.15743200142859323,0.0014511422175621643,0.1654282015861369,0.006221087584201562,0.17465373692545033,0.004898097804094876,0.11505640173807935,0.0015560754884974455
2019-11-20,5.496527777777778,9951.988819557473,10046.57652111289,1855.7142917774343,59.60108503993647,21913.880683676634,23991.686614364145,2585.7019719122995,23451.66931290479,2349.836329177567,24319.651120360293,2742.4412746832104,26308.913514863158,3928.897716554329,20.11,0.1647731173843378,0.15722644021011617,0.0014463520220044498,0.1653873136221263,0.006266782046608482,0.17537457321255082,0.004500128877602776,0.11528209896854226,0.0014763856223854138
2019-11-20,5.784722222222221,10011.750254403574,10095.285263860256,1860.2264547842522,60.06242078301348,22027.32435545368,23981.49615873071,2578.517717098741,23443.814535082176,2337.206866878462,24328.79299265519,2741.9924330491126,26317.9974677308,3919.561148613907,20.11,0.16562611406329447,0.1570208789916391,0.0014415618264467355,0.16534642565811572,0.006312476509015402,0.1760954094996513,0.004102159951110676,0.11550779619900517,0.0013966957562733821
2019-11-20,6.072916666666666,10071.511689249675,10143.994006607621,1864.73861779107,60.52375652609049,22140.76802723072,23971.305703097278,2571.3334622851817,23435.959757259567,2324.577404579357,24337.93486495009,2741.543591415015,26327.08142059844,3910.224580673485,20.11,0.16647911074225116,0.15681531777316204,0.001436771630889021,0.16530553769410514,0.006358170971422321,0.17681624578675179,0.0037041910246185744,0.11573349342946808,0.0013170058901613504
2019-11-20,6.361111111111111,10131.273124095776,10192.702749354987,1869.250780797888,60.985092269167495,22254.211699007763,23961.115247463844,2564.149207471623,23428.104979436957,2311.9479422802515,24347.076737244988,2741.094749780917,26336.16537346608,3900.888012733063,20.11,0.16733210742120783,0.15660975655468498,0.0014319814353313065,0.16526464973009455,0.006403865433829241,0.1775370820738523,0.003306222098126474,0.11595919065993099,0.0012373160240493188
2019-11-20,6.649305555555555,10191.034558941878,10241.411492102352,1873.7629438047056,61.4464280122445,22367.655370784803,23950.92479183041,2556.9649526580642,23420.250201614344,2299.318479981146,24356.218609539887,2740.6459081468192,26345.249326333724,3891.5514447926407,20.11,0.1681851041001645,0.15640419533620792,0.0014271912397735922,0.16522376176608397,0.0064495598962361605,0.17825791836095278,0.0029082531716343738,0.1161848878903939,0.001157626157937287
2019-11-20,6.9375,10250.795993787979,10290.120234849717,1878.2751068115235,61.90776375532151,22481.099042561847,23940.734336196976,2549.780697844505,23412.395423791735,2286.6890176820407,24365.36048183478,2740.197066512722,26354.333279201364,3882.214876852219,20.11,0.16903810077912118,0.15619863411773083,0.0014224010442158777,0.1651828738020734,0.00649525435864308,0.17897875464805327,0.0025102842451422726,0.11641058512085681,0.0010779362918252554
2019-11-20,7.225694444444444,10310.557428634078,10338.828977597084,1882.7872698183414,62.36909949839852,22594.542714338888,23930.543880563542,2542.5964430309464,23404.540645969126,2274.0595553829353,24374.50235412968,2739.748224878624,26363.417232069005,3872.878308911797,20.11,0.16989109745807784,0.15599307289925377,0.0014176108486581632,0.1651419858380628,0.00654094882105,0.17969959093515378,0.0021123153186501722,0.11663628235131972,0.0009982464257132237
