Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-11-29,3.0,10209.7675,9739.665,2029.78,88.9475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.9583333333333335,10204.863854166666,9738.327708333334,2030.82875,88.83552083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.9166666666666665,10199.960208333334,9736.990416666667,2031.8775,88.72354166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.875,10195.0565625,9735.653125,2032.92625,88.6115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.8333333333333335,10190.152916666666,9734.315833333334,2033.975,88.49958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.7916666666666665,10185.249270833334,9732.978541666667,2035.0237499999998,88.38760416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.75,10180.345625,9731.64125,2036.0725,88.275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.7083333333333335,10175.441979166666,9730.303958333334,2037.12125,88.16364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.6666666666666665,10170.538333333334,9728.966666666667,2038.1699999999998,88.05166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.625,10165.6346875,9727.629375,2039.21875,87.9396875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.5833333333333335,10160.731041666666,9726.292083333334,2040.2675,87.82770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.5416666666666665,10155.827395833334,9724.954791666667,2041.3162499999999,87.71572916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.5,10150.92375,9723.6175,2042.3649999999998,87.60375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.4583333333333335,10146.020104166666,9722.280208333334,2043.41375,87.49177083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.416666666666667,10141.116458333334,9720.942916666667,2044.4624999999999,87.37979166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.375,10136.2128125,9719.605625,2045.5112499999998,87.2678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.3333333333333335,10131.309166666666,9718.268333333333,2046.56,87.15583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.291666666666667,10126.405520833334,9716.931041666667,2047.6087499999999,87.04385416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.25,10121.501875,9715.59375,2048.6575,86.931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.2083333333333335,10116.598229166666,9714.256458333333,2049.7062499999997,86.81989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.166666666666667,10111.694583333334,9712.919166666667,2050.7549999999997,86.70791666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.125,10106.7909375,9711.581875,2051.80375,86.5959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.0833333333333335,10101.887291666666,9710.244583333333,2052.8525,86.48395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-29,2.041666666666667,10096.983645833334,9708.907291666666,2053.90125,86.37197916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-30,2.0,10092.08,9707.57,2054.95,86.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
