Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-12-25,8.944444444444445,9875.256665864586,9233.952399723961,1844.5541356302078,87.37620323503472,21041.139642881946,21337.08589263093,2253.35547637449,22652.21614234953,2347.951341898335,23765.690702186777,2179.648400620258,21680.19363012082,2100.4912790138055,20.42,0.1561479357369539,0.15555009655993213,0.000999776640114399,0.15993794310002485,0.0007193404653108247,0.15561380604047045,0.0021572816987242456,0.17205103032831004,0.001336324111665275
2020-12-26,9.0,9889.079773083336,9232.868169291669,1843.264250208333,86.68074523916667,21051.893192500003,21315.39776796875,2275.861525434049,22627.71538965277,2346.440854218756,23722.30327001736,2166.8735871181607,21671.599676589387,2119.9897538558525,20.42,0.1562277386660349,0.15553119612257002,0.0010138478348381103,0.15993418447244145,0.0007238795981463772,0.1549068283371515,0.001910168169774594,0.17159023856893466,0.0010792584576420372
2020-12-26,9.0,9892.608898829863,9233.248600029516,1843.249471241319,86.46324091503473,21055.570469062503,21313.592287619358,2282.0299104708374,22623.662694615155,2346.076526238006,23709.945331804833,2163.7409709308668,21673.06765926969,2126.3847791542867,20.42,0.15625502802175012,0.1555192846949749,0.001010197152014079,0.16047053437376146,0.0010562907436284586,0.15476479858654776,0.0018313971983004052,0.1716412172508537,0.0010518232737805216
2020-12-26,9.0,9896.138024576392,9233.629030767363,1843.2346922743052,86.24573659090278,21059.247745625,21311.786807269964,2288.1982955076264,22619.60999957754,2345.712198257256,23697.5873935923,2160.6083547435724,21674.53564194999,2132.7798044527212,20.42,0.15628231737746534,0.15550737326737976,0.0010065464691900478,0.16100688427508147,0.00138870188911054,0.154622768835944,0.0017526262268262166,0.17169219593277277,0.0010243880899190058
2020-12-26,9.0,9899.667150322919,9234.009461505211,1843.2199133072913,86.02823226677083,21062.925022187505,21309.98132692057,2294.366680544415,22615.557304539925,2345.347870276506,23685.229455379773,2157.4757385562784,21676.003624630295,2139.174829751156,20.42,0.15630960673318056,0.15549546183978463,0.0010028957863660165,0.16154323417640148,0.0017211130345926211,0.15448073908534027,0.0016738552553520279,0.17174317461469182,0.0009969529060574903
2020-12-26,9.0,9903.196276069448,9234.389892243058,1843.2051343402775,85.81072794263889,21066.602298750004,21308.17584657118,2300.535065581204,22611.50460950231,2344.9835422957563,23672.871517167245,2154.343122368984,21677.471607310596,2145.56985504959,20.42,0.1563368960888958,0.1554835504121895,0.0009992451035419853,0.1620795840777215,0.0020535241800747027,0.15433870933473653,0.0015950842838778393,0.17179415329661088,0.0009695177221959745
2020-12-26,9.0,9906.725401815975,9234.770322980905,1843.1903553732636,85.59322361850695,21070.279575312503,21306.37036622179,2306.7034506179925,22607.451914464695,2344.619214315006,23660.513578954717,2151.21050618169,21678.9395899909,2151.964880348024,20.42,0.15636418544461103,0.15547163898459437,0.000995594420717954,0.16261593397904153,0.002385935325556784,0.15419667958413277,0.0015163133124036505,0.17184513197852994,0.0009420825383344588
2020-12-26,9.0,9910.254527562502,9235.150753718752,1843.1755764062495,85.375719294375,21073.956851875002,21304.564885872394,2312.8718356547815,22603.399219427076,2344.2548863342563,23648.15564074219,2148.077889994396,21680.407572671204,2158.3599056464586,20.42,0.15639147480032625,0.15545972755699924,0.0009919437378939227,0.16315228388036154,0.002718346471038865,0.15405464983352904,0.0014375423409294617,0.17189611066044902,0.0009146473544729432
2020-12-26,9.0,9913.78365330903,9235.531184456599,1843.1607974392357,85.15821497024305,21077.6341284375,21302.759405523,2319.04022069157,22599.34652438946,2343.890558353506,23635.797702529657,2144.945273807102,21681.875555351504,2164.754930944893,20.42,0.15641876415604147,0.15544781612940411,0.0009882930550698915,0.16368863378168155,0.0030507576165209466,0.15391262008292528,0.0013587713694552732,0.17194708934236808,0.0008872121706114275
2020-12-26,9.0,9917.312779055557,9235.911615194445,1843.1460184722218,84.94071064611111,21081.311405000004,21300.95392517361,2325.208605728359,22595.293829351845,2343.526230372756,23623.43976431713,2141.812657619808,21683.343538031808,2171.1499562433273,20.42,0.1564460535117567,0.15543590470180899,0.00098464237224586,0.16422498368300156,0.0033831687620030277,0.15377059033232154,0.0012800003979810844,0.17199806802428713,0.0008597769867499118
2020-12-26,9.0,9920.841904802086,9236.292045932292,1843.131239505208,84.72320632197918,21084.988681562503,21299.14844482422,2331.3769907651476,22591.24113431423,2343.161902392006,23611.0818261046,2138.680041432514,21684.81152071211,2177.5449815417614,20.42,0.15647334286747194,0.15542399327421386,0.0009809916894218287,0.16476133358432157,0.003715579907485109,0.1536285605817178,0.0012012294265068956,0.1720490467062062,0.0008323418028883963
2020-12-26,9.0,9924.371030548613,9236.67247667014,1843.1164605381941,84.50570199784723,21088.665958125002,21297.342964474825,2337.5453758019366,22587.188439276615,2342.797574411256,23598.72388789207,2135.5474252452195,21686.279503392412,2183.940006840196,20.42,0.15650063222318716,0.15541208184661873,0.0009773410065977975,0.16529768348564158,0.0040479910529671904,0.15348653083111405,0.001122458455032707,0.17210002538812524,0.0008049066190268805
2020-12-26,9.0,9927.900156295142,9237.052907407988,1843.1016815711803,84.28819767371527,21092.3432346875,21295.53748412543,2343.713760838725,22583.135744239,2342.433246430506,23586.36594967954,2132.4148090579256,21687.747486072716,2190.3350321386306,20.42,0.15652792157890238,0.1554001704190236,0.0009736903237737663,0.1658340333869616,0.004380402198449271,0.15334450108051031,0.0010436874835585183,0.1721510040700443,0.000777471435165365
2020-12-26,9.0,9931.429282041669,9237.433338145835,1843.0869026041664,84.07069334958334,21096.020511250004,21293.73200377604,2349.8821458755137,22579.083049201385,2342.068918449756,23574.008011467013,2129.2821928706317,21689.21546875302,2196.7300574370647,20.42,0.1565552109346176,0.1553882589914285,0.0009700396409497349,0.16637038328828163,0.004712813343931353,0.15320247132990655,0.0009649165120843296,0.17220198275196336,0.0007500362513038492
2020-12-26,9.0,9934.958407788195,9237.813768883681,1843.0721236371526,83.8531890254514,21099.697787812504,21291.92652342665,2356.0505309123027,22575.03035416377,2341.704590469006,23561.650073254485,2126.1495766833373,21690.68345143332,2203.125082735499,20.42,0.15658250029033283,0.15537634756383337,0.0009663889581257037,0.16690673318960164,0.005045224489413434,0.15306044157930282,0.0008861455406101409,0.1722529614338824,0.0007226010674423336
2020-12-26,9.0,9938.487533534724,9238.194199621528,1843.0573446701387,83.63568470131945,21103.375064375003,21290.121043077255,2362.2189159490913,22570.977659126154,2341.340262488256,23549.292135041956,2123.0169604960433,21692.151434113624,2209.5201080339334,20.42,0.15660978964604805,0.15536443613623824,0.0009627382753016724,0.16744308309092165,0.005377635634895516,0.15291841182869909,0.0008073745691359522,0.17230394011580147,0.0006951658835808179
2020-12-26,9.0,9942.016659281251,9238.574630359377,1843.0425657031249,83.4181803771875,21107.052340937502,21288.31556272786,2368.3873009858803,22566.92496408854,2340.975934507506,23536.934196829425,2119.884344308749,21693.619416793925,2215.915133332368,20.42,0.15663707900176327,0.1553525247086431,0.0009590875924776411,0.16797943299224166,0.005710046780377597,0.15277638207809532,0.0007286035976617636,0.17235491879772052,0.0006677306997193023
2020-12-26,9.0,9945.54578502778,9238.955061097224,1843.027786736111,83.20067605305556,21110.7296175,21286.51008237847,2374.555686022669,22562.872269050924,2340.611606526756,23524.576258616897,2116.751728121455,21695.08739947423,2222.310158630802,20.42,0.15666436835747852,0.15534061328104798,0.0009554369096536099,0.16851578289356167,0.006042457925859678,0.1526343523274916,0.0006498326261875748,0.17240589747963958,0.0006402955158577865
2020-12-26,9.0,9949.074910774307,9239.33549183507,1843.0130077690972,82.98317172892362,21114.406894062504,21284.70460202908,2380.724071059458,22558.81957401331,2340.247278546006,23512.21832040437,2113.619111934161,21696.555382154533,2228.7051839292362,20.42,0.15669165771319374,0.15532870185345285,0.0009517862268295786,0.16905213279488168,0.00637486907134176,0.15249232257688786,0.000571061654713386,0.17245687616155864,0.000612860331996271
2020-12-26,9.0,9952.604036520836,9239.715922572917,1842.9982288020833,82.76566740479167,21118.084170625003,21282.899121679686,2386.8924560962464,22554.766878975694,2339.8829505652557,23499.860382191837,2110.4864957468667,21698.023364834833,2235.100209227671,20.42,0.15671894706890896,0.15531679042585772,0.0009481355440055473,0.1695884826962017,0.0067072802168238405,0.1523502928262841,0.0004922906832391975,0.1725078548434777,0.0005854251481347553
2020-12-26,9.0,9956.133162267362,9240.096353310764,1842.9834498350692,82.54816308065972,21121.761447187502,21281.09364133029,2393.0608411330354,22550.714183938075,2339.518622584506,23487.50244397931,2107.3538795595728,21699.491347515137,2241.4952345261054,20.42,0.15674623642462418,0.1553048789982626,0.0009444848611815161,0.1701248325975217,0.007039691362305922,0.15220826307568036,0.0004135197117650087,0.17255883352539678,0.0005579899642732397
2020-12-26,9.0,9959.66228801389,9240.476784048611,1842.9686708680554,82.33065875652778,21125.43872375,21279.2881609809,2399.229226169824,22546.66148890046,2339.1542946037557,23475.14450576678,2104.2212633722784,21700.959330195437,2247.8902598245395,20.42,0.1567735257803394,0.15529296757066746,0.0009408341783574848,0.1706611824988417,0.007372102507788004,0.15206623332507663,0.00033474874029082013,0.17260981220731583,0.000530554780411724
2020-12-26,9.0,9963.191413760418,9240.857214786458,1842.9538919010415,82.11315443239585,21129.1160003125,21277.48268063151,2405.397611206613,22542.608793862844,2338.789966623006,23462.786567554253,2101.0886471849844,21702.42731287574,2254.2852851229736,20.42,0.15680081513605465,0.15528105614307233,0.0009371834955334534,0.17119753240016175,0.007704513653270084,0.15192420357447287,0.00025597776881663135,0.1726607908892349,0.0005031195965502083
2020-12-26,9.0,9966.720539506945,9241.237645524307,1842.9391129340277,81.8956501082639,21132.793276875003,21275.677200282116,2411.5659962434015,22538.55609882523,2338.4256386422558,23450.428629341724,2097.9560309976905,21703.895295556045,2260.680310421408,20.42,0.15682810449176987,0.1552691447154772,0.0009335328127094222,0.17173388230148176,0.008036924798752166,0.15178217382386913,0.00017720679734244257,0.17271176957115394,0.00047568441268869266
2020-12-26,9.0,9970.249665253474,9241.618076262153,1842.9243339670138,81.67814578413194,21136.470553437503,21273.871719932722,2417.7343812801905,22534.503403787614,2338.061310661506,23438.070691129193,2094.823414810396,21705.363278236346,2267.0753357198428,20.42,0.1568553938474851,0.15525723328788207,0.0009298821298853909,0.17227023220280177,0.008369335944234248,0.15164014407326537,9.843582586825401e-05,0.172762748253073,0.000448249228827177
2020-12-27,9.0,9973.778791,9241.998507,1842.909555,81.46064146,21140.14783,21272.06623958333,2423.902766316979,22530.45070875,2337.696982680756,23425.712752916665,2091.690798623102,21706.83126091665,2273.470361018277,20.42,0.1568826832032003,0.15524532186028694,0.0009262314470613596,0.17280658210412178,0.008701747089716329,0.15149811432266164,1.9664854394065236e-05,0.17281372693499206,0.00042081404496566133
2020-12-27,8.75,9950.362312239584,9264.642429625,1845.50638115625,81.21492080645834,21141.726338125,21361.382582855902,2436.045270931477,22598.62667657986,2343.7743594983604,23442.52003000434,2119.1926267998274,21707.499174325894,2276.5631287556935,20.42,0.15689439743491237,0.1553272225107959,0.0008960482824112066,0.17281092198408618,0.008730606673184262,0.1519617354339004,0.0003048053487866585,0.17279862291443016,0.0004130516419148037
2020-12-27,8.5,9926.945833479167,9287.286352250001,1848.1032073125,80.96920015291667,21143.30484625,21450.69892612847,2448.187775545975,22666.80264440972,2349.851736315965,23459.32730709201,2146.694454976553,21708.16708773514,2279.65589649311,20.42,0.15690611166662444,0.1554091231613048,0.0008658651177610536,0.17281526186405058,0.008759466256652193,0.15242535654513917,0.0005899458431792518,0.17278351889386823,0.000405289238863946
2020-12-27,8.25,9903.52935471875,9309.930274875,1850.70003346875,80.723479499375,21144.883354375,21540.01526940104,2460.3302801604727,22734.97861223958,2355.9291131335694,23476.134584179686,2174.1962831532783,21708.835001144384,2282.7486642305266,20.42,0.1569178258983365,0.15549102381181376,0.0008356819531109005,0.17281960174401498,0.008788325840120126,0.15288897765637793,0.0008750863375718451,0.17276841487330633,0.0003975268358130884
2020-12-27,8.0,9880.112875958333,9332.5741975,1853.296859625,80.47775884583334,21146.4618625,21629.33161267361,2472.472784774971,22803.154580069444,2362.0064899511744,23492.94186126736,2201.698111330004,21709.50291455363,2285.8414319679428,20.42,0.15692954013004856,0.1555729244623227,0.0008054987884607475,0.17282394162397938,0.008817185423588059,0.1533525987676167,0.0011602268319644384,0.1727533108527444,0.0003897644327622307
2020-12-27,7.75,9856.696397197917,9355.218120125,1855.89368578125,80.23203819229167,21148.040370625,21718.64795594618,2484.6152893894687,22871.330547899302,2368.083866768779,23509.749138355033,2229.199939506729,21710.170827962873,2288.9341997053593,20.42,0.15694125436176065,0.15565482511283166,0.0007753156238105945,0.17282828150394378,0.008846045007055992,0.15381621987885546,0.0014453673263570318,0.1727382068321825,0.00038200202971137306
2020-12-27,7.5,9833.2799184375,9377.86204275,1858.4905119374998,79.98631753875,21149.61887875,21807.964299218747,2496.757794003967,22939.506515729165,2374.1612435863835,23526.55641544271,2256.701767683455,21710.838741372118,2292.026967442776,20.42,0.1569529685934727,0.15573672576334058,0.0007451324591604415,0.1728326213839082,0.008874904590523924,0.15427984099009423,0.001730507820749625,0.17272310281162057,0.00037423962666051537
2020-12-27,7.25,9809.863439677083,9400.505965375,1861.0873380937498,79.74059688520833,21151.197386875003,21897.280642491318,2508.9002986184646,23007.682483559027,2380.238620403988,23543.363692530384,2284.20359586018,21711.506654781362,2295.1197351801925,20.42,0.15696468282518478,0.15581862641384953,0.0007149492945102884,0.1728369612638726,0.008903764173991855,0.154743462101333,0.0020156483151422184,0.17270799879105866,0.00036647722360965774
2020-12-27,7.0,9786.446960916666,9423.149888,1863.6841642499999,79.49487623166667,21152.775895000002,21986.59698576389,2521.042803232963,23075.858451388885,2386.3159972215926,23560.170969618055,2311.7054240369057,21712.174568190607,2298.212502917609,20.42,0.15697639705689684,0.15590052706435847,0.0006847661298601354,0.172841301143837,0.008932623757459788,0.15520708321257176,0.002300788809534812,0.17269289477049674,0.00035871482055880005
2020-12-27,6.75,9763.03048215625,9445.793810625,1866.2809904062499,79.249155578125,21154.354403125002,22075.913329036455,2533.1853078474605,23144.034419218748,2392.393374039197,23576.97824670573,2339.207252213631,21712.84248159985,2301.305270655025,20.42,0.1569881112886089,0.1559824277148674,0.0006545829652099824,0.1728456410238014,0.008961483340927721,0.15567070432381053,0.002585929303927405,0.17267779074993483,0.0003509524175079424
