Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-07-27,2.5416666666666665,11633.49581031142,11897.366142249533,2246.416414421274,60.85749907901665,25838.13590149461,32291.35887258408,5794.385120686852,28444.46238363298,4702.910977721708,29244.771352195326,4922.621157121666,25139.67515009825,2840.5547256719296,19.88,0.16415763977885717,0.16646933273310116,0.003817892712577353,0.1485431227610622,0.0016691661895625954,0.15272370935278193,0.0033122306781200044,0.15428854733253194,0.001817825741491269
2019-07-27,2.583333333333333,11614.91371269024,11847.325551978347,2235.336979259581,60.68484038229018,25758.26112787123,32183.9667665116,5787.836314929797,28602.90214829842,4803.372155245099,29145.83902357869,4909.747322650713,25104.27942994145,2848.2151989672484,19.88,0.1636501707274568,0.16597152115650948,0.004016448243887942,0.14856154357818205,0.001685758862634112,0.15304481871544864,0.0035122524655273103,0.15404702415767338,0.0018911584041107418
2019-07-27,2.625,11596.33161506906,11797.284961707162,2224.257544097888,60.51218168556371,25678.386354247847,32076.57466043912,5781.287509172742,28761.341912963857,4903.83333276849,29046.906694962057,4896.873488179759,25068.883709784644,2855.8756722625676,19.88,0.16314270167605646,0.1654737095799178,0.004215003775198531,0.1485799643953019,0.0017023515357056285,0.1533659280781154,0.0037122742529346166,0.15380550098281479,0.001964491066730215
2019-07-27,2.6666666666666665,11577.74951744788,11747.244371435976,2213.1781089361953,60.339522988837246,25598.511580624465,31969.182554366642,5774.738703415686,28919.781677629297,5004.294510291881,28947.97436634542,4883.999653708805,25033.487989627843,2863.5361455578864,19.88,0.1626352326246561,0.16497589800332613,0.004413559306509121,0.14859838521242175,0.0017189442087771451,0.1536870374407821,0.0039122960403419225,0.15356397780795622,0.002037823729349688
2019-07-27,2.708333333333333,11559.167419826701,11697.20378116479,2202.098673774502,60.16686429211077,25518.636807001083,31861.790448294163,5768.189897658632,29078.221442294736,5104.755687815272,28849.042037728785,4871.125819237852,24998.09226947104,2871.196618853205,19.88,0.16212776357325576,0.16447808642673445,0.00461211483781971,0.14861680602954158,0.0017355368818486616,0.15400814680344882,0.004112317827749228,0.15332245463309763,0.002111156391969161
2019-07-27,2.75,11540.585322205521,11647.163190893605,2191.019238612809,59.99420559538431,25438.7620333777,31754.398342221684,5761.641091901576,29236.661206960176,5205.216865338663,28750.109709112152,4858.251984766898,24962.696549314238,2878.857092148524,19.88,0.1616202945218554,0.16398027485014274,0.0048106703691303,0.14863522684666144,0.0017521295549201782,0.15432925616611554,0.004312339615156535,0.15308093145823906,0.002184489054588634
2019-07-27,2.7916666666666665,11522.003224584341,11597.122600622419,2179.9398034511164,59.821546898657836,25358.88725975432,31647.006236149206,5755.0922861445215,29395.100971625616,5305.678042862054,28651.177380495516,4845.378150295945,24927.300829157433,2886.5175654438426,19.88,0.16111282547045505,0.16348246327355107,0.005009225900440889,0.14865364766378128,0.0017687222279916949,0.15465036552878225,0.004512361402563841,0.15283940828338047,0.0022578217172081073
2019-07-27,2.833333333333333,11503.421126963161,11547.082010351234,2168.860368289423,59.64888820193137,25279.012486130938,31539.614130076727,5748.543480387466,29553.540736291056,5406.139220385445,28552.245051878883,4832.504315824991,24891.905109000632,2894.1780387391614,19.88,0.1606053564190547,0.1629846516969594,0.005207781431751478,0.14867206848090114,0.0017853149010632113,0.15497147489144897,0.004712383189971147,0.1525978851085219,0.00233115437982758
2019-07-27,2.875,11484.839029341982,11497.041420080048,2157.7809331277303,59.4762295052049,25199.137712507556,31432.222024004244,5741.994674630411,29711.980500956495,5506.600397908836,28453.312723262246,4819.630481354037,24856.509388843828,2901.83851203448,19.88,0.16009788736765435,0.1624868401203677,0.005406336963062068,0.14869048929802098,0.0018019075741347278,0.15529258425411568,0.004912404977378454,0.1523563619336633,0.002404487042447053
2019-07-27,2.9166666666666665,11466.256931720802,11447.000829808861,2146.7014979660376,59.30357080847843,25119.262938884174,31324.829917931766,5735.445868873356,29870.42026562193,5607.061575432227,28354.38039464561,4806.756646883084,24821.113668687027,2909.4989853297993,19.88,0.159590418316254,0.161989028543776,0.005604892494372657,0.1487089101151408,0.0018185002472062444,0.15561369361678243,0.00511242676478576,0.15211483875880474,0.002477819705066526
2019-07-27,2.958333333333333,11447.674834099622,11396.960239537677,2135.6220628043443,59.13091211175197,25039.388165260792,31217.437811859287,5728.897063116301,30028.86003028737,5707.522752955618,28255.448066028977,4793.88281241213,24785.717948530222,2917.159458625118,19.88,0.15908294926485364,0.16149121696718433,0.0058034480256832464,0.14872733093226068,0.001835092920277761,0.15593480297944914,0.005312448552193066,0.15187331558394615,0.0025511523676859994
2019-07-28,3.0,11429.092736478442,11346.91964926649,2124.5426276426515,58.958253415025496,24959.51339163741,31110.045705786808,5722.3482573592455,30187.29979495281,5807.983930479009,28156.51573741234,4781.008977941176,24750.32222837342,2924.819931920437,19.88,0.1585754802134533,0.16099340539059265,0.006002003556993836,0.1487457517493805,0.0018516855933492775,0.15625591234211586,0.0055124703396003715,0.15163179240908758,0.0026244850303054723
2019-07-28,3.2552083333333335,11458.926199525937,11452.661763855265,2133.3146073093194,59.99017445442978,25104.89284423663,31118.23002296184,5711.428784311398,30301.214286384635,5818.670198371233,28247.269529484693,4818.377112520797,24734.743191406018,2947.6408235031363,19.88,0.1594991206766049,0.1607693959634057,0.005886012046681254,0.14921217397885844,0.0019774610385884604,0.157154354354637,0.005585555040119116,0.15174699486058796,0.00270482919461693
2019-07-28,3.5104166666666665,11488.759662573433,11558.40387844404,2142.0865869759873,61.02209549383406,25250.27229683585,31126.41434013688,5700.50931126355,30415.12877781646,5829.356466263455,28338.023321557044,4855.745247100417,24719.16415443861,2970.4617150858353,19.88,0.16042276113975648,0.16054538653621875,0.005770020536368672,0.14967859620833637,0.0021032364838276434,0.15805279636715816,0.00565863974063786,0.15186219731208836,0.0027851733589283876
2019-07-28,3.765625,11518.593125620928,11664.145993032815,2150.858566642655,62.05401653323834,25395.651749435074,31134.59865731191,5689.589838215704,30529.043269248283,5840.042734155679,28428.777113629396,4893.113381680037,24703.585117471208,2993.2826066685348,19.88,0.16134640160290808,0.16032137710903177,0.00565402902605609,0.15014501843781428,0.002229011929066826,0.1589512383796793,0.005731724441156605,0.15197739976358873,0.0028655175232398453
2019-07-28,4.020833333333333,11548.426588668422,11769.88810762159,2159.630546309323,63.08593757264262,25541.031202034294,31142.782974486945,5678.670365167856,30642.957760680107,5850.729002047901,28519.53090570175,4930.481516259657,24688.0060805038,3016.1034982512338,19.88,0.16227004206605966,0.16009736768184482,0.005538037515743509,0.1506114406672922,0.0023547873743060086,0.15984968039220046,0.00580480914167535,0.15209260221508913,0.002945861687551303
2019-07-28,4.276041666666666,11578.260051715917,11875.630222210364,2168.402525975991,64.1178586120469,25686.410654633513,31150.967291661982,5667.750892120009,30756.87225211193,5861.415269940125,28610.284697774103,4967.849650839277,24672.427043536398,3038.924389833933,19.88,0.16319368252921126,0.15987335825465787,0.005422046005430926,0.15107786289677014,0.0024805628195451917,0.1607481224047216,0.0058778938421940935,0.1522078046665895,0.0030262058518627606
2019-07-28,4.53125,11608.093514763412,11981.37233679914,2177.174505642659,65.14977965145118,25831.790107232737,31159.151608837015,5656.831419072161,30870.786743543755,5872.101537832348,28701.038489846454,5005.217785418898,24656.848006568995,3061.7452814166327,19.88,0.16411732299236284,0.15964934882747092,0.005306054495118345,0.15154428512624807,0.0026063382647843747,0.16164656441724273,0.005950978542712838,0.15232300711808988,0.0031065500161742182
2019-07-28,4.786458333333333,11637.926977810908,12087.114451387915,2185.946485309327,66.18170069085546,25977.169559831957,31167.335926012052,5645.911946024314,30984.70123497558,5882.787805724571,28791.792281918806,5042.585919998517,24641.268969601588,3084.5661729993317,19.88,0.16504096345551444,0.15942533940028397,0.005190062984805763,0.152010707355726,0.0027321137100235573,0.16254500642976388,0.006024063243231582,0.15243820956959028,0.003186894180485676
2019-07-28,5.041666666666666,11667.760440858403,12192.85656597669,2194.7184649759947,67.21362173025975,26122.549012431176,31175.520243187086,5634.992472976467,31098.615726407403,5893.474073616794,28882.546073991158,5079.954054578137,24625.689932634185,3107.387064582031,19.88,0.16596460391866602,0.159201329973097,0.00507407147449318,0.1524771295852039,0.00285788915526274,0.16344344844228503,0.006097147943750327,0.15255341202109066,0.0032672383447971336
2019-07-28,5.296875,11697.593903905898,12298.598680565465,2203.4904446426626,68.24554276966403,26267.928465030396,31183.70456036212,5624.0729999286195,31212.530217839227,5904.160341509018,28973.29986606351,5117.322189157758,24610.110895666778,3130.2079561647306,19.88,0.16688824438181762,0.15897732054591004,0.004958079964180599,0.15294355181468183,0.002983664600501923,0.16434189045480618,0.006170232644269072,0.15266861447259106,0.003347582509108591
2019-07-28,5.552083333333333,11727.427366953394,12404.34079515424,2212.2624243093305,69.27746380906831,26413.307917629616,31191.888877537156,5613.153526880772,31326.44470927105,5914.84660940124,29064.05365813586,5154.690323737378,24594.531858699374,3153.0288477474296,19.88,0.1678118848449692,0.1587533111187231,0.004842088453868017,0.15340997404415976,0.003109440045741106,0.16524033246732733,0.0062433173447878154,0.15278381692409143,0.003427926673420049
2019-07-28,5.807291666666666,11757.260830000889,12510.082909743014,2221.0344039759984,70.3093848484726,26558.68737022884,31200.07319471219,5602.2340538329245,31440.35920070288,5925.532877293464,29154.807450208213,5192.058458316998,24578.952821731968,3175.849739330129,19.88,0.1687355253081208,0.15852930169153615,0.004726096943555435,0.1538763962736377,0.0032352154909802886,0.16613877447984848,0.00631640204530656,0.15289901937559183,0.0035082708377315065
2019-07-28,6.0625,11787.094293048383,12615.825024331789,2229.8063836426663,71.34130588787687,26704.06682282806,31208.257511887226,5591.314580785078,31554.273692134702,5936.219145185687,29245.561242280564,5229.426592896618,24563.373784764564,3198.6706309128285,19.88,0.16965916577127238,0.1583052922643492,0.004610105433242853,0.1543428185031156,0.003360990936219471,0.16703721649236963,0.006389486745825304,0.1530142218270922,0.0035886150020429646
2019-07-28,6.317708333333333,11816.927756095878,12721.567138920564,2238.578363309334,72.37322692728117,26849.44627542728,31216.44182906226,5580.39510773723,31668.188183566526,5946.9054130779095,29336.31503435292,5266.794727476238,24547.79474779716,3221.4915224955275,19.88,0.17058280623442398,0.15808128283716222,0.004494113922930271,0.15480924073259353,0.0034867663814586542,0.16793565850489078,0.006462571446344049,0.15312942427859258,0.003668959166354422
2019-07-28,6.572916666666666,11846.761219143373,12827.309253509338,2247.3503429760017,73.40514796668545,26994.825728026502,31224.626146237293,5569.475634689383,31782.10267499835,5957.591680970133,29427.06882642527,5304.162862055859,24532.215710829754,3244.312414078227,19.88,0.1715064466975756,0.15785727340997527,0.004378122412617689,0.15527566296207146,0.0036125418266978373,0.16883410051741193,0.0065356561468627936,0.15324462673009298,0.00374930333066588
2019-07-28,6.828125,11876.59468219087,12933.051368098113,2256.1223226426696,74.43706900608973,27140.205180625722,31232.81046341233,5558.556161641535,31896.017166430174,5968.2779488623555,29517.822618497623,5341.530996635479,24516.63667386235,3267.133305660926,19.88,0.17243008716072716,0.15763326398278832,0.004262130902305107,0.1557420851915494,0.00373831727193702,0.16973254252993308,0.006608740847381538,0.15335982918159335,0.003829647494977337
2019-07-28,7.083333333333333,11906.428145238364,13038.793482686888,2264.8943023093375,75.46899004549401,27285.584633224942,31240.994780587363,5547.636688593688,32009.931657862,5978.964216754579,29608.576410569975,5378.899131215099,24501.057636894944,3289.9541972436255,19.88,0.17335372762387877,0.15740925455560137,0.004146139391992525,0.15620850742102732,0.0038640927171762025,0.17063098454245423,0.006681825547900282,0.15347503163309376,0.003909991659288795
2019-07-28,7.338541666666666,11936.261608285859,13144.535597275662,2273.6662819760054,76.50091108489829,27430.964085824162,31249.179097762397,5536.717215545841,32123.846149293822,5989.650484646802,29699.330202642326,5416.267265794719,24485.47859992754,3312.775088826325,19.88,0.17427736808703034,0.1571852451284144,0.004030147881679944,0.15667492965050522,0.0039898681624153855,0.17152942655497538,0.006754910248419026,0.15359023408459413,0.0039903358236002525
2019-07-28,7.59375,11966.095071333355,13250.277711864437,2282.4382616426733,77.53283212430257,27576.34353842338,31257.363414937434,5525.797742497994,32237.760640725646,6000.336752539025,29790.083994714678,5453.635400374339,24469.899562960134,3335.595980409024,19.88,0.17520100855018195,0.15696123570122744,0.003914156371367362,0.15714135187998315,0.004115643607654569,0.17242786856749653,0.006827994948937771,0.15370543653609453,0.0040706799879117106
2019-07-28,7.848958333333333,11995.92853438085,13356.019826453214,2291.210241309341,78.56475316370685,27721.722991022605,31265.547732112467,5514.878269450146,32351.67513215747,6011.023020431248,29880.83778678703,5491.003534953959,24454.32052599273,3358.4168719917234,19.88,0.17612464901333352,0.1567372262740405,0.0037981648610547797,0.15760777410946109,0.004241419052893751,0.17332631058001768,0.0069010796494565155,0.1538206389875949,0.004151024152223168
2019-07-28,8.104166666666666,12025.761997428344,13461.761941041988,2299.982220976009,79.59667420311114,27867.102443621825,31273.7320492875,5503.9587964022985,32465.589623589294,6021.709288323471,29971.591578859385,5528.37166953358,24438.741489025328,3381.2377635744224,19.88,0.17704828947648513,0.15651321684685354,0.003682173350742198,0.15807419633893902,0.004367194498132934,0.1742247525925388,0.00697416434997526,0.15393584143909528,0.004231368316534626
2019-07-28,8.359375,12055.595460475839,13567.504055630763,2308.754200642677,80.62859524251542,28012.481896221045,31281.916366462538,5493.039323354451,32579.50411502112,6032.395556215694,30062.345370931736,5565.7398041132,24423.16245205792,3404.058655157122,19.88,0.1779719299396367,0.1562892074196666,0.0035661818404296155,0.15854061856841695,0.004492969943372117,0.17512319460505996,0.007047249050494004,0.15405104389059568,0.004311712480846083
